MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1481600160000	785.21	785.12	785.21	785.12	0.65
1481600220000	785.13	785.13	785.13	785.13	0.04
1481600280000	785.13	785.13	785.13	785.13	0.02
1481600340000	785.12	785.1	785.12	785.1	2.6310000000000002
1481600400000	785.01	784.01	785.01	784.0	16.69157724
1481600460000	784.0	784.0	784.0	784.0	0.02
1481600520000	784.0	776.42	784.01	776.42	256.36666441000006
1481600580000	778.49	770.55	778.49	770.55	97.74472103999997
1481600640000	770.56	770.12	770.56	770.1	22.6991528
1481600700000	770.1	763.7	770.11	762.89	544.19331942
1481600760000	763.71	770.55	770.56	763.71	55.985206110000014
1481600820000	770.55	770.59	770.59	770.2	32.748200569999995
1481600880000	770.7	771.79	773.25	770.7	20.965784239999998
1481600940000	771.79	771.78	771.79	771.78	4.699867
1481601000000	771.78	771.78	771.79	771.78	2.9869435499999994
1481601060000	771.78	773.52	775.48	771.78	164.14909061
1481601120000	773.79	773.38	775.41	773.25	2.07543385
1481601180000	773.56	774.62	774.66	773.56	4.772
1481601240000	774.63	774.25	774.63	773.96	10.12770941
1481601300000	774.25	774.24	774.25	774.24	18.658441019999998
1481601360000	774.24	774.23	774.24	774.23	20.228
1481601420000	773.02	773.49	774.26	773.02	33.299094110000006
1481601600000	774.17	774.18	774.18	774.17	3.69738472
1481601660000	774.18	774.18	774.18	774.18	0.1
1481601720000	774.17	774.16	774.17	774.16	1.5390000000000001
1481601780000	774.16	774.16	774.17	774.16	11.514000000000001
1481601840000	774.17	774.17	774.18	774.16	7.003760119999999
1481601900000	774.17	774.79	774.91	774.17	26.2805455
1481601960000	774.79	774.79	774.79	774.78	12.67958851
1481602020000	774.78	774.78	774.78	774.78	1.026
1481602140000	774.78	774.65	774.81	774.11	79.2882357
1481602200000	774.91	775.64	775.64	774.91	9.53288431
1481602260000	775.27	777.6	777.63	775.27	41.85273593000001
1481602320000	777.6	777.6	777.6	777.6	1.3110000000000002
1481602380000	777.6	776.49	777.61	776.49	5.523
1481602440000	776.48	776.48	776.48	776.48	0.031037
1481602500000	776.48	776.47	776.48	776.47	1.999
1481602560000	776.47	776.47	776.48	776.47	8.5188374
1481602620000	776.47	776.14	776.48	776.11	2.0962597
1481602680000	776.11	776.11	776.46	776.11	9.28183785
1481602740000	776.11	776.11	776.11	776.11	4.0466703399999995
1481602800000	776.11	776.11	776.11	776.11	0.4008016
1481602980000	776.1	776.11	776.11	776.1	0.075
1481603100000	775.87	775.87	775.87	775.87	0.02994
1481603160000	775.88	775.88	775.88	775.88	0.568235
1481603220000	775.88	775.88	775.88	775.88	1.01425524
1481603280000	775.87	775.75	775.87	775.75	1.3260602600000002
1481603340000	775.23	774.65	775.24	774.65	2.433
1481603400000	774.65	774.64	774.66	774.64	24.43593508
1481603520000	774.65	774.65	774.65	774.65	0.02
1481603580000	774.67	774.67	774.67	774.67	0.065
1481603640000	774.7	774.7	774.7	774.7	1.691358
1481603700000	774.7	774.83	774.83	774.7	3.9626419999999998
1481603760000	775.24	776.05	776.08	775.24	30.12885768
1481603880000	775.98	775.98	775.98	775.98	0.24196474
1481603940000	776.06	776.4	776.4	776.05	10.07435239
1481604000000	776.5	776.14	776.5	776.14	1.3597502
1481604060000	776.14	775.83	776.22	775.83	7.838800000000001
1481604120000	776.0	775.85	776.0	775.85	0.2288
1481604180000	775.86	775.72	775.86	775.65	7.95870259
1481604240000	775.71	775.98	775.98	775.14	15.98214702
1481604300000	775.77	775.77	775.77	775.77	0.12890418
1481604420000	775.56	775.11	775.56	775.11	22.549
1481604480000	775.3	775.3	775.3	775.3	0.76160135
1481604600000	775.15	775.06	775.16	775.06	13.54420727
1481604660000	775.16	775.16	775.16	775.16	0.129
1481604720000	775.09	775.06	775.09	775.06	3.3969999999999994
1481604780000	775.05	775.05	775.05	775.05	0.22090931
1481604840000	775.0	774.46	775.0	774.24	14.48637452
1481604900000	774.39	774.39	774.39	774.39	1.679
1481605020000	774.38	773.99	774.38	773.99	10.99589259
1481605080000	774.1	773.75	774.1	773.09	42.73495148000001
1481605140000	773.77	773.77	773.77	773.77	1.9806582
1481605200000	774.12	774.22	774.22	774.12	0.03
1481605260000	774.16	773.89	774.17	773.89	4.842259079999999
1481605320000	774.04	774.09	774.09	774.04	0.0365844
1481605380000	774.33	774.16	774.33	774.16	2.222964
1481605440000	774.04	774.33	774.33	774.04	0.238297
1481605500000	774.33	774.34	774.34	774.33	0.3128
1481605560000	774.33	774.43	774.43	774.33	0.38760000000000006
1481605620000	774.45	774.46	774.46	774.45	0.83021411
1481605680000	774.46	774.48	775.01	774.46	2.52987587
1481605740000	774.49	774.49	774.49	774.49	1.72
1481605920000	774.61	774.52	774.61	774.52	0.159045
1481605980000	774.51	775.67	775.67	774.51	0.5164
1481606040000	775.31	775.31	775.31	775.31	0.1291
1481606160000	775.41	775.41	775.41	775.41	0.1291
1481606220000	775.2	775.2	775.2	775.2	0.02579547
1481606280000	775.11	775.13	775.13	775.11	0.258
1481606760000	774.48	774.47	774.48	774.47	1.676
1481606820000	774.47	774.48	774.48	774.47	4.9602
1481606880000	774.49	774.5	774.5	774.49	3.348
1481607060000	774.71	774.63	774.71	774.63	6.65184289
1481607180000	774.47	774.47	774.47	774.47	0.460201
1481607300000	774.47	774.47	774.47	774.47	3.7348869999999996
1481607420000	774.46	774.46	774.46	774.46	0.08619935
1481607480000	774.46	774.46	774.46	774.46	0.21680065
1481607900000	774.32	774.26	774.32	774.26	1.571
1481607960000	774.24	774.46	774.46	774.24	3.2152570000000003
1481608020000	774.35	774.28	774.35	774.28	3.308
1481608080000	774.24	774.46	774.46	774.24	2.893
1481608320000	774.34	774.34	774.34	774.34	0.072038
1481608380000	774.22	774.22	774.22	774.22	0.416
1481608440000	774.23	775.18	775.24	774.23	52.78342306000001
1481608560000	775.18	775.12	775.18	775.12	0.7719
1481608620000	775.12	774.99	776.02	774.99	22.818477080000005
1481608740000	775.4	775.4	775.4	775.4	0.07862242
1481608860000	775.0	774.76	775.0	774.76	1.54908452
1481608920000	775.0	775.0	775.0	775.0	0.129
1481609280000	774.99	775.0	775.0	774.99	0.129
1481609400000	775.0	775.0	775.0	775.0	0.129
1481609580000	775.0	776.05	776.05	775.0	3.129
1481609700000	776.04	776.04	776.04	776.04	0.129
1481609760000	776.04	776.0	776.04	776.0	0.195
1481609820000	775.32	775.32	775.32	775.32	0.258
1481609880000	775.32	775.29	775.32	775.29	0.258
1481609940000	775.29	775.29	775.29	775.29	0.129
1481610000000	775.29	775.29	775.29	775.29	0.129
1481610060000	775.29	775.29	775.29	775.29	0.129
1481610120000	775.29	775.29	775.29	775.29	8.7419
1481610180000	775.69	775.69	775.69	775.69	5.79783617
1481610420000	775.7	775.7	775.7	775.7	0.227
1481610480000	775.7	776.62	776.63	775.7	0.258
1481610540000	776.58	776.2	776.59	776.2	11.533394479999998
1481610600000	776.71	776.21	777.3	776.21	9.61030354
1481610720000	777.31	777.31	777.31	777.31	0.129
1481610840000	776.45	776.45	776.45	776.45	1.98
1481610960000	776.86	776.86	776.86	776.86	0.02
1481611140000	776.29	776.29	776.29	776.29	0.66077
1481611200000	776.32	776.33	776.33	776.32	1.4144883099999999
1481611260000	776.32	776.26	776.32	776.26	5.000000000000001
1481611320000	776.34	776.34	776.34	776.34	2.2731578900000002
1481611380000	776.34	776.34	776.34	776.34	0.129
1481611500000	776.92	777.0	777.0	776.92	12.0
1481611560000	776.42	776.42	776.42	776.42	8.94087852
1481611980000	776.32	776.32	776.32	776.32	1.26735738
1481612040000	776.36	776.36	776.36	776.36	0.94474212
1481612220000	776.4	776.48	776.48	776.4	0.1288
1481612280000	776.49	776.49	776.49	776.49	1.61
1481612340000	776.47	776.47	776.47	776.47	1.0
1481612760000	776.46	776.44	776.46	776.44	21.080668
1481612940000	776.36	776.26	776.36	776.26	1.04793171
1481613060000	776.28	776.26	776.28	776.26	8.1637
1481613420000	776.26	776.0	776.26	776.0	20.114
1481613480000	776.02	776.0	776.06	776.0	4.797999999999999
1481613600000	776.01	776.0	776.04	776.0	1.14
1481613660000	776.0	776.0	776.02	776.0	0.741
1481613720000	776.0	776.0	776.0	776.0	0.627
1481613780000	776.0	776.0	776.0	776.0	0.6839999999999999
1481613840000	776.0	776.0	776.0	776.0	0.171
1481613960000	776.0	775.27	776.0	774.18	93.53999999999999
1481614020000	775.28	775.28	775.28	775.26	2.0130999999999997
1481614080000	775.28	775.28	775.28	775.28	0.258
1481614500000	775.31	775.31	775.31	775.31	1.500256
1481614560000	775.31	775.31	775.31	775.28	3.508
1481614620000	775.31	775.31	775.31	775.31	9.008
1481614740000	775.34	775.34	775.34	775.34	0.3
1481614800000	775.32	775.32	775.32	775.32	0.1946
1481614860000	775.31	775.3	775.32	775.3	1.1419401599999999
1481614920000	775.3	775.3	775.3	775.3	3.123
1481614980000	775.3	775.3	775.3	775.3	1.093
1481615040000	775.3	775.3	775.3	775.3	1.8809999999999998
1481615100000	775.3	775.3	775.3	775.3	0.114
1481615160000	775.31	775.32	775.32	775.31	1.2999999999999998
1481615400000	775.3	775.3	775.3	775.3	0.171
1481615460000	775.31	775.31	775.31	775.31	0.18420923
1481615520000	775.31	775.31	775.31	775.3	0.599
1481615580000	775.31	775.31	775.31	775.3	0.88791447
1481615640000	775.3	775.3	775.3	775.3	0.399
1481615700000	775.3	775.3	775.3	775.3	0.855
1481615760000	775.3	775.3	775.31	775.3	1.5120000000000002
1481615820000	775.31	775.3	775.31	775.3	2.028788
1481615880000	775.3	775.3	775.3	775.3	1.083
1481615940000	775.3	775.3	775.3	775.3	1.539
1481616000000	775.3	775.3	775.3	775.3	1.938
1481616060000	775.3	775.3	775.3	775.3	0.342
1481616180000	775.3	775.3	775.3	775.3	0.57
1481616240000	775.3	775.3	775.3	775.3	0.969
1481616300000	775.3	775.3	775.3	775.3	1.1177085900000001
1481616360000	775.3	775.28	775.31	775.28	17.727829
1481616420000	775.3	775.3	775.3	775.3	0.399
1481616480000	775.3	775.31	775.31	775.3	1.013
1481616600000	775.3	775.3	775.3	775.3	0.855
1481616660000	775.3	775.31	775.44	775.3	3.3529999999999998
1481616720000	775.34	775.32	775.97	775.32	26.00223007000001
1481616780000	775.89	775.89	775.89	775.89	1.62
