MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1532600040000	8289.9	8289.9	8290.0	8289.1	0.33462859
1532600100000	8289.9872967	8300.1	8308.9	8289.9872967	64.88168744
1532600160000	8300.1	8304.8	8307.6	8300.1	4.90520921
1532600220000	8304.7	8304.0	8304.8	8304.0	0.47485701
1532600280000	8304.0	8299.1	8304.0	8299.0	3.28114162
1532600340000	8299.0	8290.0	8299.1	8290.0	11.01836052
1532600400000	8290.8	8284.1	8290.8	8284.0	5.02754396
1532600460000	8284.0	8284.0	8284.1	8284.0	1.34974316
1532600520000	8284.0	8284.0	8284.1	8284.0	7.8399642
1532600580000	8284.1	8284.0	8284.1	8284.0	1.41205861
1532600640000	8284.0	8289.1	8289.1	8284.0	6.017245
1532600700000	8289.2	8292.3	8292.4	8289.2	4.58472946
1532600760000	8292.3	8286.6	8292.3	8286.6	13.69907085
1532600820000	8286.7	8292.0	8292.1	8286.7	6.57501625
1532600880000	8292.2	8293.2	8293.3	8292.2	4.75456562
1532600940000	8293.3	8299.96087844	8300.0	8293.3	4.56346241
1532601000000	8300.0	8309.9	8310.0	8300.0	23.86342391
1532601060000	8309.9	8313.0	8313.0	8309.5683995	32.00998266
1532601120000	8313.0	8310.1	8313.1	8310.0	16.910302
1532601180000	8310.1	8310.0	8310.1	8309.8	28.18713704
1532601240000	8309.7	8302.5	8309.7	8300.19520822	10.492
1532601300000	8302.7	8300.4	8302.7	8300.0	21.7626177
1532601360000	8300.5	8300.0	8300.5	8300.0	7.35675093
1532601420000	8300.0	8300.3	8300.4	8300.0	10.62158633
1532601480000	8300.7	8300.7	8300.7	8300.1	5.04804405
1532601540000	8300.7	8304.2	8305.0	8300.7	3.47447448
1532601600000	8304.6	8300.0	8305.2	8300.0	2.54289979
1532601660000	8300.1	8291.09085027	8300.1	8291.0	43.01513559
1532601720000	8291.0	8284.0	8291.0	8284.0	7.07908208
1532601780000	8284.0	8277.8	8284.1	8277.8	7.90676086
1532601840000	8281.3	8289.0	8289.1	8280.5	7.2188490100000005
1532601900000	8289.0	8296.9	8298.2	8289.0	10.56972553
1532601960000	8296.9	8286.5	8296.9	8286.5	4.43065218
1532602020000	8286.5	8283.0	8287.81063686	8280.07870524	21.89559802
1532602080000	8283.6	8281.0	8283.6	8280.9	12.44181979
1532602140000	8280.1	8277.7	8280.1	8277.7	0.25866667
1532602200000	8278.26708344	8280.0	8281.8	8278.26708344	0.14370577
1532602260000	8280.0	8281.5	8283.3	8279.8	0.52161795
1532602320000	8281.7	8298.4	8323.1	8281.7	375.64139772
1532602380000	8298.4	8297.18267518	8298.4	8297.18267518	1.57192489
1532602440000	8295.6	8295.5	8295.6	8295.5	11.69653879
1532602500000	8295.5	8294.4	8295.6	8294.4	2.2505653
1532602560000	8294.5	8292.5	8294.5	8292.0	3.7300492800000002
1532602620000	8292.5	8292.6	8292.6	8292.5	4.79848587
1532602680000	8292.0	8290.9	8292.1	8290.9	1.81685545
1532602740000	8291.0	8291.6	8291.6	8290.9	2.6141003
1532602800000	8291.7	8292.5	8292.5	8291.7	11.29525548
1532602860000	8292.4526291	8292.5	8292.5	8292.3	18.69012726
1532602920000	8292.4	8286.3	8292.5	8286.3	20.30321518
1532602980000	8286.4	8285.7	8286.4	8285.5	9.498001180000001
1532603040000	8286.2	8286.2	8286.3	8286.2	0.18876559
1532603100000	8286.2	8286.3	8286.3	8285.7	16.09884661
1532603160000	8286.24289714	8286.24289714	8286.3	8286.24289714	3.53923077
1532603220000	8286.2	8286.3	8286.3	8286.2	0.18824848000000002
1532603280000	8286.3	8286.3	8286.3	8286.24289714	3.6300308
1532603340000	8286.3	8285.5	8286.3	8285.5	2.176565
1532603400000	8285.5	8282.4	8285.53990862	8282.4	1.29293507
1532603460000	8282.7	8275.5	8282.7	8275.5	17.2677642
1532603520000	8275.5	8264.0	8275.5	8264.0	20.32382609
1532603580000	8264.0	8264.06736896	8264.1	8264.0	5.80333736
1532603640000	8264.06736896	8262.1	8264.1	8262.1	6.6214175
1532603700000	8262.2	8260.46665126	8262.2	8257.7	8.58956036
1532603760000	8260.46665126	8257.1	8260.5	8256.95170864	12.085361930000001
1532603820000	8257.1	8257.2	8257.2	8257.1	1.87939089
1532603880000	8257.18603815	8257.2	8257.2	8257.1	19.06951919
1532603940000	8257.18603815	8257.2	8257.2	8257.18603815	22.03275064
1532604000000	8257.2	8269.5	8269.5	8257.2	15.44704747
1532604060000	8269.9	8269.9	8270.0	8269.9	4.25130881
1532604120000	8270.0	8257.8	8270.0	8257.77785308	4.07062301
1532604180000	8257.7	8255.3	8257.8	8255.3	3.27909589
1532604240000	8255.4	8241.9	8255.4	8241.8	89.36988431
1532604300000	8241.8	8235.3	8241.8	8235.1	33.59917344
1532604360000	8235.4	8250.1	8253.9	8235.4	49.67916306
1532604420000	8250.0	8244.5444224	8250.1	8244.5444224	8.29711709
1532604480000	8242.2	8247.1	8247.1	8240.0	18.9317913
1532604540000	8247.1	8250.4	8250.5	8247.1	9.39340563
1532604600000	8250.5	8257.0	8257.6	8250.5	3.71610874
1532604660000	8251.2	8248.0	8251.2	8248.0	1.04204202
1532604720000	8248.0	8246.0	8248.0	8243.13910233	8.54500029
1532604780000	8246.0	8249.9	8250.0	8246.0	10.2715323
1532604840000	8249.9	8254.8	8254.8	8249.9	13.92515056
1532604900000	8254.8	8255.3	8255.55276296	8253.4	2.50661014
1532604960000	8255.4	8257.4	8257.4	8255.3	3.3786496
1532605020000	8257.5	8257.3	8259.9	8257.2	4.15400414
1532605080000	8257.3	8257.3	8257.4	8257.3	2.04152761
1532605140000	8257.4	8258.5	8258.6	8257.4	2.0696205
1532605200000	8258.5	8245.3	8258.7	8240.0	19.68977006
1532605260000	8246.2	8243.4	8247.0	8240.6	7.54935842
1532605320000	8242.6	8242.6	8242.7	8242.6	10.22691501
1532605380000	8240.0	8238.6	8240.0	8238.6	42.591083190000006
1532605440000	8238.68206539	8234.7	8238.7	8234.7	6.91421124
1532605500000	8234.7	8243.2	8243.2	8234.7	2.7506991
1532605560000	8244.8	8245.0	8245.4	8241.2	96.26452456
1532605620000	8245.0	8245.0	8245.1	8245.0	0.49463448
1532605680000	8245.1	8246.2	8246.2	8245.0	20.12517592
1532605740000	8246.2	8246.9	8247.0	8246.2	0.90953786
1532605800000	8246.9	8252.5	8252.5	8246.9	17.16938379
1532605860000	8252.4	8252.0	8254.3	8252.0	9.272521769999999
1532605920000	8252.0	8252.0	8252.0	8252.0	1.52383369
1532605980000	8252.1	8260.0	8260.6	8252.1	41.44207618
1532606040000	8260.0	8265.0	8265.1	8260.0	39.90226983
1532606100000	8265.0	8260.0	8265.1	8260.0	14.75696536
1532606160000	8260.0	8260.0	8260.04597333	8260.0	21.19976646
1532606220000	8260.0	8255.0	8260.0	8248.1	57.630908229999996
1532606280000	8255.1	8260.0	8260.1	8255.0	95.90282995
1532606340000	8260.0	8264.9	8270.1	8260.0	181.90298942
1532606400000	8264.7	8260.0	8264.7	8260.0	8.40796833
1532606460000	8260.0	8251.1	8260.0	8251.0	3.63676859
1532606520000	8251.0	8250.0	8251.0	8250.0	55.29
1532606580000	8250.0	8251.8	8251.8	8250.0	43.05031832
