MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1476200040000	636.89	636.88	636.89	636.88	1.9636812799999999
1476200100000	636.88	636.46	636.88	636.46	3.5462622899999996
1476200160000	636.46	636.65	636.65	636.33	2.19
1476200280000	636.64	636.64	636.64	636.64	0.01129863
1476200700000	636.87	636.42	636.87	636.42	0.15068925000000002
1476201060000	636.83	636.76	636.83	636.57	1.8400261000000002
1476201120000	636.4	636.4	636.4	636.4	1.61319
1476201480000	636.5	636.51	636.51	636.5	1.3526231000000002
1476201540000	636.51	636.78	636.78	636.51	0.71349037
1476201660000	636.77	636.77	636.77	636.77	1.208
1476201720000	636.77	636.89	636.89	636.77	23.75398538
1476201780000	636.88	638.0	638.0	636.87	166.64346832
1476201840000	637.99	638.82	638.83	637.99	32.91430687000001
1476201900000	638.83	638.83	638.83	638.83	7.85248308
1476201960000	638.83	638.83	638.98	638.83	15.633
1476202020000	638.83	638.83	638.83	638.83	22.0588569
1476202080000	638.83	638.83	638.9	638.83	33.37630415000001
1476202140000	638.83	638.83	639.0	638.83	49.664748450000005
1476202200000	638.9	638.91	638.92	638.78	16.674000000000003
1476202260000	638.91	638.91	638.91	638.91	9.45176942
1476202320000	638.91	638.14	638.91	638.07	14.149792000000001
1476202800000	638.38	638.38	638.38	638.38	0.13459885
1476202860000	638.38	638.66	638.66	638.37	15.500000000000004
1476202920000	638.87	638.86	638.87	638.86	1.29807874
1476202980000	638.92	638.92	638.92	638.92	0.13458072
1476203040000	638.92	639.0	639.0	638.92	24.04796131000001
1476203100000	639.0	639.0	639.0	639.0	0.13458612
1476203220000	638.99	639.0	639.0	638.99	10.13478932
1476203280000	639.0	638.34	639.0	638.34	15.079795009999998
1476203460000	638.76	638.64	638.76	638.64	4.959999999999999
1476203520000	638.64	638.64	638.64	638.64	0.40449999999999997
1476203640000	638.64	638.64	638.64	638.64	2.49112491
1476203700000	638.65	638.65	638.65	638.65	0.03758865
1476203820000	638.73	638.73	638.73	638.73	0.5326394400000001
1476203940000	638.74	638.74	638.74	638.74	0.02849831
1476204000000	638.73	636.02	638.73	636.02	79.6444
1476204060000	636.88	636.84	636.88	636.39	5.66399352
1476204180000	637.31	637.31	637.31	637.31	0.66076066
1476204240000	637.09	637.09	637.09	637.09	0.24800877000000002
1476204300000	637.1	637.11	637.11	637.1	0.6769472999999999
1476204360000	637.14	637.14	637.14	637.14	0.3104
1476204420000	637.4	637.4	637.4	637.4	0.37777646
1476204480000	637.6	637.62	637.62	637.6	7.272399999999999
1476204540000	637.76	637.87	637.87	637.76	4.38326788
1476204600000	637.89	637.89	637.89	637.89	0.03970308
1476204660000	638.02	638.02	638.02	638.02	2.0
1476204900000	638.19	638.19	638.19	638.19	0.01
1476204960000	638.2	638.2	638.2	638.2	0.92024642
1476205080000	638.2	638.2	638.2	638.2	0.01
1476205200000	638.2	638.2	638.21	638.2	0.3291274
1476205260000	638.21	638.21	638.21	638.21	0.150984
1476205320000	638.21	638.21	638.21	638.21	0.82079634
1476205380000	638.24	638.24	638.24	638.24	0.7253728300000001
1476205440000	638.24	638.32	638.32	638.24	2.84514165
1476205500000	638.32	638.48	638.48	638.32	4.01
1476205560000	638.55	638.55	638.55	638.55	0.96
1476205740000	638.67	638.67	638.67	638.67	0.02892338
1476205800000	638.68	638.68	638.68	638.68	0.3848
1476205860000	638.8	638.95	638.95	638.8	17.77493231
1476205980000	638.95	638.94	638.95	638.94	2.23407377
1476206040000	638.94	638.94	638.94	638.94	3.4719063599999997
1476206100000	638.62	638.93	638.94	638.59	5.96775671
1476206160000	638.59	638.69	638.94	638.59	7.2219999999999995
1476206220000	638.68	638.58	638.68	638.58	13.073824
1476206280000	638.68	638.59	638.68	638.58	9.055499999999999
1476206340000	638.59	638.58	638.59	638.58	10.0
1476206400000	638.59	638.56	638.59	638.55	5.065
1476206460000	638.56	638.55	638.56	638.55	2.3750494
1476206520000	638.91	638.95	638.95	638.66	6.40543181
1476206580000	638.97	639.15	639.5	638.97	80.82961688
1476206640000	639.16	639.16	639.16	639.16	0.01512659
1476206700000	639.23	639.02	639.23	639.02	0.607
1476206760000	639.39	639.47	639.5	639.39	32.048696289999995
1476206820000	639.35	639.74	639.95	639.34	35.179861030000005
1476206880000	639.74	640.0	640.0	639.74	360.41839846000005
1476206940000	639.87	640.02	640.02	639.35	70.00609074
1476207000000	640.01	640.01	640.01	640.01	32.40769937
1476207060000	640.08	640.12	640.12	640.01	8.6733406
1476207120000	640.12	640.01	640.12	640.0	0.6554141299999999
1476207180000	640.0	638.56	640.0	638.56	27.868419999999997
1476207240000	638.72	637.95	638.72	637.95	53.006603129999995
1476207300000	638.77	640.0	640.0	638.77	105.23671442
1476207360000	640.0	638.94	640.0	638.88	1.4526265299999999
1476207420000	639.63	639.97	639.97	639.56	59.82896067999999
1476207480000	640.01	640.25	640.25	639.97	35.9052763
1476207540000	640.17	640.24	640.24	639.61	5.479900000000001
1476207660000	640.02	640.25	640.25	640.02	7.04
1476207780000	640.24	640.24	640.24	640.24	5.177027649999999
1476207840000	640.23	640.23	640.23	640.23	0.51564261
1476207900000	640.23	640.23	640.23	640.23	0.2508
1476207960000	640.2	640.19	640.2	640.19	12.21735076
1476208020000	640.01	640.01	640.01	639.97	16.77893795
1476208080000	639.99	639.59	639.99	639.59	13.474053549999999
1476208140000	639.59	639.97	639.97	639.58	4.2152031999999995
1476208200000	639.5	639.5	639.5	639.5	1.93400808
1476208260000	639.5	639.5	639.51	639.26	14.19994517
1476208320000	639.26	639.27	639.27	639.26	13.537099999999999
1476208380000	639.11	639.11	639.11	639.11	1.0
1476208440000	639.59	639.59	639.59	639.59	0.01
1476208500000	639.01	639.59	639.59	639.01	1.4089874199999999
1476208560000	639.59	639.01	639.59	639.01	4.899
1476208620000	639.3	639.11	639.3	639.11	1.5
1476208680000	639.1	639.1	639.1	639.1	0.30588235
1476208740000	639.19	639.19	639.19	639.19	0.896238
1476208800000	639.18	639.18	639.18	639.18	0.3
1476208860000	639.18	639.18	639.18	639.18	0.5
1476208980000	639.17	639.28	639.28	639.17	10.744440899999999
1476209040000	639.17	639.2	639.26	639.17	4.573067
1476209100000	639.19	639.17	639.19	639.17	1.8955890000000002
1476209160000	639.17	639.18	639.18	639.17	12.02013069
1476209220000	639.15	639.15	639.15	639.15	2.5
1476209340000	639.16	639.15	639.16	639.15	0.8233517800000001
1476209460000	639.16	639.16	639.16	639.16	2.44467209
1476209520000	639.16	639.16	639.16	639.16	0.03850811
1476209580000	639.15	639.12	639.15	639.12	1.631
1476209640000	639.11	639.08	639.11	639.08	2.4064386000000004
1476209700000	639.01	639.01	639.01	639.01	5.25
1476209760000	639.0	639.01	639.01	639.0	2.48266724
1476209820000	639.01	639.01	639.01	639.01	2.50257414
1476209940000	639.01	639.01	639.01	639.01	4.02631361
1476210000000	639.01	639.04	639.04	639.01	0.35523289999999996
1476210060000	639.03	639.03	639.04	639.03	0.24867843
1476210180000	639.04	639.04	639.05	639.04	10.12675107
1476210240000	639.04	639.15	639.2	639.04	11.776999999999997
1476210300000	639.26	639.19	639.26	639.19	4.44914162
1476210480000	639.41	639.4	639.86	639.4	4.7428
1476210540000	639.53	639.63	639.63	639.53	0.945
1476210600000	639.64	639.97	639.97	639.64	7.594399999999999
1476210660000	639.99	639.99	639.99	639.99	1.0
1476210840000	640.0	640.0	640.0	640.0	0.25
1476210900000	640.0	639.99	640.0	639.99	4.4827306600000005
1476211080000	639.99	639.99	639.99	639.99	0.38076958
1476211200000	639.92	639.93	639.93	639.92	0.20789471999999998
1476211260000	639.99	639.99	639.99	639.99	0.09670723
1476211320000	640.0	640.21	640.24	640.0	6.06531514
1476211380000	640.24	640.25	640.25	640.24	9.903592929999999
1476211440000	640.25	640.83	640.83	640.24	25.623359530000002
