MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1469627220000	653.84	653.74	653.84	653.74	6.0643899999999995
1469627280000	653.7	653.54	653.73	653.53	20.905344499999998
1469627340000	653.92	654.22	654.22	653.92	1.40565931
1469627460000	653.74	653.57	653.74	653.57	0.38005864
1469627580000	653.58	653.58	653.58	653.58	0.046587
1469627640000	653.58	653.57	653.58	653.57	0.32744887000000006
1469627700000	653.57	653.57	653.57	653.57	0.0811825
1469627760000	653.61	653.72	653.97	653.61	1.2377799600000001
1469627820000	653.73	653.73	653.73	653.73	0.01918944
1469627880000	653.64	653.61	653.64	653.58	0.9501781499999999
1469627940000	653.61	653.61	653.61	653.61	0.11211
1469628000000	653.69	653.59	653.69	653.59	1.336749
1469628060000	653.69	653.57	653.69	653.57	1.56427924
1469628120000	653.59	653.59	653.59	653.59	1.04346645
1469628180000	653.59	653.6	653.6	653.59	3.50885755
1469628420000	653.59	653.59	653.59	653.59	4.855375
1469628480000	653.6	653.6	653.6	653.6	0.476781
1469628540000	653.61	653.5	653.61	653.5	66.05808925
1469628600000	653.59	654.08	654.08	653.59	2.38
1469628660000	653.95	653.91	653.95	653.76	10.452167470000001
1469628720000	654.12	653.98	654.12	653.98	1.54985721
1469628840000	653.62	653.69	653.69	653.5	13.376349870000002
1469628900000	653.53	653.53	653.53	653.53	1.26
1469628960000	653.67	654.15	654.15	653.67	0.062200000000000005
1469629020000	653.99	653.5	653.99	653.5	20.64377344
1469629080000	653.51	653.94	653.94	653.5	1.2089909399999998
1469629140000	653.73	653.69	653.73	653.69	4.0
1469629200000	653.5	653.6	653.67	653.5	11.723595
1469629260000	653.66	653.5	653.66	653.5	0.69687197
1469629320000	653.72	653.72	653.72	653.72	1.011796
1469629380000	653.53	653.52	653.53	653.5	1.554786
1469629440000	653.88	653.5	653.88	653.5	12.599717329999999
1469629500000	653.5	653.5	653.5	653.5	1.9932
1469629560000	653.5	653.5	653.51	653.5	1.61389922
1469629620000	653.5	653.5	653.6	653.5	0.78530974
1469629680000	653.56	653.52	653.56	653.52	2.3147217700000002
1469629740000	653.8	653.79	653.8	653.79	1.20561324
1469629860000	653.55	653.78	653.78	653.55	0.7478891400000001
1469629920000	653.6	653.82	653.82	653.6	0.39040883000000004
1469630040000	653.65	653.65	653.65	653.65	0.038006
1469630100000	653.63	653.63	653.63	653.63	3.55688641
1469630160000	653.65	653.99	653.99	653.65	3.6693067800000003
1469630220000	654.01	654.12	654.12	654.01	12.53092548
1469630340000	654.18	654.57	654.57	654.18	9.378362480000002
1469630400000	654.57	654.56	654.57	654.56	15.23427096
1469630460000	654.57	654.97	654.97	654.57	27.79508551
1469630520000	654.96	654.96	654.97	654.96	7.45301385
1469630580000	654.96	654.96	654.96	654.96	16.749436449999997
1469630640000	654.96	654.91	654.96	654.91	15.256140439999998
1469630700000	654.91	654.95	654.96	654.91	9.20929636
1469630760000	654.95	654.93	654.95	654.93	5.932768579999999
1469630820000	654.94	654.94	654.95	654.94	15.4426899
1469630880000	654.95	654.95	654.95	654.95	0.28972285
1469630940000	654.94	653.99	654.94	653.88	110.92541893999999
1469631000000	653.99	654.92	654.92	653.99	1.1636768400000002
1469631060000	654.92	654.1	654.92	654.1	0.7801806
1469631120000	654.85	654.12	654.85	654.11	0.21613804
1469631180000	654.73	654.1	654.73	654.1	0.46740161
1469631240000	654.1	654.12	654.78	654.1	3.195100809999999
1469631300000	654.13	654.17	654.18	654.1	1.18113281
1469631360000	654.63	654.33	654.73	654.18	2.64647992
1469631420000	654.11	654.11	654.11	654.11	0.5
1469631480000	654.84	654.28	654.84	654.28	3.48093741
1469631540000	654.28	654.28	654.28	654.28	0.0390085
1469631600000	654.42	654.5	654.5	654.35	0.68260395
1469631660000	654.5	654.5	654.68	654.5	0.9706210200000002
1469631720000	654.51	654.58	654.58	654.51	4.98200335
1469631780000	654.58	654.51	654.58	654.5	1.4439464100000001
1469631840000	654.71	654.72	654.91	654.51	0.73789803
1469631900000	654.72	654.56	654.72	654.55	2.66191918
1469632020000	654.74	654.82	654.83	654.74	1.30219442
1469632080000	654.82	654.82	654.82	654.82	0.24459704000000002
1469632140000	654.89	654.68	654.89	654.59	4.994816869999999
1469632200000	654.7	654.71	654.9	654.7	3.53294468
1469632260000	654.89	654.89	654.89	654.89	0.09346941
1469632320000	654.87	654.87	654.87	654.87	0.65544567
1469632380000	654.79	654.81	654.82	654.79	0.28583205
1469632440000	654.86	654.88	654.9	654.86	14.86232017
1469632500000	654.88	654.52	655.0	654.51	40.54053462
1469632560000	654.96	654.61	654.96	654.61	8.0604885
1469632620000	654.9	654.64	654.9	654.64	0.05836467
1469632680000	654.66	654.66	654.66	654.66	0.186749
1469632740000	654.9	654.93	654.93	654.9	0.33545696
1469632800000	654.99	655.01	655.01	654.99	15.64243751
1469632860000	655.29	655.06	655.29	655.04	7.223797200000001
1469632920000	655.24	656.53	657.54	655.23	328.63578742999994
1469632980000	656.88	656.97	657.37	656.88	21.68211263
1469633040000	657.32	657.0	657.32	656.29	10.33903801
1469633100000	657.0	656.99	657.0	656.99	14.817112119999999
1469633160000	656.99	656.32	656.99	656.31	22.53388607
1469633220000	656.32	655.6	656.33	655.6	13.98374902
1469633280000	655.63	655.63	656.04	655.62	9.808833949999999
1469633340000	655.63	654.94	655.63	654.93	39.855079140000036
1469633400000	654.94	654.94	654.94	654.93	20.736239250000008
1469633460000	654.94	654.94	654.94	654.94	0.07851352
1469633520000	654.94	655.33	656.07	654.94	21.60742217
1469633580000	656.2	656.46	656.48	655.36	3.42510563
1469633640000	656.35	655.43	656.35	655.43	14.166614860000003
1469633700000	655.74	655.67	655.74	655.67	2.9242336399999997
1469633760000	655.67	655.67	656.0	655.5	16.48835767
1469633820000	655.57	655.57	655.62	655.57	5.78888472
1469633880000	655.51	655.59	655.6	655.51	1.2037293900000003
1469633940000	655.59	655.97	655.97	655.54	2.8135387900000004
1469634000000	655.64	656.08	656.15	655.64	4.748
1469634060000	656.08	656.18	656.18	656.08	5.4478
1469634120000	655.72	655.73	655.73	655.72	4.19736746
1469634180000	655.73	655.76	655.76	655.73	1.98027997
1469634240000	655.76	655.79	656.09	655.76	0.24781432
1469634300000	655.81	656.19	656.19	655.81	0.10031815999999999
1469634360000	655.83	655.83	656.36	655.83	10.07674191
1469634420000	655.99	655.83	655.99	655.81	2.57978258
1469634480000	655.84	655.97	655.97	655.8	13.5314543
1469634540000	655.99	655.99	655.99	655.93	24.68572113
1469634600000	655.98	656.79	657.73	655.8	137.42530223000006
1469634660000	656.79	655.81	657.36	655.81	24.12873036
1469634720000	655.85	657.19	657.19	655.85	20.06068247
1469634840000	656.77	657.17	657.18	656.77	29.189400000000003
1469634900000	657.39	657.48	657.48	657.18	30.0
1469634960000	657.53	657.06	657.53	657.05	0.76089056
1469635020000	657.49	657.01	657.73	657.01	17.66
1469635080000	657.01	657.01	657.66	657.01	3.9854
1469635140000	657.01	657.23	657.46	657.01	17.67914564
1469635200000	657.23	657.0	657.23	657.0	2.0706
1469635260000	657.01	657.02	657.24	657.0	4.640813449999999
1469635320000	657.02	657.09	657.09	657.02	6.008727790000001
1469635380000	657.06	657.08	657.08	657.06	0.43743616
1469635440000	657.09	658.78	658.78	657.09	185.19358356
1469635500000	658.78	660.78	662.78	658.77	952.3201707799998
1469635560000	661.01	661.54	661.54	661.01	5.055374359999999
1469635620000	661.22	661.11	661.22	661.01	4.86858857
1469635680000	661.1	661.51	662.05	661.08	142.37110048999998
1469635740000	661.52	662.1	662.1	661.51	112.02942337000002
1469635800000	662.12	662.2	662.5	661.0	88.02056108000001
1469635860000	662.2	661.0	662.21	660.5	12.59597148
1469635920000	660.5	660.51	660.51	660.5	0.489095
1469635980000	660.14	660.14	660.15	660.14	9.22045191
1469636040000	660.14	660.13	660.15	660.13	7.798264259999999
1469636160000	660.12	660.66	660.66	660.12	2.9732572499999996
1469636220000	660.77	660.46	660.77	660.46	1.06
