MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1376633940000	97.49171	97.49171	97.49171	97.49171	0.5
1376634060000	97.58182	97.58182	97.58182	97.58182	0.5
1376634180000	97.46	97.46	97.46	97.46	0.5
1376634360000	97.46	97.7	97.7	97.46	1.0
1376634960000	97.7	97.7	97.7	97.7	0.5
1376635020000	97.7	97.7	97.7	97.7	0.5
1376635320000	97.7	97.7	97.7	97.7	0.5
1376635500000	97.7	97.7	97.7	97.7	0.5
1376635560000	97.7	97.57	97.7	97.54	17.5
1376635620000	97.8	97.8	97.8	97.8	0.5
1376635680000	97.55	97.54	97.55	97.54	1.0
1376635740000	97.52	97.52	97.52	97.52	1.0
1376635860000	97.52	97.55	97.55	97.52	2.0
1376635920000	97.8	97.95	98.0	97.62	100.0
1376636160000	97.93	97.95	97.95	97.93	2.0
1376636220000	97.96	97.95	97.96	97.95	2.0
1376637360000	97.5	97.5	97.5	97.5	3.0
1376637420000	97.11	96.825	97.11	96.825	15.0
1376637840000	96.53	96.53	96.53	96.53	7.3
1376638020000	97.21	97.4	97.4	97.21	6.0
1376638140000	96.67	96.67	96.67	96.67	1.5830533
1376639460000	97.0	97.0	97.0	97.0	2.0
1376639700000	97.4	97.4	97.4	97.4	0.3
1376640480000	97.42	97.42	97.42	97.42	0.15
1376640840000	97.1	97.1	97.1	97.1	9.0
1376642160000	97.4	97.46	97.46	97.4	10.0
1376642880000	97.47	97.5	97.5	97.47	10.0
1376643720000	97.5	97.55	97.55	97.5	20.0
1376645340000	97.44	97.45	97.45	97.44	5.0
1376648160000	97.3	97.4	97.4	97.3	25.0
1376649780000	96.81	96.81	96.81	96.81	8.4169467
1376649900000	96.92	96.6	96.92	96.6	50.0
1376650140000	96.66	96.67	96.67	96.66	30.0
1376653080000	96.79	96.83	96.83	96.79	40.192187499999996
1376653140000	97.0	97.0	97.0	97.0	27.1905155
1376653560000	97.36155	97.32	97.4	97.17	62.617297
1376653680000	97.3	97.41	97.41	97.3	49.5
1376653740000	97.43	97.43	97.43	97.43	0.25
1376656020000	96.76	96.76	96.76	96.76	47.5
1376656080000	96.75	96.75	96.75	96.75	31.9816782
1376658420000	97.38	97.45	97.45	97.38	10.0
1376658480000	97.45	97.23	97.45	97.23	0.18
1376659020000	97.39	97.39	97.39	97.39	0.15
1376660940000	97.5	97.5	97.5	97.5	0.15
1376661000000	97.5	97.5	97.5	97.5	0.15
1376661060000	97.5	97.5	97.5	97.5	0.2
1376661240000	97.69	97.75	97.75	97.69	1.0
1376661300000	97.77	97.75	97.82	97.7	1.7999999999999998
1376661360000	97.83	97.97	97.97	97.79	2.4
1376661420000	97.98	97.99	97.99	97.83	0.6000000000000001
1376661840000	97.8	97.88	97.88	97.8	1.0
1376662380000	97.8	97.8	97.8	97.8	0.2
1376662500000	98.01	98.02	98.02	98.01	0.4
1376662740000	98.05	98.05	98.05	98.05	1.0
1376662800000	98.05	98.06	98.06	98.05	1.1
1376662860000	98.05	98.05	98.05	98.05	1.0
1376662920000	98.09	98.09	98.09	98.09	1.0
1376663100000	98.24	98.22	98.24	98.22	6.0925997
1376663160000	98.1	98.1	98.51	98.1	4.0317332
1376663220000	98.1	98.5	98.53	98.1	9.4851617
1376663280000	98.1	98.1	98.1	98.1	2.49256381
1376663340000	98.1	97.87	98.46	97.87	114.54807322999999
1376663700000	97.99	97.98	97.99	97.97	15.979251399999999
1376663760000	97.97	98.0	98.0	97.97	33.6826138
1376664120000	98.45	98.45	98.45	98.45	0.0536465
1376664180000	98.46	98.49	98.49	98.46	6.6569956
1376664240000	98.46	98.49	98.49	98.46	8.289357899999999
1376664300000	98.48	98.46	98.48	98.46	2.0106653
1376664360000	98.05	98.01	98.05	98.01	6.659999999999999
1376664660000	98.4	98.4	98.4	98.4	0.5625
1376664780000	98.41	98.42	98.42	98.41	2.8338072
1376664960000	98.43	98.43	98.43	98.43	1.6036928
1376665020000	98.43	98.43	98.43	98.43	0.39631
1376665740000	98.36	98.37	98.37	98.19	20.5
1376665800000	98.45	98.45	98.45	98.45	10.8257627
1376665860000	98.2	98.45	98.45	98.2	0.1000027
1376665920000	98.41	98.4	98.41	98.4	3.0
1376665980000	98.45	98.47	98.47	98.45	4.0525093
1376666040000	98.45	98.45	98.45	98.45	1.3567293
1376666400000	98.19	98.19	98.19	98.19	2.17429992
1376666460000	98.43	98.41	98.43	98.41	2.0
1376666700000	98.38	98.38	98.38	98.38	0.1
1376667120000	98.35	98.2	98.35	98.19	6.0
1376667540000	98.08	98.0	98.08	98.0	30.0
1376667600000	98.07	98.0	98.07	98.0	50.0
1376667660000	98.01	98.0	98.01	98.0	50.0
1376668080000	98.03	98.03	98.03	98.03	0.1963
1376669040000	98.11	97.61	98.11	97.61	75.28632800000001
1376669160000	98.33	98.33	98.33	98.33	7.5243193
1376669220000	98.34	98.33	98.34	98.33	1.9445504
1376669280000	98.33	98.33	98.33	98.33	0.511288
1376669340000	98.33	98.33	98.33	98.33	0.000288
1376669400000	97.85	97.85	98.34	97.85	2.5340483999999996
1376669460000	98.35	97.86	98.35	97.84	1.5066091
1376669640000	97.88	97.88	97.88	97.88	10.0
1376669940000	98.31	98.31	98.31	98.31	1.0
1376670120000	98.32	97.73782	98.32	97.73782	0.5
1376670180000	98.31	97.86	98.31	97.73782	0.75
1376670240000	98.31	97.87	98.31	97.87	0.5
1376670300000	97.87	97.87	97.87	97.87	0.25
1376671020000	98.41	98.41	98.41	98.41	0.1740907
1376671560000	98.2	98.3	98.3	98.2	17.32925208
1376671620000	98.37	98.37	98.37	98.37	1.5
1376671680000	98.37	98.37	98.37	98.37	2.5
1376671740000	98.37	98.37	98.37	98.37	2.0
1376671800000	98.45	98.37	98.45	98.37	7.0
1376671920000	98.37	98.4	98.4	98.37	11.560747919999999
1376672040000	98.44	98.44	98.44	98.44	0.1
1376673180000	98.44	98.45	98.45	98.44	3.0676522999999998
1376673240000	98.46	98.45	98.46	98.44	3.0876536000000003
1376673300000	98.44	98.44	98.44	98.44	3.6e-06
1376673360000	98.45	98.45	98.45	98.45	1.0055866
1376673420000	98.44	98.44	98.44	98.44	2e-07
1376673480000	98.44	98.44	98.44	98.44	2e-07
1376673540000	98.44	98.44	98.44	98.44	2e-07
1376673600000	98.44	98.44	98.44	98.44	2.0000004000000002
1376673660000	98.44	98.44	98.44	98.44	2.0000002
1376673720000	98.44	98.44	98.44	98.44	2e-07
1376673780000	98.44	98.44	98.44	98.44	2e-07
1376673840000	98.44	98.44	98.44	98.44	0.4860808
1376673900000	98.46	98.46	98.46	98.46	5.8838351
1376673960000	98.44	98.45	98.45	98.44	17.8134176
1376674020000	98.44	98.45	98.45	98.44	11.3100995
1376674320000	98.55	98.55	98.55	98.55	17.8420895
1376674380000	98.55	98.55	98.55	98.55	10.0
1376674500000	98.57	98.57	98.57	98.57	0.8327077
1376674560000	98.57	98.57	98.57	98.57	0.8327077
1376674620000	98.58	98.58	98.58	98.58	8.3345846
1376674740000	98.57	98.46	98.57	98.46	110.0
1376674920000	98.52	98.49	98.52	98.49	8.080807199999999
1376674980000	98.48	98.49	98.49	98.46	4.790437000000001
1376675040000	98.48	97.91	98.48	97.91	25.1000032
1376675100000	97.88	97.77	97.88	97.77	9.378061200000001
1376675940000	98.5	98.5	98.5	98.5	0.893708
1376676360000	98.49	98.5	98.5	98.49	14.437681000000001
1376676420000	98.5	98.5	98.5	98.5	1.5e-06
1376676480000	98.5	98.5	98.5	98.5	1.5e-06
1376676540000	98.5	98.5	98.5	98.5	1.5e-06
1376676600000	98.5	98.5	98.5	98.5	1.5e-06
1376676840000	98.6	98.6	98.6	98.6	10.0
1376676960000	98.6	98.6	98.6	98.6	28.77807891
1376677140000	98.65	98.6	98.65	98.6	14.3008919
1376680320000	98.68	98.66	98.68	98.66	5.000000000000001
1376680560000	98.68	98.68	98.68	98.68	10.0
1376680740000	98.8	98.3	98.8	98.3	7.0
1376680920000	98.78	98.7	98.78	98.7	4.0
1376681100000	98.8	98.7	98.8	98.7	19.0
1376681460000	98.5	98.5	98.5	98.5	2.48641811
1376681520000	98.5	98.5	98.5	98.5	2.47710132
1376682120000	98.5	98.5	98.5	98.5	1.09589497
1376682180000	98.5	98.5	98.5	98.5	0.20337649
1376683080000	98.5	98.5	98.5	98.5	4.0
1376683200000	98.5	98.5	98.5	98.5	4.0
1376683500000	98.69	98.61	98.69	98.61	19.0
1376684040000	98.89	98.85	98.89	98.85	50.0
1376685180000	98.5	98.5	98.5	98.5	2.0
1376685240000	98.5	98.5	98.5	98.5	2.0
1376685540000	98.5	98.5	98.5	98.5	1.0
1376686320000	98.92	98.92	98.92	98.92	3.0
1376687100000	98.5	98.5	98.5	98.5	0.73720911
1376689200000	98.6	98.96	98.96	98.6	32.0
1376691900000	98.99	99.0	99.0	98.99	33.318257700000004
1376691960000	99.0	99.0	99.0	99.0	6.6817423
1376694480000	98.45	98.45	98.45	98.44	5.0812265
1376694540000	98.41	98.45	98.45	98.41	7.752298400000001
1376694600000	98.45	98.44	98.45	98.43	2.0521111999999997
1376694660000	98.45	98.45	98.45	98.45	0.9952308
1376694720000	98.45	98.45	98.45	98.45	1.1300406
1376694780000	98.44	98.44	98.44	98.44	14.6823113
1376694840000	98.45	98.45	98.45	98.45	2.63808195
1376694900000	98.45	98.28	98.45	98.28	4.0680752
1376695440000	98.43	98.43	98.43	98.43	1.0
1376696340000	98.3	98.3	98.3	98.3	0.8498172
1376699700000	98.27	98.47	98.48	98.27	33.363615700000004
1376699760000	98.46	98.47	98.48	98.46	5.901484699999999
1376699820000	98.49	98.49	98.49	98.49	0.7348996
1376701140000	98.24	98.22	98.27	98.09737	11.763399999999999
1376706180000	98.22	98.22	98.22	98.22	1.0
1376706240000	98.22	98.22	98.22	98.22	1.0
1376707020000	98.22	98.22	98.22	98.22	99.7629
1376707080000	98.22	98.22	98.22	98.22	1.0
1376707140000	98.17	98.17	98.17	98.17	1.0
1376707260000	98.22	98.22	98.22	98.22	1.0
1376713980000	97.6	97.6	97.6	97.6	3.33014412
1376714220000	97.5	97.5	97.5	97.5	60.78
1376719260000	98.47	98.47	98.47	98.47	0.65
1376722680000	98.42	98.3	98.42	98.3	2.1310000000000002
1376726460000	98.0	98.0	98.0	98.0	1.22
1376729100000	97.8	97.8	97.8	97.8	10.0
1376729220000	97.9	97.9	97.9	97.9	9.0
1376731140000	97.9	97.9	97.9	97.9	1.0
1376731200000	97.8	97.95	97.95	97.8	12.4421705
1376731260000	97.7	97.7	97.7	97.7	10.0
1376731320000	97.95	97.95	97.95	97.95	5e-07
1376731380000	97.95	97.95	97.95	97.95	5e-07
1376731440000	97.95	97.95	97.95	97.95	5e-07
1376731500000	97.95	97.95	97.95	97.95	5e-07
1376731560000	97.95	97.95	97.95	97.95	5e-07
1376731620000	97.95	97.95	97.95	97.95	5e-07
1376731680000	97.8	97.95	97.95	97.8	10.0000005
1376731740000	97.95	97.95	97.95	97.95	5e-07
1376731800000	97.95	97.95	97.95	97.95	5e-07
1376731920000	97.9	97.9	97.9	97.9	50.0
1376732100000	97.9	97.9	97.9	97.9	7.557825
1376733480000	97.9	97.9	97.9	97.9	0.442175
1376733840000	97.7	97.7	97.7	97.7	1.0
1376733900000	97.93	97.93	97.93	97.93	1.5831695
1376735160000	97.9	98.27	98.27	97.9	20.0
1376735280000	98.28	98.36	98.36	98.28	14.982999999999997
1376735400000	98.28	98.28	98.28	98.28	1.75
1376735460000	98.28	98.28	98.28	98.28	0.11
1376737980000	98.34	98.34	98.34	98.34	1.0
1376738700000	97.85	97.85	97.85	97.85	1.0
1376738760000	97.85	97.85	97.85	97.85	0.24
1376742180000	98.03	98.02	98.03	98.02	10.0
1376742240000	98.03	98.03	98.03	98.03	2.0
1376742780000	97.76	97.76	97.76	97.76	2.498745
1376743680000	97.7	97.7	97.7	97.7	1.76
1376745540000	97.63	97.63	97.63	97.63	3.16
1376745600000	97.75	97.63	97.85	97.63	9.4635307
1376746380000	98.17	98.17	98.17	98.17	0.1
1376746440000	98.17	98.17	98.17	98.17	3.0
1376746980000	98.22	98.24	98.24	98.21	4.9268
1376747040000	98.22	98.22	98.22	98.22	1.0075305
1376747400000	98.22	98.22	98.22	98.22	0.017206
1376747460000	98.22	98.22	98.22	98.22	0.017206
1376747520000	98.22	98.22	98.22	98.22	0.017206
1376747580000	98.22	98.22	98.22	98.22	0.017206
1376747640000	98.22	98.22	98.22	98.22	0.017206
1376747700000	98.22	98.22	98.22	98.22	0.017206
1376747760000	98.22	98.22	98.22	98.22	0.017206
1376747820000	98.22	98.22	98.22	98.22	0.017206
1376747880000	98.22	98.25	98.25	98.22	0.7048215
1376748660000	98.29	98.25	98.29	98.25	5.0
1376748720000	98.24	98.25	98.25	98.2	3.5801773999999993
1376748780000	98.2	98.2	98.2	98.2	0.3039659
1376748840000	98.2	98.2	98.2	98.2	0.1158567
1376748900000	98.2	98.2	98.2	98.2	0.3039659
1376749020000	98.2	98.2	98.26	98.2	3.6960341
1376749380000	98.39	98.39	98.39	98.39	3.15
1376749560000	98.4	98.4	98.41	98.38	21.332746399999998
1376749620000	98.39	98.39	98.39	98.39	0.6672536
1376749740000	98.32	98.31	98.32	98.31	2.0
1376750160000	98.56	98.55	98.56	98.55	3.0
1376750220000	98.5	98.5	98.5	98.5	2.0
1376750280000	98.5	98.55	98.55	98.5	18.0
1376750340000	98.66	98.66	98.66	98.66	1.0
1376750400000	98.66	98.66	98.66	98.66	1.0
1376750460000	98.66	98.66	98.66	98.66	1.0
1376750580000	98.57	98.57	98.57	98.57	1.0
1376750640000	98.67	98.7	98.7	98.6	40.0
1376750760000	98.58	98.58	98.58	98.58	1.0
1376750940000	98.74	98.72	98.81336	98.72	19.0
1376751000000	98.59	98.58	98.59	98.58	2.0
1376751060000	98.57	98.58	98.58	98.55	1.0185632
1376751120000	98.55	98.55	98.55	98.55	0.032928
1376751180000	98.55	98.55	98.55	98.55	0.032928
1376751240000	98.55	98.55	98.55	98.55	0.032928
1376751300000	98.59	98.59	98.59	98.59	50.0
1376751540000	98.55	98.54	98.55	98.54	1.0
1376752560000	98.52	98.52	98.52	98.52	2.0
1376752800000	98.52	98.58	98.58	98.52	0.48000000000000004
1376753040000	98.59	98.83	98.83	98.59	50.0
1376753400000	98.62	98.62	98.62	98.62	2.49
1376753760000	98.83	98.83	98.83	98.83	2.0
1376753880000	98.66	98.66	98.66	98.66	2.48
1376755080000	98.92	98.92	98.92	98.92	3.0
1376755620000	98.92	98.92	98.92	98.92	0.7404036
1376755680000	98.99	98.99	98.99	98.99	0.31544964
1376755800000	98.66	99.0	99.0	98.6	5.5482588
1376755860000	99.0	99.0	99.0	99.0	0.0485594
1376755980000	99.0	99.0	99.0	99.0	0.0485594
1376756040000	99.0	99.0	99.0	99.0	0.0485594
1376756100000	99.0	99.0	99.0	99.0	0.0485594
1376756280000	98.6	98.6	98.6	98.6	1.0
1376756340000	98.6	98.6	98.6	98.6	1.0
1376756640000	98.6	98.6	98.6	98.6	0.97087439
1376759940000	98.68	98.9	98.9	98.68	10.0
1376760720000	98.71	98.71	98.71	98.71	2.49
1376760780000	98.72	98.397	98.72	98.397	1.0
1376760840000	98.72	98.72	98.72	98.72	0.16
1376761020000	98.72	98.71	98.72	98.71	1.5415772
1376761800000	98.44	98.44	98.44	98.44	1.0
1376761860000	98.43	98.43	98.43	98.43	0.1
1376765820000	98.96	98.96	98.96	98.96	25.0
1376766420000	99.0	98.89	99.0	98.36	28.000000000000004
1376766480000	98.24719	98.37	98.37	98.24719	2.3220518599999997
1376766540000	98.9	99.0	99.0	98.9	19.999999999999996
1376766720000	99.0	99.0	99.0	99.0	5.0
1376766840000	99.0	99.0	99.0	99.0	1.0
1376766900000	99.0	99.0	99.0	99.0	0.5
1376767020000	99.0	99.0	99.0	99.0	0.14
1376767080000	99.0	99.0	99.0	99.0	0.00453629
1376767380000	99.39	99.39	99.39	99.39	10.0
1376767440000	99.1	99.1	99.1	99.1	10.0
1376767500000	99.08	99.08	99.08	99.08	2.0
1376767800000	99.32	99.32	99.32	99.32	0.2924572
1376768400000	99.08	99.0	99.08	99.0	2.3046694
1376770020000	99.28	99.46	99.46	99.28	50.0
1376771460000	99.1	99.09	99.1	99.09	21.0
1376774160000	99.46	99.5	99.5	99.46	20.0
1376774340000	99.5	99.5	99.5	99.5	5.0
1376774640000	99.5	99.6	99.6	99.41	113.34500377999998
1376774700000	99.5	99.5	99.5	99.5	89.4847845
1376774760000	99.51	99.25	99.6	99.25	100.9549337
1376774820000	99.24	99.49	99.6	99.24	101.0516017
1376774880000	99.51	99.5	99.6	99.5	100.0
1376774940000	99.51	99.5	99.6	99.5	100.0
1376775000000	99.5	99.5	99.5	99.5	20.75979626
1376775060000	99.5	99.5	99.5	99.5	7.506066
1376775120000	99.53	99.7	99.7	99.53	20.0
1376775780000	99.31	99.31	99.31	99.31	1.905304
1376775840000	99.25	99.25	99.25	99.25	2.8050571
1376777760000	99.45	99.5	99.5	99.45	11.1009
1376780640000	99.66	99.66	99.66	99.66	40.0
1376782980000	99.41	99.4	99.41	99.4	5.15
1376784600000	100.0	100.0	100.0	100.0	0.33
1376787840000	99.35	99.35	99.35	99.35	32.7861636
1376788080000	99.23	99.23	99.23	99.23	1.1424136
1376789460000	99.85	99.64	99.85	99.63	20.0
1376789640000	99.64	100.0	100.0	99.64	20.0
1376789880000	99.22	99.22	99.22	99.22	10.0714228
1376789940000	99.22	99.22	99.22	99.22	5.0
1376790000000	99.13	98.51	99.2	98.51	80.0
1376790840000	99.03	99.04	99.04	99.03	16.2527
1376794800000	98.52	98.52	98.52	98.52	10.0
1376794860000	98.6	98.51	98.6	98.51	10.0
1376794920000	98.5	98.5	98.5	98.5	10.0
1376794980000	98.6	98.6	98.6	98.6	0.0002144
1376795040000	98.49	98.49	98.49	98.49	9.9997856
1376795100000	98.48	98.48	98.48	98.48	10.0
1376795160000	98.47	98.47	98.47	98.47	10.0
1376795280000	98.43	98.43	98.43	98.43	10.0
1376795640000	98.55	98.5	98.55	98.5	14.0
1376795760000	98.42	98.42	98.42	98.42	10.0
1376795820000	98.42	98.42	98.42	98.42	10.0
1376795880000	98.42	98.42	98.42	98.42	25.9636253
1376804580000	98.55	98.55	98.55	98.55	0.27
1376805060000	99.0	99.0	99.0	99.0	1.0
1376805420000	99.0	99.0	99.0	99.0	1.0
1376805660000	99.0	99.0	99.0	99.0	2.0
1376805720000	99.1	99.1	99.1	99.1	1.0
1376805780000	99.1	99.1	99.1	99.1	1.0
1376806260000	99.15	99.15	99.15	99.15	1.0
1376807280000	99.15	99.15	99.15	99.15	1.0
1376807880000	99.1	99.1	99.1	99.1	1.0
1376808240000	99.15	99.15	99.15	99.15	1.0
1376808480000	99.17	99.17	99.17	99.17	1.0
1376808840000	99.17	99.17	99.17	99.17	2.0
1376808900000	99.17	99.17	99.17	99.17	1.0
1376809920000	98.56	98.55	98.56	98.55	6.85
1376812860000	98.55	98.55	98.55	98.55	1.0
1376816100000	98.98	98.65	98.98	98.65	3.1917500000000003
1376816700000	98.98	99.0	99.0	98.98	106.0
1376818020000	98.8	98.8	98.8	98.8	2.75
1376818440000	98.73	98.74	98.74	98.73	1.7
1376818620000	98.71	98.7	98.71	98.7	20.0
1376820840000	98.71	98.71	98.71	98.71	3.0
1376821560000	99.01	99.02	99.02	99.0	17.577834
1376821620000	99.02	99.02	99.02	99.02	1.1466865
1376822520000	99.16	99.15	99.16	99.15	3.49
1376822580000	99.16	99.16	99.16	99.16	1.0
1376822640000	99.12	99.02	99.12	99.02	5.23
1376823120000	99.3	99.3	99.3	99.3	2.0
1376824080000	99.33	99.33	99.33	99.33	7.28e-05
1376824140000	99.33	99.33	99.33	99.33	7.28e-05
1376824200000	99.33	99.33	99.33	99.33	7.28e-05
1376824260000	99.33	99.33	99.33	99.33	7.28e-05
1376824320000	99.33	99.33	99.33	99.33	7.28e-05
1376825160000	99.29	99.4	99.4	99.29	100.0
1376826180000	99.17	99.17	99.17	99.17	2.47
1376830140000	99.06	99.06	99.06	99.06	13.0
1376830380000	99.02	99.03	99.03	99.02	51.58658006
1376830440000	99.02	99.02	99.02	99.02	0.1979916
1376830500000	99.02	99.02	99.02	99.02	0.1979916
1376830560000	99.02	99.02	99.02	99.02	0.1979916
1376831100000	99.37	99.37	99.37	99.37	5.77
1376831520000	99.09	99.09	99.09	99.09	3.9863109
1376831880000	99.1	99.1	99.1	99.1	18.4557
1376831940000	99.25	99.25	99.25	99.25	5.1
1376832600000	99.21	99.19	99.21	99.19	20.0
1376832660000	99.3	99.3	99.3	99.3	0.00043594
1376832900000	99.3	99.3	99.3	99.3	1.0
1376833620000	99.3	99.3	99.3	99.3	0.76
1376834760000	99.14	99.14	99.14	99.14	1.84
1376834820000	99.13	99.13	99.13	99.13	10.0
1376835240000	99.05	99.05	99.05	99.05	20.39222615
1376835720000	99.02	98.93	99.2	98.93	32.18652732
1376835780000	99.02	98.99	99.02	98.99	1.14455668
1376837340000	99.43	99.43	99.43	99.43	1.3299877
1376838600000	99.41	99.41	99.41	99.41	0.4254099
1376838660000	99.41	99.41	99.41	99.41	0.4254099
1376838720000	99.42	99.41	99.42	99.41	1.3197068
1376841420000	99.04	99.04	99.04	99.04	5.39745006
1376846880000	99.19	99.19	99.19	99.19	1.0
1376849160000	99.19	99.19	99.19	99.19	2.0
1376850600000	99.04	99.19	99.19	99.04	14.31
1376851140000	98.99	98.9	98.99	98.9	20.0
1376851800000	99.21	99.21	99.21	99.21	6.0199073
1376852460000	99.18	99.18	99.18	99.18	1.0
1376852640000	99.18	99.1	99.18	99.1	0.2
1376853420000	99.18	99.18	99.18	99.18	1.0
1376853720000	99.25	99.25	99.25	99.25	0.9890582
1376854200000	98.9	98.9	98.9	98.9	0.1
1376854560000	99.18	99.18	99.18	99.18	1.0
1376854620000	99.18	99.18	99.18	99.18	1.0
1376855940000	99.17	99.17	99.17	99.17	2.8
1376861940000	99.28	99.28	99.28	99.28	10.1313726
1376862000000	99.27	99.27	99.27	99.27	0.9724992
1376862060000	99.27	99.27	99.27	99.27	0.9724992
1376863380000	99.28	99.28	99.28	99.28	27.9146635
1376863440000	99.28	99.28	99.28	99.28	5.9
1376863500000	99.28	99.28	99.28	99.28	19.2
1376866020000	99.25	99.25	99.25	99.25	10.0
1376866080000	99.25	99.25	99.25	99.25	0.2
1376867100000	99.25	99.25	99.25	99.25	0.4
1376867340000	99.25	99.25	99.25	99.25	0.1
1376870880000	99.25	99.25	99.25	99.25	0.1
1376870940000	99.25	99.25	99.25	99.25	1.2
1376871000000	99.25	99.25	99.25	99.25	0.7
1376871360000	99.25	99.25	99.25	99.25	0.6
1376871420000	99.25	99.25	99.25	99.25	0.7
1376871480000	99.25	99.25	99.25	99.25	0.9999999999999999
1376871540000	99.33932	99.65	99.65	99.33932	0.7999999999999999
1376871600000	99.65	99.75	99.75	99.65	0.8999999999999999
1376871660000	99.27	99.36	99.36	99.26	0.5
1376871720000	99.26	99.26	99.26	99.26	0.1
1376871780000	99.29	99.44	99.44	99.29	1.0999999999999999
1376871840000	99.26	99.29	99.45	99.26	0.30000000000000004
1376873040000	99.26	99.26	99.26	99.26	0.225
1376875140000	99.35	99.35	99.35	99.35	0.17
1376877300000	99.43	99.43	99.43	99.43	6.0
1376877900000	99.25	99.43	99.45	99.25	2.0
1376877960000	99.42	99.4	99.42	99.4	2.00002617
1376879340000	99.0	98.9	99.0	98.9	19.8
1376879460000	98.82	98.82	98.82	98.82	1.8
1376880360000	99.06	99.06	99.06	99.06	0.05665922
1376881200000	99.34	99.49	99.49	99.34	21.6
1376881620000	99.56953	99.48	99.56953	99.47	2.0
1376881860000	99.48	100.0	100.0	99.48	178.36184243
1376881920000	99.64	99.75	100.0	99.64	83.0
1376881980000	99.63	100.0	100.0	99.63	3.0
1376882040000	99.75	99.75	99.75	99.75	10.0
1376882160000	100.0	100.0	100.0	100.0	12.0
1376882220000	100.0	99.95	100.1499	99.95	32.0
1376882340000	99.94	99.99	99.99	99.94	160.0
1376882700000	99.94	99.94	99.94	99.94	4.0
1376883540000	99.94	99.94	99.94	99.94	3.0
1376884140000	99.94	99.99	99.99	99.94	28.400000000000002
1376884440000	99.99	99.99	99.99	99.99	3.4
1376884620000	99.47	99.47	99.47	99.26066	10.0
1376885640000	99.74	99.75	99.83977	99.74	20.487992419999998
1376885700000	99.75	99.75	99.75	99.75	9.0
1376885760000	99.75	99.75	99.75	99.75	16.0647817
1376885820000	99.75	99.75	99.75	99.75	1.7e-06
1376885880000	99.75	99.75	99.75	99.75	1.7e-06
1376885940000	99.75	99.75	99.75	99.75	1.7e-06
1376886000000	99.75	99.75	99.75	99.75	1.7e-06
1376886060000	99.75	99.75	99.75	99.75	1.7e-06
1376886180000	99.75	99.75	99.75	99.75	1.7e-06
1376886840000	100.0	100.0	100.0	100.0	2.0
1376886900000	99.98	99.98	99.98	99.98	0.1
1376887620000	99.49	99.49	99.49	99.49	3.9352081
1376888220000	99.48	99.48	99.48	99.48	1.0
1376890140000	99.65	99.65	99.65	99.65	5.5
