MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1474400220000	609.68	609.69	609.69	609.67	5.51
1474400340000	609.66	609.66	609.66	609.66	0.0109
1474400400000	609.3	609.45	609.45	609.26	29.199472899999996
1474400700000	609.28	609.28	609.28	609.27	5.7700681
1474400760000	609.25	609.25	609.25	609.25	0.1921095
1474400820000	609.25	609.25	609.25	609.25	0.44285565
1474400880000	609.24	609.25	609.25	609.24	0.82508667
1474401000000	609.24	609.24	609.24	609.24	1.8
1474401240000	609.24	609.24	609.24	609.24	0.9170489299999999
1474401540000	609.19	609.2	609.2	609.17	0.95664186
1474402080000	609.16	609.16	609.16	609.16	0.8822638599999999
1474402200000	609.17	609.2	609.2	609.17	0.47209999999999996
1474402260000	609.2	609.19	609.2	609.19	0.23776832
1474402440000	609.19	609.19	609.19	609.19	0.255
1474403040000	609.2	609.2	609.2	609.2	0.02274113
1474403220000	609.2	609.2	609.2	609.2	1.4
1474403280000	609.2	609.74	609.74	609.2	95.24708094
1474403340000	609.86	609.96	610.02	609.86	0.18
1474403460000	609.94	609.95	609.95	609.94	4.54875
1474403520000	609.88	609.96	609.96	609.88	0.04387132
1474403700000	609.98	610.02	610.02	609.98	0.037893500000000004
1474403760000	609.98	609.98	609.98	609.98	0.05251958
1474403940000	609.98	609.98	609.98	609.98	0.32761399
1474404060000	609.97	609.97	609.97	609.97	0.30932668
1474404240000	610.02	610.0	610.09	610.0	0.37754576
1474404360000	609.97	609.97	609.97	609.97	0.01
1474404600000	609.98	609.98	609.98	609.98	0.32532468999999997
1474404780000	609.97	609.97	609.97	609.97	1.0025
1474404900000	609.98	609.98	609.98	609.98	0.01
1474405080000	609.98	609.98	609.98	609.98	0.07024536
1474405560000	609.98	609.98	609.98	609.98	0.19982836
1474405680000	609.97	609.97	609.97	609.97	2.03590371
1474405740000	609.75	609.75	609.75	609.75	0.28816001
1474405800000	609.75	609.75	609.75	609.75	0.58935238
1474405980000	609.7	609.7	609.7	609.7	1.653
1474406040000	609.72	609.72	609.72	609.72	0.905
1474406160000	609.87	609.83	609.96	609.83	0.88478368
1474406280000	609.76	609.78	609.78	609.58	0.6569371500000001
1474406400000	609.74	609.34	609.74	609.34	1.04365892
1474406520000	609.37	609.37	609.37	609.37	0.01
