MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1541000040000	0.22034	0.22146	0.22146	0.22034	66463.01118089
1541000100000	0.221	0.221	0.221	0.221	15757.58832212
1541000160000	0.2214639	0.2214639	0.2214639	0.2214639	801.21246949
1541000220000	0.2214639	0.2214639	0.2214639	0.2214639	1802.5851882900001
1541000520000	0.22089147	0.22089147	0.22089147	0.22089147	9421.8287096
1541000760000	0.22089147	0.22089147	0.22089147	0.22089147	1420.0
1541000820000	0.22089147	0.22089147	0.22089147	0.22089147	8625.877
1541000880000	0.22089147	0.2219	0.2219	0.22089147	67607.65763906
1541000940000	0.2219	0.2219	0.2219	0.2219	92826.69159347
1541001060000	0.2219	0.223	0.223	0.2219	32403.77348614
1541001180000	0.223	0.223	0.223	0.223	0.23618127
1541001300000	0.22517	0.2251808	0.2251808	0.22517	13756.63042316
1541001360000	0.22537	0.22561	0.22561	0.22537	15435.0
1541001540000	0.2251808	0.2251808	0.2251808	0.2251808	259.99979953
1541001600000	0.22561	0.22561	0.22561	0.22561	880.0
1541001660000	0.22561	0.22561	0.22561	0.22561	4175.733
1541001840000	0.22561	0.22561	0.22561	0.22561	96.80433494
1541002080000	0.22543	0.22543	0.22543	0.22543	3597.68447627
1541002200000	0.2250932	0.22507416	0.2250932	0.22507416	497.6223796
1541002260000	0.22507416	0.22507416	0.22507416	0.22507416	2674.42007083
1541003280000	0.22547	0.22547	0.22547	0.22547	141.26374046
1541007900000	0.22401	0.22401	0.22401	0.22401	1497.0
1541008140000	0.22532	0.22532	0.22532	0.22532	203.90554
1541008800000	0.2238	0.2238	0.2238	0.2238	98.81911855
1541008980000	0.2238	0.2238	0.2238	0.2238	1671.06569292
1541012460000	0.22456	0.22456	0.22456	0.22456	1390.64957
1541012580000	0.22581	0.22581	0.22581	0.22581	95.0
1541013240000	0.22554	0.22554	0.22554	0.22549	2968.08942394
1541013300000	0.2242	0.2242	0.2242	0.2242	1996.0
1541015280000	0.22535	0.22535	0.22535	0.22535	628.76322323
1541016480000	0.225	0.22443	0.225	0.22443	2712.6532450900004
1541020500000	0.22577	0.22577	0.22577	0.22577	883.4985603
1541021160000	0.22577	0.22577	0.22577	0.22577	85.19741453
1541021760000	0.22576	0.22582809	0.22582809	0.22576	10000.0
1541022720000	0.22483	0.22483	0.22483	0.22483	100.0
1541023080000	0.22483	0.22483	0.22483	0.22483	100.0
1541023920000	0.22565	0.22581	0.22581	0.22565	27620.0
1541025360000	0.22589095	0.22589095	0.22589095	0.22589095	392.96081757
1541025540000	0.22589095	0.22589095	0.22589095	0.22589095	99.99936043
1541026020000	0.22526	0.22526	0.22526	0.22526	998.0
1541026500000	0.22592	0.22592	0.22592	0.22592	392.70899765
1541027100000	0.22592	0.22592	0.22592	0.22592	392.60872138
1541027280000	0.22592	0.22592	0.22592	0.22592	2105.5985
1541027520000	0.22592	0.22646	0.22646	0.22592	97438.40611354
1541028420000	0.22646	0.22646	0.22646	0.22646	4222.0
1541028480000	0.22646	0.22646	0.22646	0.22646	2409.6
1541028720000	0.22646	0.22646	0.22646	0.22646	2584.80742438
1541028900000	0.22646	0.22646	0.22646	0.22646	3252.3
1541029020000	0.22646	0.22646	0.22646	0.22646	802.1
1541029320000	0.22646	0.22646	0.22646	0.22646	1307.9
1541029440000	0.22646	0.22646	0.22646	0.22646	701.46246273
1541029560000	0.22646	0.22646	0.22646	0.22646	4357.32903053
1541030520000	0.22646	0.22646	0.22646	0.22646	3000.0
1541030640000	0.22646	0.22646	0.22646	0.22646	2207.89543407
1541030760000	0.22646	0.22646	0.22646	0.22646	612.9
1541030820000	0.22646	0.22646	0.22646	0.22646	26393.1
1541030940000	0.22646	0.22646	0.22646	0.22646	2977.69373488
1541031060000	0.22646	0.22646	0.22646	0.22646	19061.0
1541031120000	0.22646	0.22646	0.22646	0.22646	9339.5764
1541031540000	0.22646	0.22646	0.22646	0.22646	13000.0
1541031600000	0.22646	0.22646	0.22646	0.22646	100.0
1541032320000	0.22646	0.22646	0.22646	0.22646	3290.34566515
1541032920000	0.22693	0.22693	0.22693	0.22693	280.94585314
1541035680000	0.22646	0.22646	0.22646	0.22646	1000.0
1541037660000	0.22614	0.22614	0.22614	0.22614	1309.15
1541042100000	0.22613	0.22613	0.22613	0.22613	1024.84219238
1541042400000	0.22613	0.22613	0.22613	0.22613	1086.99137978
1541043480000	0.22613	0.22613	0.22613	0.22613	422.0
1541044140000	0.22613	0.226	0.22613	0.226	450.0
1541044440000	0.226	0.22502	0.226	0.22502	3992.0
1541046240000	0.22529	0.22529	0.22529	0.22529	203.90554
1541047560000	0.22537	0.22511	0.22537	0.22511	15741.830733800001
1541048880000	0.22641	0.22641	0.22641	0.22641	201.35230476
1541049360000	0.22681	0.22681	0.22681	0.22681	3180.0
1541049420000	0.22681	0.22681	0.22681	0.22681	1570.1585187199998
1541049660000	0.22682	0.22682	0.22682	0.22682	64.33596785
1541050080000	0.22682	0.22682	0.22682	0.22682	654.0
1541051040000	0.22682	0.22682	0.22682	0.22682	180.53872916
1541053320000	0.22567	0.22567	0.22567	0.22567	5000.0
1541053380000	0.22551	0.22544	0.22551	0.22544	6180.8977784300005
1541053440000	0.22544	0.22544	0.22544	0.22544	86.5051518
1541053860000	0.22544	0.22544	0.22544	0.22544	393.63392196
1541053920000	0.22544	0.22544	0.22544	0.22544	971.97072199
1541054100000	0.22544	0.22544	0.22544	0.22544	65.5
1541054520000	0.22541	0.22526	0.22541	0.22526	1279.33943739
1541054580000	0.22525	0.22525	0.22525	0.22525	3720.0
1541054640000	0.22524	0.22524	0.22524	0.22524	2077.0
1541058900000	0.22596	0.22596	0.22596	0.22596	100.0
1541061300000	0.2256	0.2256	0.2256	0.2256	250.0
1541062860000	0.22543	0.22543	0.22543	0.22543	6985.48075926
1541066340000	0.22645	0.22645	0.22645	0.22645	10000.0
1541067540000	0.22621	0.22621	0.22621	0.22621	911.39172185
1541067840000	0.22601	0.22601	0.22601	0.22601	2030.06755625
1541071680000	0.22537	0.22537	0.22537	0.22537	664.9
1541075340000	0.2253	0.2253	0.2253	0.2253	56.0
1541077020000	0.22529	0.22483	0.22529	0.22483	148.17718773
1541077560000	0.22554	0.22554	0.22554	0.22554	1000.0
1541080200000	0.22449	0.22449	0.22449	0.22449	180.1776517
1541080260000	0.22449	0.22449	0.22449	0.22449	1209.82290536
1541080920000	0.2245846	0.2245846	0.2245846	0.2245846	11160.0
1541080980000	0.2245846	0.2245846	0.2245846	0.2245846	16069.73868179
1541081040000	0.2245846	0.2245846	0.2245846	0.2245846	10086.58161221
1541081100000	0.2245846	0.2245846	0.2245846	0.2245846	792.86797976
1541081160000	0.2245846	0.2245846	0.2245846	0.2245846	396.78500055
1541081460000	0.2245846	0.2245846	0.2245846	0.2245846	396.67576284
1541081580000	0.22454877	0.22454877	0.22454877	0.22454877	396.66784285
1541081880000	0.22454877	0.22454877	0.22454877	0.22454877	1189.10300795
1541082000000	0.22454877	0.22454877	0.22454877	0.22454877	932.47932009
1541082060000	0.22454877	0.22454877	0.22454877	0.22454877	20144.49776126
1541082120000	0.22455	0.22468946	0.22477679	0.22455	28492.56607577
1541082720000	0.22477	0.22477	0.22477	0.22477	108.52886682
1541082780000	0.224	0.22392832	0.224	0.22392832	12170.5
1541082840000	0.22392832	0.22392832	0.22392832	0.22392832	3183.0
1541085660000	0.22445	0.22445	0.22445	0.22445	14007.0
1541085720000	0.22521	0.22512	0.22521	0.22509	22510.24927976
1541085780000	0.22523	0.22523	0.22523	0.22523	2772.95814794
1541086320000	0.2252	0.2252	0.2252	0.2252	394.27911889999996
1541086440000	0.22417	0.22417	0.22417	0.22417	995.45014111
1541088300000	0.2254	0.2254	0.2254	0.2254	75.46058177
1541090760000	0.22408	0.22408	0.22408	0.22408	100.0
1541091780000	0.22542	0.22542	0.22542	0.22542	112.0
1541098500000	0.22596	0.22597	0.22597	0.22596	5075.1886178
1541099160000	0.22542	0.22542	0.22542	0.22542	5414.0
1541099700000	0.22542	0.22542	0.22542	0.22542	680.0
1541102340000	0.22542	0.22542	0.22542	0.22542	423.0
1541102400000	0.22543	0.22543	0.22543	0.22543	221.0
1541103060000	0.22542	0.22542	0.22542	0.22542	72.0
1541104140000	0.22542	0.22542	0.22542	0.22542	342.88963891000003
1541104260000	0.22542	0.22542	0.22542	0.22542	574.0
1541104800000	0.22542	0.22522	0.22542	0.22522	56.0
1541105460000	0.22605	0.22605	0.22605	0.22605	450.0
1541105520000	0.22603	0.22603	0.22603	0.22603	5107.14388631
1541105580000	0.22603	0.22657277	0.22657277	0.22603	200000.0
1541105940000	0.22657	0.22657	0.22657	0.22657	1000.0
1541106360000	0.22657	0.22657	0.22657	0.22657	60.0
1541106420000	0.22627	0.22627	0.22627	0.22627	59.88
1541107920000	0.22655	0.22655	0.22655	0.22655	6760.50704741
1541108760000	0.22656	0.22656	0.22656	0.22656	422.52692262
1541109000000	0.22657	0.22657	0.22657	0.22657	1005.24056213
1541109840000	0.22767	0.22768	0.22768	0.22767	3210.0
1541110860000	0.22719	0.22719	0.22719	0.22719	1497.23807755
1541112300000	0.22656	0.22656	0.22656	0.22656	283.0
1541113440000	0.22656	0.22576	0.22656	0.22576	3303.38
1541114400000	0.226	0.226	0.226	0.226	213.7904
1541116860000	0.22575	0.22575	0.22575	0.22575	706.250374
1541117040000	0.2257	0.2257	0.2257	0.2257	7442.0
1541117280000	0.2257	0.2257	0.2257	0.2257	3721.0
1541117460000	0.2257	0.2257	0.2257	0.2257	13836.83618442
1541117520000	0.2257	0.2257	0.2257	0.2257	0.16381558
1541117760000	0.226	0.226	0.226	0.226	140.8546
1541120700000	0.22792	0.22792	0.22792	0.22792	142.42679308
1541120760000	0.22798	0.22798	0.22798	0.22798	142.25663717
1541121840000	0.22894	0.22895	0.22895	0.22894	3000.0
1541124060000	0.22892	0.22892	0.22892	0.22892	7070.41367421
1541124180000	0.228	0.228	0.228	0.228	141.00877192
1541124660000	0.228	0.228	0.228	0.228	1288.0
1541124900000	0.228	0.228	0.228	0.228	562.58790436
1541125020000	0.228	0.228	0.228	0.228	563.06306306
1541125260000	0.228	0.228	0.228	0.228	1543.38328443
1541125320000	0.228	0.228	0.228	0.228	281.29395218
1541125740000	0.228	0.228	0.228	0.228	4462.705
1541125860000	0.228	0.228	0.228	0.228	336.99054722
1541126220000	0.228	0.228	0.228	0.228	1220.0
1541126340000	0.22798	0.22798	0.22798	0.22798	337.92821824
1541126520000	0.22798	0.22798	0.22798	0.22798	378.0
1541127300000	0.22798	0.22714	0.22798	0.22714	7320.98116684
1541129280000	0.22799	0.22799	0.22799	0.22799	300.0
1541129460000	0.22799	0.22799	0.22799	0.22799	68.6
1541129700000	0.22721	0.22721	0.22721	0.22721	68.53
1541131320000	0.228	0.228	0.228	0.228	668.59129722
1541131560000	0.228	0.228	0.228	0.228	10825.0
1541133120000	0.228	0.2289	0.2289	0.228	5000.0
1541137860000	0.22884	0.22884	0.22884	0.22884	230.0
1541138100000	0.22902	0.22983	0.22983	0.22902	30000.0
1541138160000	0.22901	0.22901	0.22901	0.22901	1000.0
1541142840000	0.22801	0.22801	0.22801	0.22801	1030.39258114
1541144460000	0.228	0.228	0.228	0.228	3575.99
1541144520000	0.228	0.228	0.228	0.228	1424.0
1541145720000	0.22868	0.22868	0.22868	0.22868	200.0
1541146500000	0.22886	0.22886	0.22886	0.22886	1310.84505811
1541146620000	0.22881	0.22881	0.22881	0.22881	56.0
1541146860000	0.2288	0.22882	0.22882	0.2288	5000.0
1541147700000	0.2281	0.2281	0.2281	0.2281	77.89
1541148720000	0.2281	0.2281	0.2281	0.2281	112.11
1541148840000	0.228	0.22719	0.228	0.22719	311.24172957
1541150760000	0.22719	0.22719	0.22719	0.22719	1173.2
1541151300000	0.22719	0.22718	0.22719	0.22718	25661.0318665
1541152500000	0.22718	0.22718	0.22718	0.22718	0.53640393
1541152560000	0.2265	0.2265	0.2265	0.2265	60.35997482
1541157420000	0.22768	0.22768	0.22768	0.22768	74.22331013
1541157480000	0.22768	0.22768	0.22768	0.22768	177.0
1541157720000	0.22768	0.22768	0.22768	0.22768	2120.0
1541157780000	0.22776	0.22831	0.22831	0.22776	7910.904104040001
1541161560000	0.22721	0.22721	0.22721	0.22721	130.0
1541161680000	0.22861	0.23079	0.23079	0.22861	31900.0
1541162820000	0.22817	0.22817	0.22817	0.22817	200.0
1541164560000	0.22884	0.22884	0.22884	0.22884	100.0
1541164800000	0.22732	0.22732	0.22732	0.22732	263.80886394
1541165460000	0.22877	0.22877	0.22877	0.22877	127.82566996
1541165580000	0.22873	0.22873	0.22873	0.22873	6663.0
1541165700000	0.22873	0.22873	0.22873	0.22873	10184.734115430001
1541165760000	0.22873	0.22873	0.22873	0.22873	679.4
1541165820000	0.22873	0.22873	0.22873	0.22873	9965.33240754
1541165880000	0.22873	0.22873	0.22873	0.22873	171.0
1541166000000	0.22873	0.22873	0.22873	0.22873	437.0
1541166780000	0.22873	0.22789	0.22873	0.22789	2777.24
1541170140000	0.23014	0.23014	0.23014	0.23014	900.0
1541170920000	0.23082	0.23082	0.23082	0.23082	1000.0
1541171640000	0.23005	0.23005	0.23005	0.23005	5547.49100778
1541172600000	0.23205	0.23206	0.23206	0.23205	3200.0
1541173020000	0.23061	0.23061	0.23061	0.23061	449.55
1541173140000	0.23046	0.23046	0.23046	0.23046	1519.62413491
1541173200000	0.2304	0.23043	0.23045	0.2304	10000.0
1541173620000	0.23201	0.23201	0.23201	0.23201	2153.0
1541175660000	0.23244	0.23244	0.23244	0.23244	61.0
1541176200000	0.23074	0.23074	0.23074	0.23074	750.0
1541177400000	0.23121	0.23121	0.23121	0.23121	156.0
1541177580000	0.22994	0.22994	0.22994	0.22994	2235.85545934
1541177880000	0.23111	0.23111	0.23111	0.23111	369.15397862
1541178180000	0.22995	0.22995	0.22995	0.22995	1484.99998
1541180280000	0.23145	0.23145	0.23145	0.23145	510.0
1541180400000	0.2314	0.2314	0.2314	0.2314	78.0
1541180820000	0.23104	0.23104	0.23104	0.23104	73.6213528
1541181120000	0.22932	0.22931	0.22932	0.22931	7011.99505369
1541181900000	0.23082	0.23082	0.23082	0.23082	199.24997619
1541183700000	0.2312	0.23121	0.23121	0.2312	2100.91910288
1541189160000	0.22934	0.22909	0.22934	0.22909	18466.81845936
1541189640000	0.23242	0.23242	0.23242	0.23242	2319.11092007
1541189760000	0.23242	0.2335	0.2335	0.23242	478.75520952
1541189820000	0.2335	0.2343	0.2343	0.2335	66389.03655002
1541189880000	0.2343	0.2365	0.2365	0.2343	4435.78955252
1541189940000	0.2365	0.23967	0.23967	0.2365	16799.49240996
1541190000000	0.23739	0.2365	0.23739	0.2365	543.39089341
1541190120000	0.23737722	0.239	0.23903	0.23737722	4039.8
1541190180000	0.23894	0.23663	0.23894	0.23663	1740.91580268
1541190240000	0.23737	0.23737	0.23737	0.23737	76.846
1541190480000	0.2385	0.2383	0.23966	0.2383	4554.7416784
1541190600000	0.23943	0.23808	0.23943	0.23808	5071.00541979
1541190660000	0.23808	0.23738	0.23808	0.23738	2255.0
1541190720000	0.23737	0.23597	0.23737	0.23597	2209.0
1541190840000	0.23856	0.23856	0.23856	0.23856	11881.0
1541190960000	0.2393	0.23931	0.23931	0.2393	1219.55599999
1541191020000	0.23939	0.24	0.24	0.23939	393.82246329
1541191260000	0.23994	0.24	0.24	0.23994	3409.6458117499997
1541191440000	0.23958	0.24067	0.24067	0.23958	4455.25015942
1541191800000	0.24013	0.24014	0.24014	0.24013	10000.0
1541192820000	0.2399	0.2399	0.2399	0.2399	1000.0
1541192880000	0.2399	0.2399	0.2399	0.2399	400.0
1541193120000	0.24127	0.24127	0.24127	0.24127	5072.02692199
1541193180000	0.24127	0.24204	0.24204	0.24127	304.0
1541193540000	0.24017	0.24017	0.24017	0.24017	349.65
1541193600000	0.2407	0.2407	0.2407	0.2407	600.0
1541194080000	0.24051	0.24051	0.24051	0.24051	1000.0
1541194260000	0.2413	0.2413	0.2413	0.2413	56.0
1541194680000	0.23972	0.23972	0.23972	0.23972	1293.88353101
1541194740000	0.23972	0.23972	0.23972	0.23972	2553.0
1541194800000	0.24024	0.23938	0.24024	0.23938	2805.7046235
1541194980000	0.23938	0.23938	0.23938	0.23938	357.17
1541195340000	0.24035	0.24035	0.24035	0.24035	100.0
1541195640000	0.23938	0.23801	0.23938	0.23801	15099.890542289999
1541195760000	0.23801	0.23723	0.23801	0.23723	1753.8477484
1541196900000	0.23761	0.23761	0.23761	0.23761	96.12475171
1541198340000	0.23872	0.23872	0.23872	0.23872	914.7708
1541198460000	0.23873	0.23873	0.23873	0.23873	955.9525441200001
1541198520000	0.23872	0.23872	0.23872	0.23872	4.214e-05
1541198580000	0.23763	0.23763	0.23763	0.23763	1930.29119818
1541199060000	0.2385	0.23855	0.23855	0.2385	15000.0
1541199240000	0.23815	0.23815	0.23815	0.23815	112.0
1541199540000	0.237	0.237	0.237	0.237	80.0
1541199600000	0.237	0.23633	0.237	0.23633	640.0
1541199840000	0.23566	0.23702	0.23702	0.23535	3569.57018893
1541201340000	0.23729	0.23729	0.23729	0.23729	4054.753424
1541201580000	0.23674	0.23674	0.23674	0.23674	79.41748539
1541202540000	0.23901	0.23901	0.23901	0.23901	56.0
1541202600000	0.23781	0.23781	0.23781	0.23781	105.388
1541202720000	0.23896	0.23896	0.23896	0.23896	96.48391362
1541203440000	0.23927	0.23928	0.23928	0.23927	3408.3998733099997
1541204100000	0.2396	0.24167	0.24167	0.2396	14824.57697516
1541205600000	0.2409	0.2409	0.2409	0.2409	100.0
1541205660000	0.24172	0.24173	0.24173	0.24172	10412.0
1541205720000	0.24173	0.24173	0.24173	0.24173	0.74570379
1541206080000	0.24169	0.24169	0.24169	0.24169	1215.969
1541207700000	0.24183	0.24196	0.24196	0.24183	27338.550767560002
1541207940000	0.2414	0.2414	0.2414	0.2414	1839.1533110999999
1541208000000	0.2414	0.2414	0.2414	0.2414	422.0
1541209080000	0.2414	0.2414	0.2414	0.2414	0.30391512
1541209500000	0.23926	0.23926	0.23926	0.23926	206.4
1541210340000	0.23948	0.23943	0.23948	0.23943	10000.0
1541210460000	0.24069	0.24072	0.24072	0.24069	4500.0
1541212620000	0.23953	0.23953	0.23953	0.23953	4164.0
1541212680000	0.23953	0.23952	0.23953	0.23952	8069.03537865
1541213940000	0.23799	0.23789	0.23799	0.23789	336.67377947
1541214300000	0.23792	0.23792	0.23792	0.23792	299.4
1541214420000	0.23786	0.23786	0.23786	0.23786	3401.58307356
1541214540000	0.23792	0.23792	0.23792	0.23792	1100.0
1541215680000	0.23786	0.23786	0.23786	0.23786	1598.0
1541217480000	0.23786	0.2366	0.23786	0.2366	1398.0
1541218080000	0.23661	0.23656	0.23661	0.23656	4990.0
1541218980000	0.2392	0.2392	0.2392	0.2392	125.82393835
1541220480000	0.23895	0.23895	0.23895	0.23895	1200.0
