MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1563200940000	0.086126	0.086517	0.086517	0.086126	8048.58048557
1563201120000	0.086613	0.086961	0.086961	0.086613	8889.0
1563201180000	0.085957	0.085956	0.085957	0.085956	654.5080786999999
1563201960000	0.086229	0.08623	0.08623	0.086229	1618.0
1563202140000	0.086229	0.086229	0.086229	0.086229	654.5080787
1563203280000	0.08648	0.08648	0.08648	0.08648	2500.0
1563203820000	0.085722	0.085722	0.085722	0.085722	2495.0
1563204300000	0.086262	0.086262	0.086262	0.086262	501.0
1563204480000	0.085777	0.085776	0.085777	0.085776	587.1143030000001
1563204600000	0.086645	0.086645	0.086645	0.086645	1129.0
1563205380000	0.08665	0.08665	0.08665	0.08665	2053.565803
1563207240000	0.086378	0.086378	0.086378	0.086378	270.11757441
1563207660000	0.08621	0.08621	0.08621	0.08621	27823.92316337
1563207720000	0.08621	0.08621	0.08621	0.08621	4389.07683663
1563207960000	0.086889	0.086889	0.086889	0.086889	870.0
1563208200000	0.086886	0.086886	0.086886	0.086886	241.47288033
1563208680000	0.0867	0.087081	0.087081	0.0867	18584.58793178
1563209040000	0.086499	0.086499	0.086499	0.086499	994.0
1563209160000	0.08708	0.08708	0.08708	0.08708	500.0
1563209640000	0.087219	0.08722	0.08722	0.087219	19528.425764
1563210000000	0.087462	0.087462	0.087462	0.087462	2905.500845
1563211620000	0.086718	0.086718	0.086718	0.086718	197.25453601
1563212160000	0.086777	0.086777	0.086777	0.086777	2055.0
1563213420000	0.086002	0.086	0.086002	0.086	45172.345436049996
1563213480000	0.086	0.086	0.086	0.086	1804.75648695
1563214740000	0.086644	0.086644	0.086644	0.086644	34.0
1563214920000	0.087165	0.087165	0.087165	0.087165	34.0
1563215340000	0.08670428	0.086456	0.08670428	0.086456	596.99
1563216120000	0.08692094	0.08692283	0.08692283	0.08692094	68.0
1563216720000	0.08693	0.08693	0.08693	0.08693	2500.0
1563217080000	0.086754	0.086753	0.086754	0.086753	2050.89
1563217680000	0.086968	0.086968	0.086968	0.086968	6717.64990537
1563218460000	0.086839	0.086838	0.086839	0.086838	10000.0
1563218580000	0.087565	0.087878	0.087878	0.087565	52954.85509834
1563219120000	0.086722	0.086722	0.086722	0.086722	37.41510491
1563219300000	0.087138	0.087138	0.087138	0.087138	39.04108593
1563219540000	0.086236	0.086236	0.086236	0.086236	120.0
1563219660000	0.08693	0.08693	0.08693	0.08693	118.0
1563222360000	0.08668	0.08668	0.08668	0.08668	2400.0
1563223800000	0.086702	0.086703	0.086703	0.086702	8000.0
1563224100000	0.086977	0.087196	0.087196	0.086977	268.0
1563224220000	0.086133	0.086133	0.086133	0.086133	1990.0
1563225480000	0.086067	0.086067	0.086067	0.086067	980.260938
1563227700000	0.085368	0.085368	0.085368	0.085368	1135.235383
1563227880000	0.085162	0.085162	0.085162	0.085162	988.234159
1563229080000	0.085001	0.084701	0.085001	0.084701	6880.0
1563229860000	0.085485	0.085485	0.085485	0.085485	1709.49063672
1563230100000	0.085295	0.085054	0.085295	0.085054	30024.99996
1563230880000	0.085628	0.085628	0.085628	0.085628	34.0
1563231120000	0.086103	0.086103	0.086103	0.086103	34.0
1563232020000	0.086055	0.08532062	0.086055	0.08532062	14127.78663818
1563236580000	0.086753	0.08716491	0.08716491	0.086751	20101.21960262
1563238920000	0.087213	0.087213	0.087213	0.087213	8174.565789
1563239280000	0.087354	0.087354	0.087354	0.087354	34.0
1563242820000	0.087085	0.087085	0.087085	0.087085	1363.10189208
1563245520000	0.086	0.086	0.086	0.086	2249.46981092
1563245760000	0.086	0.086	0.086	0.086	150.53018908
1563245820000	0.086047	0.086047	0.086047	0.086047	34.3373094
1563246300000	0.08597509	0.08597509	0.08597509	0.08597509	40.20555898
1563246360000	0.086505	0.086479	0.086505	0.086479	74.07932344
1563248280000	0.086064	0.086064	0.086064	0.086064	268.0
1563249660000	0.0855	0.0855	0.0855	0.0855	2400.0
1563253560000	0.08592	0.08592	0.08592	0.08592	1684.28165
1563253620000	0.085916	0.085916	0.085916	0.085916	450.522855
1563255540000	0.086636	0.086636	0.086636	0.086636	2000.0
1563257280000	0.086542	0.086542	0.086542	0.086542	46.0
1563258000000	0.08662916	0.086803	0.086803	0.08662916	5218.49715827
1563260880000	0.08644	0.08644	0.08644	0.08644	189.62
1563261300000	0.086241	0.086241	0.086241	0.086241	1159.541285
1563261360000	0.085598	0.085598	0.085598	0.085598	7500.0
1563261660000	0.086078	0.0861	0.0861	0.086078	62000.0
1563262260000	0.085181	0.085181	0.085181	0.085181	7732.68
1563262920000	0.085162	0.084502	0.085162	0.0845	250000.0
1563263640000	0.085625	0.085625	0.085625	0.085625	200.0
1563263700000	0.085725	0.08572908	0.08572908	0.085725	17206.08754026
1563264600000	0.085968	0.085968	0.085968	0.085968	4819.77496952
1563265500000	0.085724	0.08571627	0.085724	0.08571627	102.0
1563267060000	0.086218	0.08628099	0.08628099	0.086218	114.62823053
1563268740000	0.08593617	0.08593531	0.08593617	0.08593531	93.72960309999999
1563269940000	0.085763	0.085763	0.085763	0.085763	1000.0
1563270960000	0.085555	0.085555	0.085555	0.085555	54.0
1563272040000	0.085761	0.085761	0.085761	0.085761	54.0
1563272100000	0.08576	0.08576	0.08576	0.08576	3102.0
1563273000000	0.085918	0.085918	0.085918	0.085918	4e-08
1563273360000	0.085816	0.086037	0.086037	0.085816	21898.373822
1563273420000	0.085743	0.085812	0.086	0.085743	21792.911168
1563274440000	0.085157	0.08512	0.085157	0.08512	2782.993
1563275820000	0.085	0.085	0.085	0.085	4781.3
1563278040000	0.085807	0.085807	0.085807	0.085807	460.708439
1563278520000	0.085671	0.085671	0.085671	0.085671	64.07899369
1563278700000	0.085686	0.085686	0.085686	0.085686	96.3
1563280680000	0.084998	0.084998	0.084998	0.084998	1500.0
1563281400000	0.0845	0.0845	0.0845	0.0845	686.38735719
1563281700000	0.084	0.084	0.084	0.084	2400.0
1563282300000	0.083915	0.0839	0.083915	0.0839	15469.479416139999
1563282360000	0.083859	0.083859	0.083859	0.083859	34.0
1563282600000	0.083607	0.083607	0.083607	0.083607	1620.0
1563282720000	0.0835	0.0835	0.0835	0.0835	1250.0
1563282780000	0.083	0.0829	0.083001	0.0829	49346.43862126
1563282900000	0.083901	0.083901	0.083901	0.083901	300.0
1563283740000	0.0838	0.0838	0.0838	0.0838	3827.0
1563285960000	0.083218	0.083218	0.083218	0.083218	258.482
1563286620000	0.083588	0.083588	0.083588	0.083588	270.0
1563288540000	0.083691	0.083691	0.083691	0.083691	304.0
1563288660000	0.083638	0.083638	0.083638	0.083638	1000.0
1563288720000	0.084191	0.084191	0.084191	0.084191	300.0
1563289200000	0.08379	0.08379	0.08379	0.08379	153.081355
1563289920000	0.083443	0.083443	0.083443	0.083443	152.775192
1563289980000	0.083692	0.08394	0.08394	0.083692	50000.0
1563290820000	0.083941	0.083941	0.083941	0.083941	1033.0
1563292620000	0.084961	0.084961	0.084961	0.084961	268.0
1563292860000	0.084442	0.083538	0.084442	0.083538	1818.604503
1563292920000	0.08353997	0.082813	0.08353997	0.082813	15296.5580149
1563292980000	0.083389	0.083389	0.083389	0.083389	1763.2105968
1563293040000	0.082964	0.082798	0.082964	0.082798	9904.06872455
1563293100000	0.083225	0.083225	0.083225	0.083225	316.39691132
1563293160000	0.082517	0.083212	0.083212	0.082517	348.53399586999996
1563293280000	0.0825	0.081888	0.0825	0.081888	61910.80919334
1563293340000	0.081888	0.082892	0.082892	0.081888	40602.63820494
1563293880000	0.08167	0.081412	0.08167	0.081081	22875.70679856
1563293940000	0.081082	0.081	0.081082	0.081	5526.67138045
1563294000000	0.081	0.080719	0.08105	0.0806	7856.9117063
1563294240000	0.080484	0.080484	0.080484	0.080484	513.314815
1563294420000	0.08092033	0.08092033	0.08092033	0.08092033	40.48968289
1563294480000	0.08067	0.080668	0.08067	0.080668	9206.0
1563294660000	0.080921	0.080921	0.080921	0.080921	717.95685441
1563294840000	0.080574	0.080574	0.080574	0.080574	50.78723171
1563294900000	0.080573	0.080573	0.080573	0.080573	1852.55188776
1563295200000	0.081349	0.081219	0.081349	0.081219	13000.0
1563295260000	0.081392	0.081392	0.081392	0.081392	735.67370893
1563295320000	0.081247	0.081512	0.081512	0.081247	50000.0
1563295740000	0.080881	0.080881	0.080881	0.080881	400.0
1563295920000	0.080794	0.080794	0.080794	0.080794	1000.0
1563296340000	0.080315	0.080315	0.080315	0.080315	2000.0
1563296460000	0.08	0.080221	0.080221	0.079288	88780.28162099
1563296520000	0.079497	0.0791	0.079497	0.0791	18012.47864645
1563296580000	0.0791	0.079	0.079177	0.078999	12319.01539961
1563296640000	0.079	0.079043	0.079043	0.077818	94940.53672876
1563296760000	0.078032	0.07912	0.07912	0.078031	46076.37779372
1563296820000	0.079203	0.07913322	0.079203	0.07908	21972.37516676
1563296880000	0.079134	0.07913322	0.079134	0.07913322	1920.75865727
1563296940000	0.078667	0.078667	0.078667	0.078667	244.09425688
1563297180000	0.079599	0.080556	0.080556	0.079599	54840.50059834
1563297300000	0.079614	0.078673	0.079615	0.078673	17310.40169042
1563297360000	0.079422	0.079515	0.079515	0.079422	30000.0
1563297480000	0.078384	0.078384	0.078384	0.078384	2323.87499
1563297540000	0.078404	0.078404	0.078404	0.078404	247.88078647
1563297660000	0.0787973	0.078756	0.0787973	0.078756	2002.60145883
1563297900000	0.07907811	0.079023	0.07907885	0.079023	149.6966205
1563298380000	0.079	0.079	0.079	0.079	150.0
1563298680000	0.078494	0.078494	0.078494	0.078494	119.95767794
1563298740000	0.078494	0.078494	0.078494	0.078494	52.56642411
1563298800000	0.078773	0.07877365	0.07877365	0.078773	155.66480363
1563298980000	0.079285	0.079426	0.079426	0.079285	26000.0
1563299580000	0.079722	0.079722	0.079722	0.079722	500.0
1563299820000	0.079646	0.079646	0.079646	0.079646	3138.73195229
1563299940000	0.079632	0.079632	0.079632	0.079632	3139.44143058
1563300720000	0.079724	0.079724	0.079724	0.079724	13000.0
1563301020000	0.07921	0.07921	0.07921	0.07921	2117.1312
1563301080000	0.079	0.079	0.079	0.079	4500.0
1563301140000	0.078562	0.078562	0.078562	0.078562	1107.230374
1563302280000	0.078643	0.078643	0.078643	0.078643	6592.671724
1563302460000	0.078508	0.078508	0.078508	0.078508	1695.10509063
1563302580000	0.078507	0.078507	0.078507	0.078507	7734.38885209
1563303060000	0.078774	0.078774	0.078774	0.078774	2707.36241653
1563303540000	0.078049	0.078048	0.078049	0.078048	8809.0
1563303660000	0.078447	0.078037	0.078447	0.078037	536.0
1563303720000	0.078429	0.078429	0.078429	0.078429	3250.190108
1563303780000	0.078	0.078	0.078	0.078	1809.91375443
1563303960000	0.078001	0.078001	0.078001	0.078001	9946.453927
1563304020000	0.078462	0.078462	0.078462	0.078462	2900.0
1563304380000	0.078187	0.078187	0.078187	0.078187	3186.25576712
1563304500000	0.078334	0.078334	0.078334	0.078334	3195.66412291
1563304620000	0.078532	0.078532	0.078532	0.078532	2571.323388
1563305940000	0.078788	0.078788	0.078788	0.078788	3182.24055192
1563306060000	0.078817	0.078817	0.078817	0.078817	1072.588755
1563306300000	0.07912792	0.07912792	0.07912792	0.07912792	42.69730245
1563306660000	0.079696	0.079696	0.079696	0.079696	61.04653934
1563306780000	0.07985	0.07985	0.07985	0.07985	3129.23231652
