MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1590868980000	0.071807	0.071754	0.071807	0.071754	10124.01347243
1590869040000	0.071754	0.071254	0.071754	0.071254	119108.98069825
1590869100000	0.071254	0.070905	0.071254	0.070905	34394.84855384
1590869280000	0.070811	0.070725	0.070811	0.070725	14767.0
1590869460000	0.070668	0.070668	0.070668	0.070668	613.1014168
1590869760000	0.070969	0.070971	0.070972	0.070969	14224.96480711
1590870180000	0.071244	0.071244	0.071244	0.071244	99.99933334
1590870600000	0.07097	0.07097	0.07097	0.07097	109.0
1590870660000	0.070863	0.070863	0.070863	0.070863	497.95261022
1590870840000	0.07066558	0.07066558	0.07066558	0.07066558	307.85075106
1590870900000	0.07047013	0.070422	0.07047013	0.070422	5101.9399300000005
1590872280000	0.070849	0.070879	0.070879	0.070849	1009.20393993
1590872340000	0.070855	0.070881	0.070881	0.070855	1482.27963769
1590872400000	0.070949	0.070949	0.070949	0.070949	500.0
1590872580000	0.07109	0.07109	0.07109	0.07109	961.408
1590872700000	0.071245	0.071245	0.071245	0.071245	1132.57985229
1590872760000	0.071367	0.071368	0.071368	0.071367	1128.81841114
1590873600000	0.071196	0.071196	0.071196	0.071196	316.13111713
1590873780000	0.071598	0.071598	0.071598	0.071598	80.0
1590873900000	0.071663	0.071663	0.071663	0.071663	80.0
1590874200000	0.071745	0.071745	0.071745	0.071745	80.0
1590874260000	0.07152564	0.07152511	0.07152564	0.07152511	639.3329665900001
1590875640000	0.071221	0.071218	0.071221	0.071218	6587.77370306
1590876000000	0.07174659	0.07174659	0.07174659	0.07174659	1482.27963769
1590876300000	0.071729	0.071729	0.071729	0.071729	13355.621
1590876360000	0.071729	0.071729	0.071729	0.071729	11641.72011259
1590876480000	0.071556	0.071556	0.071556	0.071556	2495.0
1590876660000	0.071728	0.072	0.072	0.071728	98742.63322322001
1590876780000	0.072339	0.072339	0.072339	0.072339	6094.98157675
1590876900000	0.072419	0.072419	0.072419	0.072419	500.0
1590877020000	0.072235	0.072144	0.072235	0.072144	1133.76149936
1590877200000	0.072237	0.072237	0.072237	0.072237	500.0
1590877620000	0.07229	0.07229	0.07229	0.07229	1000.0
1590878580000	0.072585	0.072761	0.072761	0.072585	401.523839
1590878640000	0.072974	0.072975	0.072975	0.072974	4833.76149936
1590878700000	0.07275506	0.07229	0.07275506	0.07229	20233.76149936
1590878760000	0.07229	0.07229	0.07229	0.07229	180.33
1590878820000	0.07224	0.07224	0.07224	0.07224	439.161904
1590879480000	0.072807	0.072808	0.072808	0.072807	16389.607161
1590881100000	0.072553	0.072193	0.072553	0.072193	15928.08
1590881160000	0.072545	0.072546	0.072546	0.072545	7500.07559391
1590881280000	0.07261187	0.0725823	0.07261187	0.072572	33500.07559391
1590881580000	0.07263	0.07263	0.07263	0.07263	478.745357
1590883020000	0.072601	0.072601	0.072601	0.072601	133.0
1590883200000	0.072628	0.072883	0.072883	0.072628	150000.0
1590883380000	0.072624	0.073	0.073	0.072624	139345.14717842
1590883620000	0.07183271	0.07183271	0.07183271	0.07183271	302.84853844
1590883800000	0.071569	0.071569	0.071569	0.071569	1397.26027397
1590885060000	0.071562	0.071562	0.071562	0.071562	9600.0
1590887940000	0.0718838	0.071939	0.071939	0.0718838	2040.0
