MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611160080000	0.28395	0.2836	0.28395	0.2836	400.19800000000004
1611160200000	0.28471	0.2848	0.2848	0.28471	4145.51535295
1611160260000	0.2848	0.2848	0.2848	0.2848	4353.27699968
1611160320000	0.28388	0.28378	0.28388	0.28378	69.86
1611160380000	0.28441	0.28447	0.28447	0.28441	74.9337304
1611160500000	0.2846	0.28462	0.28462	0.2846	189.571
1611161040000	0.28322	0.28322	0.28322	0.28322	29.65276865
1611161100000	0.28307	0.28288	0.28329	0.28288	1269.63424842
1611161160000	0.28325	0.28325	0.28325	0.28325	1381.8137
1611161220000	0.28325	0.28329	0.28329	0.28325	17758.4117
1611161340000	0.28405	0.28405	0.28405	0.28405	85.20625202
1611161400000	0.28442	0.28465	0.28529	0.28442	741.2499098
1611161520000	0.2843	0.28455	0.28455	0.28358	3559.71024199
1611161700000	0.28477	0.28493	0.28493	0.28477	268.0
1611162000000	0.28502	0.28512	0.28512	0.28502	1000.0
1611162240000	0.28365	0.28365	0.28365	0.28365	130.94294797
1611162420000	0.2836	0.28424	0.28424	0.2836	908.98
1611162960000	0.28454	0.28464	0.28464	0.28454	340.0
1611163080000	0.28498	0.28498	0.28498	0.28498	349.9189863
1611163560000	0.28428	0.2844	0.2844	0.28428	371.389003
1611163620000	0.2844	0.2844	0.2844	0.2844	542.64807
1611163680000	0.2844	0.2844	0.2844	0.2844	8e-06
1611163860000	0.28424	0.28424	0.28424	0.28424	127.67498562
1611163980000	0.28412	0.28516	0.28516	0.28412	3061.9241767
1611164220000	0.28542	0.28543	0.28543	0.28542	1000.0
1611164280000	0.28544	0.28544	0.28544	0.28544	39.99555
1611164460000	0.2848	0.28499	0.28499	0.2848	1132.83649
1611164580000	0.28596	0.286	0.286	0.28596	53688.726901
1611164640000	0.28588	0.28575	0.28588	0.28575	121.52601999999999
1611164700000	0.28614	0.28678	0.28678	0.28614	6995.9349778
1611164880000	0.2869	0.28798	0.28798	0.2869	12328.0
1611165000000	0.28802	0.28805	0.28805	0.28802	158.08837
1611165060000	0.28781	0.28783	0.28783	0.28781	3788.7340338
1611165360000	0.28829	0.28829	0.28829	0.28829	1371.728703
1611165420000	0.28818	0.28818	0.28818	0.28818	41.97454814
1611165480000	0.28793	0.28793	0.28793	0.28793	1554.48
1611165600000	0.28818	0.28824	0.28824	0.28818	452.84619926
1611165660000	0.28759	0.28759	0.28759	0.28759	84.1179195
1611165720000	0.28784	0.28784	0.28784	0.28784	42.04017391
1611165960000	0.28832	0.28745	0.28832	0.28745	6004.75878189
1611166020000	0.28745	0.28741	0.28745	0.28741	294.56747710999997
1611166080000	0.28735	0.28735	0.28735	0.28735	68.4
1611166140000	0.28773	0.28773	0.28773	0.28773	42.0383
1611166200000	0.28781	0.28781	0.28781	0.28781	83.00616
1611166380000	0.28724	0.28724	0.28724	0.28724	300.0
1611166560000	0.28773	0.28783	0.28783	0.28773	115.31714
1611166980000	0.28805	0.28856	0.28875	0.28805	19695.817646
1611167340000	0.28865	0.2896	0.2896	0.28865	3134.06685
1611167400000	0.2896	0.29	0.29	0.2896	1708.0
1611167520000	0.28883	0.28883	0.28883	0.28883	125.57741
1611167700000	0.28876	0.28876	0.28876	0.28876	41.89596
1611168120000	0.28847	0.28805	0.28847	0.28805	2000.0
1611168240000	0.28814	0.28799	0.28827	0.28799	749.56462928
1611168420000	0.28715	0.28733	0.28733	0.28715	124.23216000000001
1611168540000	0.2873	0.2873	0.2873	0.2873	126.42184
1611168600000	0.28722	0.28722	0.28722	0.28722	82.24869
1611168660000	0.28683	0.28663	0.28683	0.28663	550.0
1611168720000	0.28733	0.28733	0.28733	0.28733	11661.26536
1611168780000	0.28733	0.28733	0.28733	0.28733	6.4e-06
1611168900000	0.28802	0.28836	0.28836	0.28802	3730.82218236
1611169020000	0.28856	0.28856	0.28856	0.28856	125.86282419
1611169140000	0.28897	0.28916	0.28916	0.28897	209.41527946
1611169200000	0.2891	0.28886	0.2891	0.28886	3500.0
1611169260000	0.28965	0.28965	0.28965	0.28965	400.0
1611169380000	0.28965	0.28965	0.28965	0.28965	1600.0
1611169560000	0.29047	0.29047	0.29047	0.29047	40.50965054
1611169620000	0.29026	0.29026	0.29026	0.29026	83.32313566
1611169800000	0.29058	0.29059	0.29059	0.29058	357.0
1611169860000	0.29007	0.2894	0.29007	0.2894	483.35696
1611169920000	0.28962	0.28962	0.28962	0.28962	200.0
1611170040000	0.29034	0.29035	0.29035	0.29034	190.0
1611170160000	0.29059	0.29065	0.29065	0.29059	204.62734843
1611170280000	0.29089	0.29106	0.29106	0.29089	120.41432409000001
1611170400000	0.2915	0.2915	0.2915	0.2915	4992.0
1611170520000	0.29185	0.29181	0.29185	0.29181	160.35526
1611170580000	0.29224	0.29226	0.29226	0.29224	90.43602712
1611170640000	0.29267	0.29189	0.29268	0.29189	54264.883870000005
1611170700000	0.29232	0.29193	0.29232	0.29193	99.0
1611171060000	0.29232	0.29232	0.29232	0.29232	41.37296
1611171120000	0.29194	0.2913	0.29194	0.2913	3644.37036423
1611171660000	0.2909	0.2909	0.2909	0.2909	30.18178035
1611171720000	0.29078	0.29078	0.29078	0.29078	36.25472059
1611171780000	0.29166	0.2923	0.2923	0.29166	743.8911478599999
1611171840000	0.29264	0.29313	0.29313	0.29264	2151.95618239
1611172200000	0.29241	0.29241	0.29241	0.29241	1368.4201
1611172320000	0.29325	0.29361	0.29361	0.29325	15041.51024348
1611172500000	0.29415	0.29423	0.29424	0.29415	5394.5655
1611172620000	0.29399	0.29413	0.29413	0.29394	7401.331415209999
1611172800000	0.29448	0.2945	0.2945	0.29448	20082.21893371
1611172860000	0.29462	0.29476	0.29476	0.29462	1995.43323615
1611172980000	0.2947	0.29429	0.2947	0.29429	3848.7607199999998
1611173040000	0.29443	0.29443	0.29443	0.29443	77.13872
1611173100000	0.29442	0.29442	0.29442	0.29442	119.90599
1611173160000	0.29396	0.29396	0.29396	0.29396	56.0
1611173280000	0.29339	0.29339	0.29339	0.29339	41.22386
1611173340000	0.29295	0.29295	0.29295	0.29295	33.60049826
1611173640000	0.29343	0.29325	0.29343	0.29325	53467.036936619996
1611173820000	0.29421	0.29387	0.29421	0.29387	621.41378
1611173880000	0.29373	0.29373	0.29373	0.29373	82.37703689
1611174000000	0.29336	0.29321	0.29336	0.29321	1410.62544471
1611174360000	0.29321	0.29293	0.29321	0.29293	757.74002376
1611174660000	0.293	0.29283	0.293	0.29283	8775.73574485
1611174780000	0.29321	0.29311	0.29321	0.29311	529.9452224
1611175020000	0.29238	0.29238	0.29238	0.29238	82.7405925
1611175080000	0.29228	0.2922	0.29228	0.2922	5039.87352
1611175260000	0.29164	0.29086	0.29164	0.29086	21430.7338696
1611175440000	0.29113	0.29113	0.29113	0.29113	117.68879
1611175560000	0.29138	0.29138	0.29138	0.29138	124.58136157999999
1611175860000	0.29218	0.2923	0.2923	0.29218	246.3509139
1611175980000	0.29173	0.29173	0.29173	0.29173	250.0
1611176040000	0.29164	0.29164	0.29164	0.29164	82.97268
1611176340000	0.29219	0.29225	0.29225	0.29219	165.73111
1611176400000	0.29267	0.29265	0.29267	0.29265	163.86357
