MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1566800280000	0.07018	0.07018	0.07018	0.07018	500.0
1566800340000	0.069616	0.069606	0.069616	0.069606	10799.966643
1566801120000	0.069914	0.069914	0.069914	0.069914	500.0
1566801300000	0.070028	0.070028	0.070028	0.070028	200.0
1566802440000	0.069984	0.069984	0.069984	0.069984	1897.677243
1566802920000	0.070326	0.070326	0.070326	0.070326	1428.89803384
1566805680000	0.070295	0.070295	0.070295	0.070295	329.10696077
1566805740000	0.069599	0.070214	0.070214	0.069599	658.5041426600001
1566805800000	0.069526	0.069526	0.069526	0.069526	329.39528502
1566806160000	0.07002	0.069339	0.07002	0.069339	657.55570761
1566806340000	0.07023	0.070232	0.070232	0.069362	986.66769497
1566806400000	0.06951	0.06951	0.06951	0.06951	330.05539582
1566806460000	0.070205	0.069324	0.070205	0.069324	657.55570761
1566806520000	0.070282	0.070282	0.070282	0.070282	330.05539582
1566806640000	0.07	0.07	0.07	0.07	15000.0
1566806820000	0.069497	0.069497	0.069497	0.069497	329.39528502
1566807000000	0.070082	0.070082	0.070082	0.070082	329.58049597
1566807060000	0.069564	0.069557	0.069564	0.069557	328.92133497000003
1566807180000	0.070002	0.070002	0.070002	0.070002	329.10696077
1566807240000	0.06960536	0.069604	0.06960536	0.069604	328.44874684
1566807420000	0.069874	0.069371	0.069874	0.069371	660.40226912
1566807780000	0.069789	0.069789	0.069789	0.069789	330.53166623
1566807900000	0.06918	0.06918	0.06918	0.06918	329.87060289
1566808620000	0.069842	0.069845	0.069845	0.069842	395.0
1566808800000	0.069911	0.070047	0.070047	0.069911	3123.9993774699997
1566809280000	0.070129	0.070129	0.070129	0.070129	6108.0
1566812820000	0.06983	0.069828	0.06983	0.069828	5000.0
1566814860000	0.070228	0.070228	0.070228	0.070228	5784.4135802
1566815760000	0.070199	0.070207	0.070207	0.070199	950.0
1566815940000	0.070206	0.070206	0.070206	0.070206	2884.0
1566818220000	0.07024	0.07024	0.07024	0.07024	60.0
1566825060000	0.069733	0.069733	0.069733	0.069733	847.522
1566827340000	0.069976	0.069976	0.069976	0.069976	7720.8204894
1566828240000	0.069661	0.069661	0.069661	0.069661	8089.0147
1566828360000	0.069662	0.06966	0.069662	0.06966	4891.45361577
