MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1604063100000	0.076592	0.076592	0.076592	0.076592	152.563
1604063340000	0.076533	0.076533	0.076533	0.076533	305.44734
1604063400000	0.076258	0.076258	0.076258	0.076258	153.29701
1604063700000	0.076409	0.076451	0.076451	0.076409	458.90714
1604064000000	0.076319	0.076296	0.076319	0.076296	763.1925
1604064060000	0.076211	0.076211	0.076211	0.076211	153.286
1604064420000	0.076163	0.076157	0.076163	0.076157	306.66186
1604064600000	0.076168	0.076168	0.076168	0.076168	8788.63852
1604064660000	0.076168	0.076168	0.076168	0.076168	8508.59448
1604064840000	0.076168	0.076168	0.076168	0.076168	153.24947
1604064900000	0.076111	0.076111	0.076111	0.076111	306.68813
1604065200000	0.076053	0.075928	0.076053	0.075928	918.7173425
1604065380000	0.07583	0.075808	0.07583	0.075808	769.41139879
1604065440000	0.075731	0.075731	0.075731	0.075731	462.31818702
1604065500000	0.075647	0.075647	0.075647	0.075647	154.339
1604066040000	0.075655	0.075655	0.075655	0.075655	34.21727419
1604066100000	0.075731	0.075731	0.075731	0.075731	35.44062731
1604066580000	0.075981	0.075981	0.075981	0.075981	307.52429
1604067060000	0.075933	0.075933	0.075933	0.075933	302.70812
1604067480000	0.075705	0.075746	0.075746	0.075705	601.8346410300001
1604067540000	0.075845	0.075845	0.075845	0.075845	307.83542
1604067960000	0.075659	0.075644	0.075659	0.075644	462.63549
1604068140000	0.075598	0.075598	0.075598	0.075598	28.30058002
1604068260000	0.075653	0.075653	0.075653	0.075653	463.02013
1604068800000	0.075627	0.075627	0.075627	0.075627	28.88213731
1604068860000	0.075673	0.075673	0.075673	0.075673	32.05386075
1604069160000	0.075489	0.075476	0.075489	0.075476	13241.7011
1604069220000	0.075476	0.075476	0.075476	0.075476	2872.6847833799998
1604069460000	0.075371	0.075371	0.075371	0.075371	463.51239625
1604069700000	0.075283	0.075283	0.075283	0.075283	28.02606
1604070240000	0.075514	0.075514	0.075514	0.075514	34.3661779
1604070420000	0.075631	0.075631	0.075631	0.075631	463.15484
1604070480000	0.075754	0.075753	0.075754	0.075753	464.668905
1604070600000	0.075776	0.075776	0.075776	0.075776	44.43435556
1604070960000	0.075979	0.075964	0.075979	0.075964	447.51351999999997
1604071320000	0.076046	0.076046	0.076046	0.076046	303.19197
1604071560000	0.076168	0.076205	0.076205	0.076168	500.0
1604072040000	0.076115	0.076115	0.076115	0.076115	153.27607
1604072580000	0.075992	0.076061	0.076061	0.075992	65.70260776
1604073060000	0.076128	0.076128	0.076128	0.076128	153.13709
1604073180000	0.076118	0.076118	0.076118	0.076118	35.11403766
1604073600000	0.076111	0.07603	0.076111	0.07603	2140.62063
1604074200000	0.075725	0.075725	0.075725	0.075725	31.83725906
1604074260000	0.075749	0.075749	0.075749	0.075749	34.7745058
1604074740000	0.075843	0.075843	0.075843	0.075843	32.3636472
1604074860000	0.076005	0.076027	0.076027	0.076005	765.8526999999999
1604075400000	0.075961	0.075961	0.075961	0.075961	28.37557237
1604075880000	0.076064	0.076058	0.076085	0.076058	91.65079005999999
1604076480000	0.076231	0.076231	0.076231	0.076231	30.96121771
1604077020000	0.07616	0.07616	0.07616	0.07616	29.70658976
1604077380000	0.076305	0.076344	0.076344	0.076305	915.1270243700001
1604077920000	0.076399	0.076398	0.076399	0.076398	11475.473707699999
1604078460000	0.076202	0.076202	0.076202	0.076202	34.58844939
1604078880000	0.076182	0.07617	0.076182	0.07617	12487.92112064
1604079480000	0.076009	0.076082	0.076082	0.076009	68.50840217
1604080080000	0.076141	0.076141	0.076141	0.076141	34.90324736
1604080500000	0.076437	0.076475	0.076475	0.076437	913.21956
1604080860000	0.076497	0.076497	0.076497	0.076497	150.46494
1604081100000	0.076614	0.076614	0.076614	0.076614	303.81363
1604081640000	0.076566	0.076566	0.076566	0.076566	33.23825051
1604082180000	0.076622	0.076558	0.076622	0.076558	63.99684131000001
1604082720000	0.07638	0.07638	0.07638	0.07638	35.68759918
1604083260000	0.076336	0.076336	0.076336	0.076336	33.75578672
1604083740000	0.076326	0.076341	0.076341	0.076326	457.64346
1604084220000	0.076377	0.076391	0.076391	0.076375	606.4275178
1604084280000	0.076479	0.076549	0.076549	0.076479	1306.77435718
1604084820000	0.076595	0.076595	0.076595	0.076595	32.84594324
1604085360000	0.076535	0.076535	0.076535	0.076535	29.28245904
1604085840000	0.076462	0.076412	0.076462	0.076412	69.55359779
1604086380000	0.076533	0.076533	0.076533	0.076533	32.50480967
1604086860000	0.076566	0.076629	0.076629	0.076566	1000.0
1604087400000	0.076642	0.076642	0.076642	0.076642	33.5541327
1604087760000	0.076607	0.076622	0.076622	0.076607	452.72020000000003
1604088000000	0.076645	0.076645	0.076645	0.076645	302.8024
1604088240000	0.076619	0.076619	0.076619	0.076619	302.8004
1604088780000	0.07656	0.07656	0.07656	0.07656	34.42990584
1604089080000	0.076569	0.076569	0.076569	0.076569	151.75977
1604089680000	0.076618	0.076618	0.076618	0.076618	151.44728
1604089860000	0.076574	0.076551	0.076574	0.076551	663.46528848
1604090040000	0.076424	0.076424	0.076424	0.076424	152.26277
1604090460000	0.076455	0.076498	0.076498	0.076455	5859.00554174
1604091060000	0.076562	0.076577	0.076577	0.076562	456.15005984
1604091600000	0.076673	0.076711	0.076711	0.076673	911.3834676500001
1604091660000	0.077079	0.077079	0.077079	0.077079	4802.68611064
1604092200000	0.076425	0.07641	0.076425	0.07641	457.46579766
1604092560000	0.076463	0.076448	0.076463	0.076448	451.59407586
1604093160000	0.076456	0.076547	0.076547	0.076456	62.86471339
1604093640000	0.076585	0.076585	0.076585	0.076585	5000.0
1604094180000	0.07653	0.07653	0.07653	0.07653	34.74924769
1604094660000	0.07669	0.07669	0.07669	0.07669	34.44638212
1604094720000	0.076776	0.076776	0.076776	0.076776	33.44039188
1604095260000	0.076742	0.076742	0.076742	0.076742	30.63453769
1604095740000	0.076958	0.076958	0.076958	0.076958	33.22827192
1604096040000	0.076988	0.076999	0.076999	0.076988	522.98032
1604096580000	0.077128	0.077128	0.077128	0.077128	31.5976818
1604096700000	0.077197	0.077197	0.077197	0.077197	345.1334458
1604097180000	0.077194	0.077194	0.077194	0.077194	36.14734283
1604097240000	0.077233	0.077233	0.077233	0.077233	35.59353047
1604097720000	0.077211	0.077195	0.077211	0.077195	451.60720000000003
1604098260000	0.077083	0.077083	0.077083	0.077083	34.96344503
1604098620000	0.077054	0.077036	0.077054	0.077036	908.61887
1604099160000	0.077091	0.077091	0.077091	0.077091	30.2335498
1604099220000	0.077152	0.077152	0.077152	0.077152	32.70413606
1604099340000	0.077083	0.077083	0.077083	0.077083	55.13461694
1604099640000	0.076951	0.076936	0.076951	0.076936	454.9299
1604100180000	0.076949	0.076949	0.076949	0.076949	29.60454661
1604100600000	0.077079	0.077079	0.077079	0.077079	89.51425937
1604100960000	0.077088	0.077073	0.077088	0.077073	453.0244
1604101020000	0.077089	0.077089	0.077089	0.077089	444.60492
1604101620000	0.076963	0.076963	0.076963	0.076963	36.39675084
1604102160000	0.076851	0.076851	0.076851	0.076851	135.8
1604102520000	0.076801	0.076588	0.076801	0.076588	24156.74261165
1604102700000	0.076643	0.076643	0.076643	0.076643	303.4309686
1604103300000	0.076754	0.076739	0.076754	0.076739	456.18717434
1604103900000	0.076957	0.076957	0.076957	0.076957	29.39327545
1604104440000	0.077112	0.077112	0.077112	0.077112	28.88660446
1604105040000	0.077188	0.07732	0.07732	0.077188	58.935285390000004
1604105520000	0.077224	0.077224	0.077224	0.077224	36.24985914
1604106000000	0.07738	0.07738	0.07738	0.07738	150.76851
1604106060000	0.07736	0.077337	0.07736	0.077337	754.1979024100001
1604106540000	0.077313	0.077361	0.077361	0.077313	57.375559749999994
1604107020000	0.077223	0.077207	0.077223	0.077207	453.48659999999995
1604107560000	0.077337	0.077337	0.077337	0.077337	32.26780684
1604108100000	0.077436	0.077436	0.077436	0.077436	29.94717147
1604108700000	0.077414	0.077414	0.077414	0.077414	29.08775863
1604108760000	0.077496	0.077557	0.077612	0.077496	102787.4899959
1604109240000	0.077555	0.077555	0.077555	0.077555	147.51381801
1604109480000	0.077575	0.077575	0.077575	0.077575	36.36987556
1604109840000	0.077556	0.077556	0.077556	0.077556	150.57485463
1604110140000	0.077517	0.077501	0.077517	0.077501	449.08759921
1604110740000	0.077475	0.077518	0.077518	0.077475	66.4760875
1604111340000	0.077509	0.077463	0.077509	0.077463	781.5348409
1604111940000	0.077513	0.077528	0.077551	0.077513	1509.0730485
1604112180000	0.077467	0.077444	0.077467	0.077444	753.19809117
1604112720000	0.077435	0.077455	0.077455	0.077435	67.67184454
1604112780000	0.077382	0.077382	0.077382	0.077382	301.52156904
1604113080000	0.077351	0.077351	0.077351	0.077351	291.931
1604113140000	0.077348	0.077348	0.077348	0.077348	147.376
1604113560000	0.077258	0.077243	0.077258	0.077243	453.19838853
1604113860000	0.077051	0.077036	0.077051	0.077036	454.4169
1604113980000	0.076982	0.076982	0.076982	0.076982	454.6504
1604114040000	0.076934	0.076934	0.076934	0.076934	303.469
1604114160000	0.076917	0.076917	0.076917	0.076917	151.76195158000002
1604114640000	0.077164	0.077056	0.077164	0.077056	896.14548505
1604114700000	0.076966	0.076935	0.076966	0.076935	2728.72973735
1604115240000	0.077062	0.077062	0.077062	0.077062	33.17957103
1604115840000	0.077172	0.077172	0.077172	0.077172	30.1235964
1604116380000	0.077196	0.077196	0.077196	0.077196	29.13627225
1604116860000	0.077211	0.077294	0.077294	0.077211	66.42452109
1604117100000	0.077221	0.077221	0.077221	0.077221	302.15177813
1604117460000	0.077307	0.077307	0.077307	0.077307	194.02907849
1604117940000	0.07737	0.077372	0.077372	0.077354	387.44824906
1604118480000	0.077436	0.077436	0.077436	0.077436	34.04276129
1604118540000	0.077539	0.077539	0.077539	0.077539	35.03531445
1604118780000	0.077302	0.077302	0.077302	0.077302	150.90554
1604119320000	0.077257	0.077344	0.077344	0.077257	61.771105649999996
1604119380000	0.077342	0.077342	0.077342	0.077342	1519.1861847
1604119860000	0.077282	0.077282	0.077282	0.077282	36.22282623
1604119980000	0.07727	0.07727	0.07727	0.07727	193.41957327
1604120160000	0.077309	0.077309	0.077309	0.077309	129.173932
1604120280000	0.07742	0.07742	0.07742	0.07742	193.74838542999998
1604120820000	0.077358	0.077358	0.077358	0.077358	31.46169995
1604121300000	0.077341	0.077341	0.077341	0.077341	30.86789308
1604121840000	0.07728	0.07728	0.07728	0.07728	29.48508302
1604122320000	0.077209	0.077289	0.077289	0.077209	65.13698315
1604122440000	0.077116	0.077116	0.077116	0.077116	302.54349966
1604123040000	0.077155	0.077155	0.077155	0.077155	151.30098
1604123640000	0.077107	0.077107	0.077107	0.077107	28.22097507
1604124180000	0.077134	0.077095	0.077134	0.077095	452.7223311
1604124780000	0.077126	0.077126	0.077126	0.077126	29.63487036
1604124840000	0.077126	0.077126	0.077126	0.077126	13.66388995
1604125380000	0.077324	0.077324	0.077324	0.077324	30.99054175
1604125440000	0.077402	0.077402	0.077402	0.077402	31.0320351
1604125920000	0.077482	0.077482	0.077482	0.077482	31.62692052
1604126460000	0.077444	0.077444	0.077444	0.077444	32.27111694
1604126520000	0.077545	0.077545	0.077545	0.077545	35.10335428
1604126580000	0.077551	0.077556	0.077556	0.077551	1171.7322199999999
1604127060000	0.077841	0.077841	0.077841	0.077841	149.91304
1604127120000	0.07798	0.078004	0.078004	0.07798	748.30975499
1604127420000	0.078219	0.078239	0.078239	0.078219	392.26258252
1604127720000	0.078439	0.078439	0.078439	0.078439	148.77441
1604127840000	0.078442	0.078442	0.078442	0.078442	292.64325
1604128140000	0.078552	0.078575	0.078575	0.078552	742.30449
1604128440000	0.078733	0.078768	0.078768	0.078733	500.0
1604128800000	0.078712	0.078712	0.078712	0.078712	43.23253654
1604128920000	0.078713	0.078758	0.078758	0.078713	1035.17477067
1604128980000	0.078712	0.078657	0.078712	0.078657	156.76746
1604129040000	0.078712	0.078823	0.078823	0.078712	2591.38682
1604129100000	0.078741	0.078741	0.078741	0.078741	296.44857
1604129280000	0.078676	0.078676	0.078676	0.078676	3.46e-06
1604129340000	0.078651	0.078747	0.078747	0.078651	1339.52290645
1604129880000	0.078703	0.078703	0.078703	0.078703	31.18494711
1604130360000	0.078788	0.078812	0.078812	0.078788	690.0
1604130660000	0.078605	0.078605	0.078605	0.078605	51.59198504
1604131200000	0.078749	0.078749	0.078749	0.078749	471.09718368
1604131620000	0.078735	0.078735	0.078735	0.078735	29.57051
1604132160000	0.078675	0.078675	0.078675	0.078675	35.70487068
1604132760000	0.078713	0.078591	0.078713	0.078591	1976.07148127
1604132820000	0.07855	0.07855	0.07855	0.07855	100.0
1604132880000	0.078529	0.078488	0.078529	0.078488	842.51256508
1604132940000	0.0785	0.0785	0.0785	0.0785	9454.492434920001
1604133120000	0.07866	0.079307	0.079307	0.07866	26282.80876146
1604133180000	0.079388	0.079253	0.079417	0.079253	15757.97996878
1604133360000	0.079333	0.079309	0.079333	0.079309	718.7037591000001
1604133420000	0.079317	0.079317	0.079317	0.079317	147.19056592
1604133480000	0.07933	0.07933	0.07933	0.07933	293.745
1604133540000	0.079415	0.079445	0.079445	0.079415	40908.77772
1604133660000	0.079481	0.079481	0.079481	0.079481	289.79742
1604133780000	0.079536	0.079522	0.079536	0.079522	573.42264764
1604133840000	0.07951	0.07951	0.07951	0.07951	293.664
1604133900000	0.079503	0.079526	0.079526	0.079503	584.4970000000001
1604134020000	0.079447	0.079447	0.079447	0.079447	293.94
1604134260000	0.079507	0.079491	0.079507	0.079491	424.45227
1604134320000	0.079487	0.079487	0.079487	0.079487	424.42687523
1604134500000	0.0795	0.0795	0.0795	0.0795	100.0
1604134620000	0.079562	0.079562	0.079562	0.079562	146.79942
1604134740000	0.079535	0.079537	0.079537	0.079532	2908.63089105
1604135160000	0.07944	0.079436	0.079452	0.079424	735.1485975
1604135340000	0.079519	0.079519	0.079519	0.079519	281.6616
1604135400000	0.079537	0.079537	0.079537	0.079537	5638.98336
