MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608650880000	0.16794	0.16794	0.16794	0.16794	218.00795
1608651000000	0.16868	0.1689	0.1689	0.16868	3217.09138
1608651060000	0.16851	0.16832	0.16851	0.16832	213.80658
1608651360000	0.16821	0.16821	0.16821	0.16821	71.98691
1608651660000	0.16819	0.16819	0.16819	0.16819	144.99797
1608651900000	0.16871	0.16871	0.16871	0.16871	4080.4743000000003
1608651960000	0.16858	0.16858	0.16858	0.16858	70.97606
1608652020000	0.16858	0.1685	0.16858	0.1685	360.19964000000004
1608652200000	0.16947	0.16947	0.16947	0.16947	132.95083
1608652320000	0.16942	0.16928	0.16942	0.16928	109.36153362
1608652380000	0.16955	0.16955	0.16955	0.16955	139.42241
1608652440000	0.16934	0.16934	0.16934	0.16934	215.78051
1608652500000	0.16883	0.16883	0.16883	0.16883	216.45202
1608652560000	0.16888	0.16888	0.16888	0.16888	144.23279816
1608652620000	0.16871	0.16859	0.16871	0.16859	288.62150341999995
1608652740000	0.16821	0.16741	0.16822	0.16741	13485.53659395
1608652800000	0.16773	0.16793	0.16793	0.16773	75.70430451
1608652860000	0.16795	0.16789	0.16795	0.16789	860.0248
1608652920000	0.16834	0.1682	0.16834	0.1682	2211.42344783
1608652980000	0.16835	0.16835	0.16835	0.16835	817.08241112
1608653040000	0.16815	0.16815	0.16815	0.16815	71.80412
1608653340000	0.1679	0.16782	0.1679	0.16782	10072.46062
1608653460000	0.16777	0.16777	0.16777	0.16777	141.98333
1608653520000	0.16706	0.16706	0.16706	0.16706	218.25489066999998
1608653700000	0.16656	0.16656	0.16656	0.16656	219.23856
1608653820000	0.16686	0.16686	0.16686	0.16686	69.45588
1608653880000	0.16697	0.16697	0.16697	0.16697	218.75194
1608653940000	0.16712	0.16712	0.16712	0.16712	218.5694
1608654180000	0.16696	0.16636	0.16696	0.16636	15135.1881837
1608654300000	0.16653	0.16658	0.16658	0.16653	268.0
1608654360000	0.1664	0.1664	0.1664	0.1664	100.0
1608654540000	0.16638	0.16635	0.16638	0.16635	219.30870000000002
1608654600000	0.16602	0.16602	0.16602	0.16602	219.72185
1608654660000	0.16487	0.16483	0.16487	0.16483	10850.0
1608654720000	0.16488	0.16488	0.16488	0.16488	147.49111
1608654780000	0.16464	0.16464	0.16464	0.16464	221.49619
1608654960000	0.16496	0.16488	0.16496	0.16488	420.43048822000003
1608655020000	0.16495	0.16496	0.16496	0.16495	10604.63147711
1608655140000	0.16496	0.16496	0.16496	0.16496	147.41093
1608655260000	0.16505	0.16505	0.16505	0.16505	72.01241
1608655680000	0.16603	0.16582	0.16603	0.16582	293.05591
1608656100000	0.16467	0.16464	0.16467	0.16464	221.49802
1608656160000	0.16463	0.16452	0.16463	0.16452	29900.0
1608656220000	0.16525	0.16526	0.16526	0.16525	1814.9084771100001
1608656280000	0.16536	0.16612	0.16612	0.16536	31540.40587484
1608656340000	0.16664	0.16647	0.16664	0.16647	20852.187959519997
1608656460000	0.1665	0.1665	0.1665	0.1665	10000.0
1608656640000	0.16656	0.16653	0.16656	0.16653	219.09724
1608656760000	0.16633	0.16633	0.16633	0.16633	32.17002525
1608657060000	0.16687	0.16687	0.16687	0.16687	815.152116
