MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611774420000	0.23876	0.23876	0.23876	0.23876	268.0
1611774480000	0.23816	0.23816	0.23816	0.23816	150.08202
1611774540000	0.23804	0.23812	0.23812	0.23804	250.58361
1611774600000	0.238	0.23799	0.238	0.23799	9229.331732999999
1611774660000	0.2379	0.2382	0.2382	0.2379	203.06707
1611774720000	0.23885	0.23954	0.23954	0.23885	22689.3572
1611774780000	0.23927	0.23925	0.23927	0.23925	248.18655
1611774840000	0.23942	0.23942	0.23942	0.23942	152.05134
1611774960000	0.23977	0.23976	0.23977	0.23967	455.28173
1611775020000	0.24065	0.24016	0.24065	0.24016	6311.4794999999995
1611775080000	0.23951	0.23951	0.23951	0.23951	5010.0
1611775260000	0.23935	0.23928	0.23935	0.23928	150.21025
1611775380000	0.23919	0.23919	0.23919	0.23919	49848.323586
1611775560000	0.23854	0.23854	0.23854	0.23854	101.57235
1611775740000	0.23857	0.23857	0.23857	0.23857	50.80411
1611775800000	0.23938	0.23938	0.23938	0.23938	101.31056457
1611775860000	0.23947	0.23976	0.23986	0.23947	18893.2644567
1611776100000	0.23949	0.23949	0.23949	0.23949	49.50201
1611776160000	0.2395	0.24048	0.24048	0.2395	2801.33361459
1611776400000	0.24005	0.2401	0.2401	0.24005	148.51529
1611776580000	0.24047	0.24051	0.24051	0.24047	4418.88521982
1611776700000	0.24077	0.24077	0.24077	0.24077	50.33900018
1611776820000	0.24108	0.24071	0.24108	0.24071	136.69207083
1611777000000	0.2396	0.23916	0.2396	0.23916	252.98637000000002
1611777240000	0.23914	0.23942	0.23942	0.23914	253.01785999999998
1611777300000	0.23996	0.23996	0.23996	0.23996	50.43869832
1611777360000	0.24036	0.24038	0.24038	0.24036	1124.09120744
1611777420000	0.24057	0.24057	0.24082	0.24057	10631.32710375
1611777480000	0.24099	0.24099	0.24099	0.24099	2939.0
1611777660000	0.23917	0.23962	0.23962	0.23917	2306.15616
1611777780000	0.23975	0.23977	0.23977	0.23975	23451.44994
1611777840000	0.24005	0.24005	0.24005	0.24005	45.0
1611777900000	0.24069	0.24069	0.24069	0.24069	150.89425151
1611777960000	0.24033	0.24033	0.24033	0.24033	50.33846
1611778020000	0.24129	0.24129	0.24129	0.24129	100.34643
1611778200000	0.24068	0.24103	0.24103	0.24068	251.2466
1611778260000	0.243	0.243	0.243	0.243	49063.36452
1611778320000	0.24248	0.24248	0.24248	0.24248	149.76553
1611778380000	0.24216	0.24216	0.24216	0.24216	94.58744
1611778440000	0.24231	0.24231	0.24231	0.24231	146.54781
1611778500000	0.24248	0.24248	0.24248	0.24248	159.0
1611778560000	0.24254	0.24275	0.24275	0.24254	249.28573
1611778620000	0.2435	0.2435	0.2435	0.2435	149.08788282
1611778680000	0.24339	0.24339	0.24339	0.24339	168.83255227
1611778740000	0.24419	0.24431	0.24431	0.24419	247.62518
1611778860000	0.24412	0.24403	0.24421	0.24403	16223.097449
1611778920000	0.24448	0.24374	0.24448	0.24374	16735.36677
1611778980000	0.2439	0.2439	0.2439	0.2439	591.130195
1611779040000	0.24417	0.2439	0.24417	0.2439	1412.7651799999999
1611779100000	0.2439	0.24408	0.24452	0.2439	31356.03909806
1611779160000	0.24449	0.24499	0.245	0.24449	58928.649174000006
1611779460000	0.2443	0.24422	0.24468	0.24422	26630.47471198
1611779520000	0.24433	0.24401	0.24433	0.24401	10611.571588949999
1611779580000	0.24423	0.24423	0.24423	0.24423	142.1109
1611779700000	0.24396	0.2438	0.24396	0.2438	297.73286098
1611779760000	0.24373	0.24373	0.24373	0.24373	99.30620346
1611780000000	0.24283	0.24292	0.24292	0.24276	50033.838150999996
1611780060000	0.24248	0.24275	0.24275	0.24248	1251.521246
1611780120000	0.24213	0.24226	0.24226	0.24213	1909.052778
1611780240000	0.24278	0.24278	0.24278	0.24278	49424.11266
1611780360000	0.24414	0.24449	0.24449	0.24414	11672.0491571
1611780600000	0.24391	0.24391	0.24391	0.24391	28.461629
1611780660000	0.2438	0.24414	0.24414	0.2438	12205.457338
1611780960000	0.2438	0.2438	0.2438	0.2438	273.9677009
1611781140000	0.24441	0.24441	0.24441	0.24441	10210.5
1611781320000	0.24433	0.24433	0.24433	0.24433	34.0
1611781380000	0.24407	0.24407	0.24407	0.24407	318.0
1611781500000	0.24341	0.2433	0.24341	0.2433	842.63842
1611781560000	0.24332	0.24296	0.24349	0.24283	33847.88428879
1611781800000	0.24307	0.24304	0.24307	0.24304	249.10274178999998
1611781860000	0.24307	0.2432	0.2432	0.24282	733.245609
1611781980000	0.24359	0.24388	0.24388	0.24359	448.1124314
1611782040000	0.24385	0.24386	0.24392	0.24385	29830.110615
1611782100000	0.2434	0.2434	0.2434	0.2434	149.31183
1611782160000	0.24314	0.24285	0.24314	0.24285	728.440783
1611782280000	0.24315	0.24315	0.24315	0.24315	148.64313
1611782340000	0.24299	0.24299	0.24299	0.24299	99.74138
1611782460000	0.24332	0.24326	0.24332	0.24326	193.17803092
1611782520000	0.24325	0.24325	0.24325	0.24325	99.66009962
1611782580000	0.24328	0.24328	0.24328	0.24328	147.44696265
1611782700000	0.24295	0.24295	0.24295	0.24295	99.78320119
1611782760000	0.24292	0.24292	0.24292	0.24292	49.88946141
1611782880000	0.24291	0.24294	0.24294	0.24289	349.26786321
1611783000000	0.24322	0.24322	0.24322	0.24322	143.05927
1611783060000	0.24294	0.24253	0.24294	0.24253	299.71729734999997
1611783120000	0.24238	0.24169	0.24238	0.24169	14089.740066710001
1611783180000	0.24179	0.2418	0.2418	0.24179	300.70545244000004
1611783240000	0.2415	0.2415	0.2415	0.2415	100.45470572
1611783300000	0.2414	0.2414	0.2414	0.2414	150.6856784
1611783480000	0.2418	0.24168	0.2418	0.24168	146.35847266000002
1611783600000	0.24164	0.24164	0.24164	0.24164	150.48204611
1611783780000	0.24189	0.24189	0.24189	0.24189	50.14279023
1611783840000	0.24173	0.24175	0.24175	0.24173	2100.32295169
1611783900000	0.2416	0.24155	0.2416	0.24155	1043.7654978
1611784020000	0.24184	0.24177	0.24184	0.24177	245.59842056
1611784080000	0.24063	0.24063	0.24063	0.24063	50.40632
1611784140000	0.24084	0.24072	0.24084	0.24072	6941.0429007699995
1611784440000	0.24169	0.24164	0.24169	0.24164	150.48037441
1611784500000	0.24172	0.24172	0.24172	0.24172	99.17450558
1611784560000	0.24176	0.24176	0.24176	0.24176	1809.09863
1611784680000	0.24215	0.242	0.24215	0.242	248.41998
1611784740000	0.242	0.242	0.242	0.242	50.13258
1611784860000	0.24203	0.24207	0.24207	0.24203	585.14813511
1611784920000	0.24124	0.24124	0.24124	0.24124	50.0
1611784980000	0.24116	0.24116	0.24116	0.24116	150.81999
1611785160000	0.24178	0.24169	0.24178	0.24169	198.33276
1611785400000	0.24249	0.24249	0.24249	0.24249	98.62975683
1611785460000	0.24245	0.24245	0.24245	0.24245	49.88119461
1611785580000	0.2419	0.24198	0.24198	0.2419	250.54991443
1611785880000	0.24254	0.24254	0.24254	0.24254	92.17738147
1611786060000	0.24268	0.2425	0.24268	0.2425	249.21361256
1611786180000	0.24259	0.24253	0.24259	0.24253	199.20920347999999
1611786240000	0.24199	0.24199	0.24199	0.24199	100.17978775
1611786480000	0.24241	0.24218	0.24241	0.24218	8175.084744
1611786600000	0.24229	0.24209	0.24229	0.24209	197.44878215
1611786660000	0.24216	0.24216	0.24216	0.24216	100.12806
1611786720000	0.24174	0.24174	0.24174	0.24174	150.38682988
1611786780000	0.2401	0.24036	0.24036	0.24	3201.8138374
1611786840000	0.24023	0.24023	0.24023	0.24023	100.91440627
1611786900000	0.2399	0.23967	0.2399	0.23967	1729.62290031
1611786960000	0.24023	0.23935	0.24023	0.23935	10050.234569
1611787020000	0.2391	0.2391	0.2391	0.2391	101.36449091
1611787080000	0.23899	0.23899	0.23899	0.23899	152.1015106
1611787140000	0.23889	0.23889	0.23889	0.23889	50.74379
1611787200000	0.23855	0.2384	0.23855	0.2384	184.79443584
1611787260000	0.23806	0.2383	0.2383	0.23805	54617.20931382
1611787500000	0.2386	0.2386	0.2386	0.2386	49.88749176
1611787560000	0.23849	0.23824	0.23849	0.23824	254.14050105
1611787620000	0.23796	0.23788	0.23796	0.23788	286.82663068
1611788220000	0.23866	0.23843	0.23866	0.23843	151.30342000000002
1611788400000	0.23906	0.23906	0.23906	0.23906	144.97916
1611788520000	0.24009	0.23988	0.24009	0.23988	281.75185736
1611788580000	0.23929	0.23929	0.23929	0.23929	127.1
1611788640000	0.23929	0.23929	0.23929	0.23929	151.93458184000002
1611788700000	0.23862	0.2384	0.23862	0.2384	1328.63917319
1611788880000	0.23914	0.23903	0.23914	0.23903	143.56155753000002
1611788940000	0.23931	0.23918	0.23931	0.23918	3771.2250000000004
1611789060000	0.23952	0.23945	0.23953	0.23945	404.49588
1611789180000	0.23879	0.23892	0.23892	0.23879	202.7532895
1611789240000	0.23869	0.23869	0.23869	0.23869	101.50914114
1611789420000	0.2393	0.23913	0.2393	0.23913	253.19380999999998
1611789480000	0.23908	0.23908	0.23908	0.23908	50.66264653
1611789540000	0.23882	0.23821	0.23882	0.23821	4064.14668737
1611789600000	0.23902	0.23881	0.23902	0.23861	534.6169549699999
1611789660000	0.23866	0.23774	0.23866	0.23774	1072.8120298
1611789720000	0.23772	0.23772	0.23772	0.23772	152.78836
1611789840000	0.238	0.23773	0.23806	0.23773	4797.453463
1611789900000	0.23832	0.23832	0.23832	0.23832	36.35890886
1611789960000	0.23766	0.23799	0.23808	0.23766	31899.11097
1611790020000	0.2382	0.2382	0.2382	0.2382	99.58633
1611790080000	0.23823	0.23823	0.23823	0.23823	148.51899
1611790140000	0.2381	0.2381	0.2381	0.2381	50.85673
1611790200000	0.23803	0.23803	0.23803	0.23803	101.69253
1611790260000	0.23782	0.23763	0.23782	0.23763	4534.63352627
1611790500000	0.23943	0.23943	0.23943	0.23943	2185.23149
1611790560000	0.23949	0.23937	0.23949	0.23937	336.75171106
1611790680000	0.23862	0.23862	0.23862	0.23862	152.06093
1611790740000	0.2382	0.2382	0.2382	0.2382	101.54283758999999
1611790860000	0.23825	0.23825	0.23825	0.23825	50.77579904
1611790920000	0.23819	0.23819	0.23819	0.23819	101.55393368
1611791040000	0.23777	0.23742	0.23777	0.23742	902.6339399999999
1611791220000	0.23817	0.23821	0.23821	0.23817	100.90599105
1611791340000	0.23844	0.23844	0.23844	0.23844	97.90977366
1611791520000	0.23852	0.23852	0.23852	0.23852	49.87619
1611791580000	0.23824	0.23824	0.23824	0.23824	101.60711
1611791700000	0.23813	0.23813	0.23813	0.23813	152.50652651
1611791880000	0.239	0.23899	0.239	0.23899	95.48375491
1611791940000	0.2389	0.23872	0.2389	0.23872	251.79890999999998
1611792120000	0.23817	0.2369	0.23817	0.2369	7985.315562780001
1611792180000	0.23692	0.23735	0.23735	0.23675	5569.756
1611792240000	0.23768	0.23768	0.23768	0.23768	144.26207
1611792420000	0.23836	0.23836	0.23836	0.23836	95.46716
1611792480000	0.23787	0.2377	0.23787	0.2377	203.53104799000002
1611792660000	0.23823	0.23816	0.23823	0.23816	239.69427844
1611792720000	0.23777	0.23777	0.23777	0.23777	152.60693
1611792780000	0.23762	0.23775	0.23775	0.23762	42000.0
1611792840000	0.23748	0.23674	0.23748	0.23674	14110.76640742
1611792900000	0.23648	0.23634	0.23648	0.23634	4153.4923
1611793020000	0.23556	0.235	0.23556	0.235	52954.64919099
1611793140000	0.23511	0.23489	0.23511	0.23489	204.42739
1611793200000	0.23512	0.23512	0.23512	0.23512	100.88970254
1611793260000	0.23459	0.2345	0.23459	0.2345	1478.03345782
1611793320000	0.23372	0.23294	0.23372	0.23294	10734.55375216
1611793440000	0.23344	0.23304	0.23344	0.23304	3006.01627495
1611793620000	0.23498	0.23498	0.23498	0.23498	154.58769
1611793740000	0.23582	0.23576	0.23582	0.23576	145.93087
1611793800000	0.23598	0.23598	0.23598	0.23598	148.14357
1611793920000	0.23596	0.23609	0.23621	0.23596	281.21222028
1611793980000	0.236	0.236	0.236	0.236	50394.506381
1611794040000	0.23588	0.23572	0.23588	0.23572	205.10505
1611794220000	0.23623	0.23616	0.23623	0.23616	245.70317999999997
1611794280000	0.23613	0.23613	0.23613	0.23613	2777.0
1611794400000	0.23609	0.23609	0.23609	0.23609	51.24846
1611794640000	0.2359	0.2359	0.2359	0.2359	102.31905522
1611794700000	0.236	0.236	0.236	0.236	51.27514
1611794760000	0.23611	0.23634	0.23634	0.23611	14053.73469
1611795000000	0.23691	0.23724	0.23724	0.23691	1683.0
1611795120000	0.23791	0.23791	0.23791	0.23791	770.0
1611795300000	0.23851	0.23851	0.23851	0.23851	1503.8539
1611795480000	0.2388	0.2388	0.2388	0.2388	49.92421
1611795660000	0.2393	0.2393	0.2393	0.2393	101.04205
1611795720000	0.23911	0.23911	0.23911	0.23911	91.00408975
1611795780000	0.23892	0.23892	0.23892	0.23892	50.63423
1611795840000	0.23911	0.23911	0.23911	0.23911	169.0
1611796080000	0.24043	0.23982	0.24043	0.23982	396.76003155
1611796260000	0.24036	0.24036	0.24036	0.24036	376.0
1611796320000	0.24021	0.24021	0.24021	0.24021	92.42699
1611796380000	0.24003	0.24001	0.24003	0.24001	376.0
1611796440000	0.2406	0.2406	0.2406	0.2406	38.42326555
1611796500000	0.24061	0.23993	0.24061	0.23993	871.30374168
1611796740000	0.24041	0.24041	0.24041	0.24041	49.16054
1611796800000	0.24016	0.23993	0.24016	0.23993	651.64519
1611797340000	0.24124	0.24124	0.24124	0.24124	365.05736523
1611797460000	0.24116	0.24101	0.24116	0.241	251.05767286
1611797580000	0.24191	0.24261	0.24261	0.24191	272.9450021
1611797700000	0.2419	0.2419	0.2419	0.2419	100.03983
1611797760000	0.24185	0.24172	0.24185	0.24172	200.16756
1611798360000	0.24115	0.24115	0.24115	0.24115	29.37075925
1611798420000	0.24186	0.24186	0.24186	0.24186	419.0
1611798660000	0.24129	0.24129	0.24129	0.24129	51019.526139
1611799020000	0.24275	0.24275	0.24275	0.24275	450.726
1611799080000	0.24255	0.24256	0.24256	0.24255	93.54635999999999
1611799260000	0.2446	0.24452	0.2446	0.24452	247.51621
1611799380000	0.24456	0.24456	0.24456	0.24456	49.40971
1611799440000	0.24373	0.24373	0.24373	0.24373	99.33411
1611799620000	0.24461	0.24461	0.24461	0.24461	97.02134
1611799680000	0.24476	0.24476	0.24476	0.24476	49.24625
1611799800000	0.24485	0.24464	0.24486	0.24462	2744.10166
1611799920000	0.24448	0.24448	0.24448	0.24448	144.7306
1611799980000	0.24474	0.24455	0.24474	0.24455	290.43827
1611800100000	0.24471	0.24498	0.245	0.24468	11587.259863629999
1611800160000	0.24413	0.24444	0.24444	0.24413	99.07414001
1611800220000	0.24422	0.24422	0.24422	0.24422	148.70613
1611800280000	0.24358	0.24422	0.24422	0.24358	83.01405572
1611800340000	0.24396	0.24396	0.24396	0.24396	99.29597
1611800400000	0.2439	0.2439	0.2439	0.2439	36.42863462
1611800520000	0.24368	0.24362	0.24368	0.24362	292.2147
1611800580000	0.24357	0.24353	0.24357	0.24353	149.22146788999999
1611800820000	0.2433	0.2433	0.2433	0.2433	99.55322
1611800880000	0.24351	0.24351	0.24351	0.24351	47.62547
1611800940000	0.24317	0.24317	0.24317	0.24317	149.35733
1611801000000	0.24341	0.24341	0.24341	0.24341	99.53303
1611801120000	0.24332	0.24332	0.24332	0.24332	8060.19541112
1611801240000	0.24346	0.24344	0.24346	0.24344	97.93132
1611801300000	0.24324	0.24324	0.24324	0.24324	99.55791
1611801360000	0.24327	0.24327	0.24327	0.24327	1000.0
1611801780000	0.24366	0.24366	0.24366	0.24366	47.73796
1611801840000	0.24335	0.2428	0.24335	0.2428	3848.87711
1611801960000	0.24294	0.24277	0.24294	0.24277	567.37734168
1611802020000	0.2424	0.24241	0.24241	0.2424	199.72084999999998
1611802380000	0.2435	0.2435	0.2435	0.2435	268.0
1611802440000	0.24329	0.24322	0.24329	0.24322	292.05609000000004
1611802620000	0.24329	0.24329	0.24329	0.24329	99.45251
1611802740000	0.24358	0.24358	0.24358	0.24358	99.6
1611802800000	0.24407	0.24385	0.24407	0.24385	2011.97069732
1611802860000	0.24377	0.24353	0.24377	0.2433	1752.0895379600001
1611802920000	0.24357	0.24345	0.24357	0.24333	2167.18796519
1611802980000	0.24382	0.24382	0.24382	0.24382	793.72362791
1611803100000	0.24415	0.24415	0.24415	0.24415	96.92566
1611803160000	0.24433	0.24433	0.24433	0.24433	48.73359
1611803340000	0.24384	0.24384	0.24384	0.24384	99.21533
1611803400000	0.24333	0.24333	0.24333	0.24333	149.07284
1611803460000	0.24339	0.24339	0.24339	0.24339	49.70478487
1611804000000	0.24351	0.24351	0.24351	0.24351	28.33740708
1611804300000	0.24409	0.24407	0.24409	0.24407	98.49583
1611804540000	0.24434	0.24434	0.24434	0.24434	98.38295
1611804660000	0.24424	0.24424	0.24424	0.24424	49.53907
1611805200000	0.2442	0.2442	0.2442	0.2442	81900.06157459
1611805260000	0.2442	0.2442	0.2442	0.2442	589.51462
1611805380000	0.24511	0.24511	0.24511	0.24511	4118.93088689
1611805680000	0.24508	0.24511	0.24511	0.24508	98.68922
1611806040000	0.24562	0.24571	0.24571	0.24562	1049.22739
1611806100000	0.24562	0.24562	0.24562	0.24562	97.75473
1611806160000	0.246	0.246	0.246	0.246	4000.0
1611806460000	0.24643	0.24606	0.24743	0.24606	77105.3385228
1611806520000	0.24558	0.24546	0.24558	0.24546	372.63418
1611806820000	0.24592	0.24589	0.24592	0.24589	147.50376
1611807060000	0.24543	0.24543	0.24543	0.24543	98.51929
1611807120000	0.24535	0.24511	0.24535	0.24511	1170.16729
1611807360000	0.24504	0.24504	0.24504	0.24504	28.0
1611807480000	0.24648	0.24657	0.24657	0.24648	18721.4429543
1611807600000	0.24715	0.24715	0.24715	0.24715	28.361
1611807840000	0.2472	0.2472	0.2472	0.2472	48.90576
1611808080000	0.24746	0.24714	0.24746	0.24714	192.385
1611808320000	0.24706	0.24706	0.24706	0.24706	48.9336
1611808380000	0.24677	0.24677	0.24677	0.24677	97.98159
1611808560000	0.24596	0.24596	0.24596	0.24596	2205.0
1611808740000	0.24524	0.24511	0.24524	0.24511	295.70415535999996
1611809220000	0.24561	0.24561	0.24561	0.24561	49.09875
1611809340000	0.24619	0.24619	0.24619	0.24619	350.0
1611809400000	0.24624	0.24624	0.24624	0.24624	94.27514
1611809460000	0.24621	0.24622	0.24622	0.24621	278.99952471
1611809640000	0.24653	0.24635	0.24653	0.24635	146.97319998
1611809760000	0.247	0.247	0.247	0.247	1415.0
1611809940000	0.24786	0.24786	0.24786	0.24786	28.0
1611810180000	0.24832	0.24798	0.24832	0.24798	177.67239181
1611810300000	0.24857	0.24857	0.24857	0.24857	28.0
1611810360000	0.24863	0.24846	0.24863	0.24846	18513.09841
1611810480000	0.24841	0.24841	0.24841	0.24841	1044.9629607900001
1611810600000	0.24792	0.24781	0.24792	0.24781	5851.49093222
