MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1575207000000	0.05741125	0.057093	0.05741125	0.057093	248.67
1575207780000	0.057674	0.057674	0.057674	0.057674	1514.6198831
1575208140000	0.057674	0.057674	0.057674	0.057674	84.0
1575208200000	0.057674	0.057674	0.057674	0.057674	169.94563341
1575211440000	0.05788	0.058025	0.058025	0.05788	17000.0
1575216240000	0.057138	0.057138	0.057138	0.057138	4263.16658686
1575216540000	0.05751173	0.05751173	0.05751173	0.05751173	125.0
1575218640000	0.057155	0.057155	0.057155	0.057155	285.0
1575218760000	0.057287	0.057287	0.057287	0.057287	135.0
1575219720000	0.05757316	0.057632	0.057632	0.05757316	4675.786837
1575220320000	0.057369	0.057369	0.057369	0.057369	1750.5105
1575223680000	0.05736924	0.05736924	0.05736924	0.05736924	639.47748042
1575228240000	0.057137	0.057137	0.057137	0.057137	798.4
1575230280000	0.057692	0.057692	0.057692	0.057692	781.023589
1575230760000	0.057484	0.057484	0.057484	0.057484	1300.0
1575231060000	0.057463	0.057455	0.057463	0.057455	3157.2
1575231660000	0.057481	0.057481	0.057481	0.057481	122.77038202
1575232140000	0.057525	0.057525	0.057525	0.057525	426.10912345
1575233520000	0.05754613	0.057542	0.05754613	0.057542	2999.99
1575233940000	0.05771512	0.05771512	0.05771512	0.05771512	132.95531078
1575235860000	0.057589	0.057589	0.057589	0.057589	766.72973532
1575236820000	0.057378	0.057378	0.057378	0.057378	2500.0
1575236940000	0.05762904	0.05762904	0.05762904	0.05762904	99.83070935
1575237660000	0.05742143	0.05742143	0.05742143	0.05742143	289.744975
1575240300000	0.05754403	0.05754403	0.05754403	0.05754403	380.2081539
1575240540000	0.0574535	0.0574535	0.0574535	0.0574535	586.8086612
1575242880000	0.057984	0.05798512	0.05798512	0.057984	16079.65
1575245100000	0.05775127	0.05775127	0.05775127	0.05775127	387.596
1575245520000	0.05775127	0.05775127	0.05775127	0.05775127	0.00090172
1575246600000	0.05734505	0.05729	0.05734505	0.05729	2000.0
1575246660000	0.057302	0.057302	0.057302	0.057302	1999.0
1575248160000	0.057259	0.057258	0.057259	0.057258	3512.0
1575249420000	0.057188	0.057188	0.057188	0.057188	350.07344198
1575252360000	0.05743892	0.05743892	0.05743892	0.05743892	387.229
1575252420000	0.05743892	0.05743892	0.05743892	0.05743892	0.00061321
1575255420000	0.05744805	0.05744805	0.05744805	0.05744805	384.475
1575256140000	0.05744552	0.05744552	0.05744552	0.05744552	0.00030398
1575259380000	0.057	0.056802	0.057	0.056802	21942.6565242
1575265260000	0.056543	0.056543	0.056543	0.056543	1768.561
1575266520000	0.056543	0.056543	0.056543	0.056543	0.00022342
1575271860000	0.05627624	0.05627624	0.05627624	0.05627624	708.881854
1575274080000	0.05621494	0.05621494	0.05621494	0.05621494	696.8352644
1575274800000	0.056108	0.056108	0.056108	0.056108	878.616646
1575277260000	0.056112	0.056067	0.056112	0.056067	10000.0
1575278880000	0.0568296	0.056544	0.0568296	0.056544	235.71213333
1575279660000	0.057229	0.057229	0.057229	0.057229	1500.0
1575281160000	0.057	0.057	0.057	0.057	20751.29085592
1575281280000	0.05704899	0.05704899	0.05704899	0.05704899	696.8352644
1575281700000	0.057179	0.057179	0.057179	0.057179	2331.85843
1575283020000	0.057003	0.057003	0.057003	0.057003	1156.49548328
1575283260000	0.057	0.057	0.057	0.057	22104.294587289998
1575283620000	0.057	0.057	0.057	0.057	32207.20373679
1575283680000	0.057	0.057	0.057	0.057	3079.10104407
1575283740000	0.057	0.057	0.057	0.057	2645.07971748
1575283800000	0.057	0.057	0.057	0.057	19193.8170284
1575283860000	0.057	0.057	0.057	0.057	19.21303005
