MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1566200160000	0.07146	0.07146	0.07146	0.07146	174.49546135
1566200280000	0.0714	0.071399	0.0714	0.071399	533.0
1566200340000	0.071399	0.071399	0.071399	0.071399	2334.90200001
1566200640000	0.07142	0.07142	0.07142	0.07142	3613.67733159
1566201240000	0.071412	0.071411	0.071412	0.071411	915.344
1566203340000	0.071739	0.071739	0.071739	0.071739	720.0
1566204540000	0.0715	0.0718	0.0718	0.0715	72443.20256116
1566204600000	0.0715	0.0715	0.0715	0.0715	7329.847853679999
1566207780000	0.071504	0.071504	0.071504	0.071504	1204.927956
1566209880000	0.071731	0.071731	0.071731	0.071731	1000.0
1566211800000	0.071701	0.071736	0.071736	0.071701	6825.45807683
1566212100000	0.07185	0.07185	0.07185	0.07185	111.343076
1566212640000	0.071834	0.071862	0.071862	0.071834	50000.0
1566215460000	0.071969	0.071969	0.071969	0.071969	672.7906
1566215520000	0.071969	0.0719686	0.071969	0.0719686	152.066
1566216180000	0.0715	0.0715	0.0715	0.0715	4415.53958516
1566218580000	0.071732	0.071732	0.071732	0.071732	65.350109
1566219240000	0.0718	0.0718	0.0718	0.0718	152.066
1566220320000	0.071299	0.071299	0.071299	0.071299	59.88
1566221460000	0.071547	0.071547	0.071547	0.071547	60.0
1566221760000	0.071796	0.071796	0.071796	0.071796	1257.13269644
1566221880000	0.071609	0.071798	0.071798	0.071609	2294.0
1566222300000	0.071657	0.0716	0.071657	0.071599	44308.2383222
1566222600000	0.071597	0.071597	0.071597	0.071597	54048.92060231
1566222900000	0.071597	0.071597	0.071597	0.071597	1942.08471796
1566224040000	0.071991	0.071998	0.071998	0.071991	13991.311024999999
1566225900000	0.071905	0.071906	0.071906	0.071905	3266.25
1566225960000	0.071905	0.072	0.072	0.071905	400.0
1566226020000	0.071997	0.071999	0.071999	0.071997	53.75
1566226620000	0.071999	0.071999	0.071999	0.071999	100.0
1566230100000	0.071779	0.071779	0.071779	0.071779	387.1719147
1566231180000	0.071183	0.071183	0.071183	0.071183	815.176
1566232080000	0.071449	0.071449	0.071449	0.071449	200.0
1566232140000	0.071405	0.071405	0.071405	0.071405	809.0
1566232200000	0.071103	0.071442	0.071442	0.071075	4594.0
1566232260000	0.071075	0.071333	0.071397	0.071075	2198.0
1566234000000	0.071076	0.071075	0.071076	0.071075	1275.68837704
1566234120000	0.07069	0.07069	0.07069	0.07069	752.36555814
1566234180000	0.071271	0.071271	0.071271	0.071271	723.3606481
1566246060000	0.071481	0.071481	0.071481	0.071481	3000.0
1566246840000	0.071515	0.071515	0.071515	0.071515	8199.049611
1566247140000	0.07139	0.07139	0.07139	0.07139	64.294094
1566247320000	0.070867	0.070867	0.070867	0.070867	92.1095
1566248580000	0.070848	0.070848	0.070848	0.070848	207.21198391
1566254220000	0.0715	0.0715	0.0715	0.0715	207.21198391
1566256680000	0.0717	0.0717	0.0717	0.0717	5905.30419182
1566256920000	0.072116	0.072116	0.072116	0.072116	5000.0
1566259560000	0.0724	0.0724	0.0724	0.0724	500.0
1566260280000	0.072229	0.072229	0.072229	0.072229	50.0
1566270480000	0.071343	0.071343	0.071343	0.071343	2891.2
