MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1554800640000	0.12855	0.12855	0.12855	0.12855	1617.63962018
1554800940000	0.12733	0.12733	0.12733	0.12733	187.6465989
1554801900000	0.12683	0.12683	0.12683	0.12683	199.6
1554802680000	0.12695	0.12694	0.12695	0.12694	2610.0
1554804720000	0.1262	0.1262	0.1262	0.1262	4000.0
1554804900000	0.126	0.126	0.126	0.126	1750.0
1554805860000	0.12675	0.12675	0.12675	0.12675	200.0
1554808080000	0.12697	0.12697	0.12697	0.12697	326.00709002
1554808620000	0.12756	0.12756	0.12756	0.12756	2276.50775674
1554810420000	0.12804	0.12804	0.12804	0.12804	211.82084959
1554811260000	0.12806	0.12831	0.12831	0.12806	4353.86312955
1554811320000	0.12831	0.12831	0.12831	0.12831	3509.0605374899997
1554811380000	0.12897	0.12897	0.12897	0.12897	200.0
1554811500000	0.12821	0.12821	0.12821	0.12821	190.0
1554811740000	0.12897	0.12897	0.12897	0.12897	134.0
1554812280000	0.12911	0.12911	0.12911	0.12911	381.0
1554812580000	0.12834	0.12834	0.12834	0.12834	360.4045509
1554812880000	0.12791	0.12791	0.12791	0.12791	210.0
1554813900000	0.12893	0.12893	0.12893	0.12893	3000.0
1554815100000	0.12858	0.12858	0.12858	0.12858	1166.83711
1554815340000	0.12854	0.12854	0.12854	0.12854	781.42245
1554815460000	0.12839409	0.12839409	0.12839409	0.12839409	191.2678229
1554815820000	0.12854	0.12854	0.12854	0.12854	8e-06
1554816000000	0.12877	0.12877	0.12877	0.12877	1185.16994946
1554817440000	0.12958	0.12958	0.12958	0.12958	644.0
1554818040000	0.129	0.129	0.129	0.129	2573.25894831
1554818460000	0.12921	0.12924	0.12924	0.12921	3000.0
1554818820000	0.12934	0.12934	0.12934	0.12934	141.0
1554819120000	0.12862879	0.1285	0.12862879	0.1285	3000.0
1554820620000	0.12827	0.12827	0.12827	0.12827	145.85321462
1554821700000	0.12781	0.12781	0.12781	0.12781	4000.0
1554821820000	0.12702	0.12628	0.12702	0.12628	55796.55015565
1554822720000	0.12721	0.1272	0.12721	0.1272	4392.26109394
1554823380000	0.12727	0.12727	0.12727	0.12727	183.406434
1554823560000	0.1279	0.1279	0.1279	0.1279	276.04131587
1554824340000	0.1274	0.1274	0.1274	0.1274	5555.537869870001
1554824460000	0.1274	0.128	0.128	0.1274	1300.0
1554826140000	0.12807	0.12807	0.12807	0.12807	8338.0
1554827280000	0.12769	0.12769	0.12769	0.12769	950.0
1554827340000	0.12783	0.12783	0.12783	0.12783	741.95998465
1554829740000	0.12791	0.12791	0.12791	0.12791	930.35126178
1554829980000	0.12716	0.12716	0.12716	0.12716	13294.20509373
1554830100000	0.12779	0.12779	0.12779	0.12779	4000.0
1554830700000	0.1277	0.12785	0.12785	0.1277	16000.0
1554830760000	0.12705	0.12705	0.12705	0.12705	187.0
1554831120000	0.12689	0.12762	0.12762	0.12689	2187.3076925
1554831960000	0.1276	0.1276	0.1276	0.1276	312.04082422
1554833760000	0.12734	0.12734	0.12734	0.12734	268.0
1554833940000	0.12734	0.12734	0.12734	0.12734	134.0
1554834180000	0.127	0.127	0.127	0.127	134.0
1554834240000	0.12663	0.12658	0.12663	0.12658	12301.0
1554836460000	0.12702	0.12702	0.12702	0.12702	187.0
1554838200000	0.12695	0.12695	0.12695	0.12695	235.43621559
1554838320000	0.1265	0.12622	0.1265	0.12622	700.0
1554838620000	0.12651	0.12651	0.12651	0.12651	160.678
1554838860000	0.12691	0.12691	0.12691	0.12691	142.4237547
1554838920000	0.1265	0.1265	0.1265	0.1265	300.0
1554839580000	0.12673	0.12673	0.12673	0.12673	2478.697
1554839640000	0.12645	0.12633	0.12645	0.12621	8763.735946
1554840060000	0.12691	0.12691	0.12691	0.12691	4125.0
1554840660000	0.1262	0.1262	0.1262	0.1262	164.08695633
1554842220000	0.12705	0.12705	0.12705	0.12705	2135.96721613
1554845760000	0.12674	0.12674	0.12674	0.12674	775.0
1554846540000	0.12673	0.12673	0.12673	0.12673	311.7287834
1554847500000	0.12673	0.12673	0.12673	0.12673	290.2712166
1554847920000	0.1262	0.1262	0.1262	0.1262	500.0
1554848460000	0.1262	0.1262	0.1262	0.1262	4510.3214461
1554848760000	0.1262	0.1262	0.1262	0.1262	4825.59159757
1554849780000	0.12558	0.12558	0.12558	0.12558	533.732
1554849840000	0.1259	0.1259	0.1259	0.1259	7918.98332009
1554850140000	0.12544	0.12543	0.12544	0.12543	16670.0
1554850980000	0.12592	0.12592	0.12592	0.12592	4998.34903893
1554852300000	0.12575	0.12575	0.12575	0.12575	2500.0
1554852480000	0.12644	0.12644	0.12644	0.12644	750.0
1554853740000	0.12544	0.12541	0.12544	0.12541	2500.0
1554855720000	0.12596	0.12599	0.12599	0.12596	4960.3045528
1554856200000	0.12516	0.12516	0.12516	0.12516	3909.2034329400003
1554856800000	0.12525	0.12525	0.12525	0.12525	1255.3019
1554862860000	0.12774	0.12776	0.12776	0.12774	10000.0
1554865200000	0.12726	0.12726	0.12726	0.12726	268.0
1554867720000	0.1265	0.1265	0.1265	0.1265	2814.68881525
1554868320000	0.12672	0.12672	0.12672	0.12672	288.31839229
1554868620000	0.1263	0.1263	0.1263	0.1263	1590.0
1554868980000	0.12679	0.12679	0.12679	0.12679	700.0
1554870900000	0.12658	0.12658	0.12658	0.12658	140.0
1554871200000	0.12668	0.12687	0.12687	0.12668	5837.7456961200005
1554873540000	0.12709	0.12709	0.12709	0.12709	877.50971015
1554874680000	0.12763	0.12763	0.12763	0.12763	827.63579218
1554875100000	0.12745	0.12745	0.12745	0.12745	400.0
1554875940000	0.12811	0.12811	0.12811	0.12811	9375.34499729
1554877200000	0.1282	0.12867	0.12867	0.1282	2848.10003289
1554877440000	0.12836	0.1286	0.1286	0.12836	100000.0
1554880020000	0.12832	0.1286	0.1286	0.12832	28480.29244412
1554880200000	0.1286	0.1286	0.1286	0.1286	6.35e-06
1554881760000	0.12746	0.12746	0.12746	0.12746	2597.0
1554882180000	0.128	0.128	0.128	0.128	134.0
1554882300000	0.128	0.128	0.128	0.128	134.0
1554882600000	0.12728	0.12728	0.12728	0.12728	499.0
1554884700000	0.12797	0.12841	0.12841	0.12797	30000.0
1554885540000	0.12802	0.12802	0.12802	0.12802	286.05674
1554886860000	0.12829	0.12829	0.12829	0.12829	2098.91700315
1554887280000	0.12802	0.12802	0.12802	0.12802	1774.67053304
1554887460000	0.12813	0.12813	0.12813	0.12813	390.25913
1554887700000	0.12823	0.12823	0.12823	0.12823	380.94175115
1554888660000	0.12803	0.12803	0.12803	0.12803	555.86672936
1554891420000	0.12758	0.12691	0.12758	0.12691	14418.95907199
1554891720000	0.12785	0.12785	0.12785	0.12785	485.0
1554893280000	0.12775	0.12775	0.12775	0.12775	754.95698363
1554895560000	0.12732	0.12721	0.12732	0.12721	1819.3399599999998
1554897960000	0.12764	0.12764	0.12764	0.12764	268.0
1554898020000	0.12721	0.12721	0.12721	0.12721	5000.0
1554898080000	0.12721	0.12721	0.12721	0.12721	32717.023104339998
1554898140000	0.12721	0.12721	0.12721	0.12721	3231.60497572
1554898200000	0.12721	0.12721	0.12721	0.12721	1155.0
1554898320000	0.12721	0.12721	0.12721	0.12721	1821.0
1554898380000	0.12721	0.12721	0.12721	0.12721	5868.69690489
1554898800000	0.12721	0.12721	0.12721	0.12721	36786.02647545
1554898920000	0.12721	0.12721	0.12721	0.12721	659.40286802
1554899700000	0.12765	0.12765	0.12765	0.12765	593.60768467
1554901260000	0.1284	0.1284	0.1284	0.1284	2500.0
1554901380000	0.128	0.128	0.128	0.128	1950.0
1554904020000	0.128	0.128	0.128	0.128	4654.70483
1554906780000	0.127	0.127	0.127	0.127	185.0
1554906840000	0.12678	0.12678	0.12678	0.12678	568.91
1554907260000	0.12715	0.12715	0.12715	0.12715	1126.0
1554907320000	0.12716	0.12716	0.12716	0.12716	1786.0
1554908040000	0.12685	0.12685	0.12685	0.12685	1841.8
1554908100000	0.12685	0.12688	0.12688	0.12685	3480.2
1554908160000	0.12686	0.12684	0.12686	0.12684	6900.0
1554908280000	0.12687	0.12687	0.12687	0.12687	2015.9
1554908340000	0.12691	0.12691	0.12691	0.12691	268.98
1554908400000	0.12696	0.12696	0.12696	0.12696	191.3061125
1554908940000	0.12687	0.12687	0.12687	0.12687	5688.0
1554909000000	0.12686	0.12686	0.12686	0.12686	5248.4
1554909060000	0.12686	0.12686	0.12686	0.12686	7166.4
1554909120000	0.12686	0.12664	0.12686	0.12664	18065.8
1554910200000	0.12663	0.12663	0.12663	0.12663	150.0
1554910260000	0.12664	0.12664	0.12664	0.12664	3388.99245878
1554910320000	0.12664	0.12664	0.12664	0.12664	5648.3406148
1554910380000	0.12664	0.12664	0.12664	0.12664	1129.95298764
1554910440000	0.12664	0.12664	0.12664	0.12664	28512.0
1554910500000	0.12664	0.12664	0.12664	0.12664	1130.78871441
1554910560000	0.12664	0.12664	0.12664	0.12664	7737.0
1554910620000	0.12664	0.12664	0.12664	0.12664	4562.5840774299995
1554910680000	0.12664	0.12664	0.12664	0.12664	10000.0
1554910740000	0.12664	0.12664	0.12664	0.12664	962.06911048
1554910800000	0.12664	0.12664	0.12664	0.12664	9639.38764728
1554911100000	0.12707	0.12707	0.12707	0.12707	6999.76
1554911460000	0.12754	0.12754	0.12754	0.12754	1000.0
1554911520000	0.12705	0.12705	0.12705	0.12705	202.54381045
1554912000000	0.12714	0.12656	0.12714	0.12656	30982.526042
1554912600000	0.12722	0.12716	0.12722	0.12716	22114.17214272
1554912660000	0.12748	0.12748	0.12748	0.12748	616.14924284
1554913320000	0.12683	0.12683	0.12683	0.12683	372.3074485
1554913860000	0.12772	0.12772	0.12772	0.12772	450.0
1554915180000	0.12762	0.12763	0.12763	0.12762	2788.23801301
1554918000000	0.12798	0.12798	0.12798	0.12798	200.0
1554918540000	0.12757	0.12757	0.12757	0.12757	4679.4607973
1554918840000	0.128	0.12811	0.12811	0.128	758.8841059599999
1554918900000	0.12811	0.12811	0.12811	0.12811	1732.0
1554919020000	0.1282	0.1282	0.1282	0.1282	5000.0
1554919380000	0.12834	0.12834	0.12834	0.12834	963.70951916
1554919980000	0.12745	0.12743	0.12745	0.12743	4245.0
1554920820000	0.12786	0.12786	0.12786	0.12786	191.3076825
1554921000000	0.12868	0.12868	0.12868	0.12868	1500.0
1554921060000	0.12913	0.12913	0.12913	0.12913	559.44
1554921120000	0.12967	0.12967	0.12967	0.12967	1143.0824
1554921180000	0.12999	0.13	0.13	0.12999	25900.083721519997
1554921240000	0.13	0.13	0.13	0.13	75337.04341024
1554921300000	0.13000111	0.13026	0.13026	0.12965	13513.95632696
1554921360000	0.1305	0.1305	0.1305	0.1305	150.0
1554921540000	0.12996	0.12996	0.12996	0.12996	1816.57605501
1554921600000	0.1297	0.1297	0.1297	0.1297	134.0
1554921720000	0.1287	0.1287	0.1287	0.1287	567.0
1554921840000	0.12831	0.12885	0.12885	0.12814	51488.99423966
1554921900000	0.12851	0.12902	0.12902	0.12795	4251.09712548
1554921960000	0.12894	0.12877	0.12943802	0.12877	30654.34246867
1554922380000	0.12817	0.12817	0.12817	0.12817	1943.48349982
1554922500000	0.12899	0.12899	0.12899	0.12899	4014.0
1554922620000	0.12835	0.12835	0.12835	0.12835	604.03474916
1554922980000	0.12913	0.12954	0.12954	0.12913	37947.63690385
