MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1598063400000	0.098457	0.098457	0.098457	0.098457	5987.67137
1598063940000	0.09818	0.09818	0.09818	0.09818	25101.1962
1598064060000	0.09818	0.09842	0.09847	0.09818	129057.151316
1598064180000	0.09847	0.09847	0.09847	0.09847	2016.3646
1598064420000	0.098359	0.098359	0.098359	0.098359	80.0
1598064840000	0.098689	0.09869	0.09869	0.098689	6012.0240481
1598065680000	0.098959	0.098959	0.098959	0.098959	268.0
1598068140000	0.09892	0.09892	0.09892	0.09892	100.0
1598068560000	0.099159	0.099159	0.099159	0.099159	6919.999810140001
1598068920000	0.09871	0.09871	0.09871	0.09871	2045.0882414
1598070480000	0.0978	0.0978	0.0978	0.0978	1563.1461
1598071380000	0.097941	0.097775	0.097941	0.097775	5322.4869
1598072040000	0.097974	0.097974	0.097974	0.097974	155.54120453
1598073240000	0.098451	0.09843	0.098451	0.09843	994.281787
1598073600000	0.098661	0.09866	0.098661	0.09866	207.0
1598074560000	0.099237	0.09942	0.09942	0.099237	125000.0
1598075340000	0.0994	0.0994	0.0994	0.0994	1010.0
1598076000000	0.09981	0.09981	0.099811	0.09981	9634.84672011
1598076060000	0.099841	0.10013	0.10013	0.09984	48459.00864759
1598076120000	0.10008233	0.10008	0.10008233	0.10008	5982.85245
1598076180000	0.10009118	0.10042	0.10042	0.10008	29570.73756307
1598076240000	0.10026	0.10026	0.10026	0.10026	159.16649225
1598076660000	0.10009	0.10009	0.10009	0.10009	147.0
1598077380000	0.10039	0.10039	0.10039	0.10039	4000.0
1598077500000	0.10039	0.10041	0.10042	0.10039	18000.0
1598078100000	0.099891	0.099891	0.099891	0.099891	132.25367828
1598078520000	0.10005	0.10005	0.10005	0.10005	171.06149219
1598078820000	0.10018	0.10018	0.10018	0.10018	2996.2499
1598079000000	0.10018	0.10018	0.10018	0.10018	9e-05
1598079180000	0.10045	0.10074	0.10074	0.10045	18895.03565107
1598079240000	0.10073	0.10071	0.10073	0.10071	14000.0
1598079360000	0.10072	0.10072	0.10072	0.10072	158.43224206
1598079420000	0.10092	0.10093	0.10093	0.10092	5783.3619
1598079540000	0.10096	0.10095	0.10096	0.10095	18158.0715629
1598079600000	0.10088	0.10088	0.10088	0.10088	164.37506
1598082300000	0.10095	0.10096	0.10096	0.10095	1533.60423
