MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1530800040000	0.205	0.205	0.205	0.205	470.97299739000005
1530800760000	0.20699651	0.20699651	0.20699651	0.20699651	87.58345039
1530801120000	0.20636	0.20636	0.20636	0.20636	165.47
1530801420000	0.20690624	0.20690624	0.20690624	0.20690624	474.2332854
1530801540000	0.20515	0.206	0.206	0.20512	5238.00388455
1530801600000	0.20736	0.20736	0.20736	0.20736	88.92565425
1530801660000	0.20582	0.20582	0.20582	0.20582	5000.0
1530801780000	0.20642631	0.20692	0.20692	0.20642631	1490.0
1530803520000	0.20605	0.20605	0.20605	0.20605	202.0
1530803580000	0.20487	0.20487	0.20487	0.20487	64.5932
1530803760000	0.2043	0.2043	0.2043	0.2043	56.0
1530803940000	0.20493	0.20493	0.20493	0.20493	70.129
1530804060000	0.20403698	0.20403698	0.20403698	0.20403698	239.24491505
1530804120000	0.20494	0.20494	0.20497	0.20494	7997.365670370001
1530804480000	0.20499	0.20499	0.20499	0.20499	1104.1474392
1530804540000	0.20499	0.205	0.205	0.20499	6520.42565567
1530804600000	0.205	0.2050784	0.2050784	0.205	240.07982521
1530804720000	0.20506	0.20506	0.20506	0.20506	3610.0
1530805260000	0.205	0.205	0.205	0.205	239.875
1530805320000	0.20499	0.20499	0.20499	0.20499	5449.31666494
1530805440000	0.20499	0.20501893	0.20501893	0.20499	243.72489192999998
1530805680000	0.20579	0.20579	0.20579	0.20579	5000.0
1530806040000	0.20618	0.20618	0.20618	0.20618	56.0
1530806160000	0.20443	0.20443	0.20443	0.20443	299.12
1530806340000	0.20604	0.20608	0.20608	0.20604	19400.0
1530806640000	0.20692	0.20692	0.20692	0.20692	1250.0
1530807720000	0.20644	0.20644	0.20644	0.20644	363.0
1530807960000	0.20626	0.20629	0.20629	0.20626	36521.32266415
1530808020000	0.2062	0.2062	0.2062	0.2062	4500.0
1530808920000	0.20592	0.20593	0.20593	0.20592	3100.0
1530811020000	0.205	0.205	0.205	0.205	250.0
1530811320000	0.20364	0.20364	0.20364	0.20364	1500.4568999
1530811740000	0.20364	0.20364	0.20364	0.20364	100.0
1530812640000	0.20364	0.20364	0.20364	0.20364	100.0
1530812820000	0.20469	0.20469	0.20469	0.20469	7738.0
1530812940000	0.20364	0.20364	0.20364	0.20364	350.0
1530813060000	0.20364	0.20364	0.20364	0.20364	1575.1907667799999
1530813120000	0.20364	0.20364	0.20364	0.20364	5022.34315105
1530813180000	0.20364	0.20356463	0.20364	0.20356463	3936.20172064
1530813300000	0.20356463	0.20239	0.20356463	0.20239	674.6686000000001
1530813780000	0.20218	0.202	0.20218	0.202	16155.296784600001
1530813840000	0.202	0.202	0.202	0.202	1190.53524481
1530813900000	0.202	0.202	0.202	0.202	13554.167970589999
1530814260000	0.20152	0.2015	0.20152	0.2015	49498.0
1530815280000	0.20187	0.20187	0.20187	0.20187	430.782
1530815400000	0.2015	0.2015	0.2015	0.2015	563.7848
1530815580000	0.201	0.2	0.201	0.2	738.57845143
1530815640000	0.2	0.19945	0.2	0.1979	25667.16809733
1530815700000	0.19791	0.19914	0.19914	0.19748	8971.26515415
1530815760000	0.19914	0.19914	0.19914	0.19914	3363.513
1530815820000	0.19914	0.19914	0.19914	0.19914	187.29
1530816000000	0.19918	0.19913	0.19918	0.19913	2607.361
1530816060000	0.19882	0.19882	0.19882	0.19882	199.6
1530816120000	0.19879	0.19919	0.19919	0.19879	2041.875
1530816300000	0.199	0.199	0.199	0.199	795.5725494200001
1530816540000	0.19848	0.19852	0.19852	0.19848	5000.0
1530818340000	0.19877	0.19877	0.19877	0.19877	220.42150382
1530818580000	0.1973	0.19726	0.1973	0.19726	29032.25822
1530820200000	0.1979	0.1979	0.1979	0.1979	1058.94
1530820440000	0.19947	0.19947	0.19947	0.19947	1000.0
1530820680000	0.1995	0.1995	0.1995	0.1995	327.40946385
1530820800000	0.1995	0.19836	0.1995	0.19836	811.70434787
1530821880000	0.19977	0.19977	0.19977	0.19977	2619.59979833
1530822120000	0.2001	0.2001	0.2001	0.2001	306.31624
1530825300000	0.2	0.2	0.2	0.2	400.92212088
1530825420000	0.2	0.2	0.2	0.2	503.48950336
1530825480000	0.2	0.2	0.2	0.2	95.58837576
1530827280000	0.19971	0.19971	0.19971	0.19971	56.0
1530827640000	0.19964	0.19964	0.19964	0.19964	200.0
1530829020000	0.19856	0.19856	0.19856	0.19856	2300.0
1530829920000	0.19856	0.19856	0.19856	0.19856	3068.87594694
1530830460000	0.19873	0.19873	0.19873	0.19873	83.29
1530831120000	0.2	0.2	0.2	0.2	331.15555322
1530831360000	0.19999	0.2	0.2	0.19999	387.964
1530831720000	0.2	0.20162	0.20162	0.2	112.0
1530833880000	0.19991	0.19991	0.19991	0.19991	181.114
1530837120000	0.20183	0.2019	0.2019	0.20183	19000.0
1530838020000	0.20294	0.20294	0.20294	0.20294	112.0
1530838080000	0.20299	0.20299	0.20299	0.20299	165.2611609
1530838200000	0.20302	0.20302	0.20302	0.20302	226.06327492
1530840960000	0.20234	0.20234	0.20234	0.20234	112.0
1530842340000	0.20046	0.20046	0.20046	0.20046	112.0
1530846180000	0.20029	0.20029	0.20029	0.20029	2500.0
1530854220000	0.20077	0.20077	0.20077	0.20077	190.60300777
1530856620000	0.19934	0.19934	0.19934	0.19934	688.9667044099999
1530856800000	0.19934	0.19934	0.19934	0.19934	516.99355911
1530858000000	0.19934	0.19934	0.19934	0.19934	304.66
1530858060000	0.19934	0.19934	0.19934	0.19934	175.0
1530858120000	0.19934	0.19934	0.19934	0.19934	1153.45813752
1530858300000	0.19934	0.19851	0.19934	0.19851	2997.0
1530859080000	0.1985	0.1985	0.1985	0.1985	439.93951642
