MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1530200040000	0.18857	0.18854	0.18857	0.18854	159.159
1530200100000	0.1913	0.19138	0.19138	0.1913	156.731
1530200160000	0.18877	0.18873	0.18877	0.18873	158.982
1530200220000	0.19057	0.19059	0.19059	0.19057	157.381
1530200280000	0.1888	0.18877	0.1888	0.18877	158.965
1530200340000	0.19137	0.19149	0.19149	0.19137	156.633
1530200400000	0.18893	0.18893	0.18893	0.18893	158.814
1530200460000	0.19094	0.19094	0.19094	0.19094	157.084
1530200520000	0.18901	0.18896	0.18901	0.18896	158.797
1530200580000	0.19137	0.19141	0.19141	0.19137	156.68200000000002
1530200640000	0.18934	0.18934	0.18934	0.18934	158.478
1530200700000	0.19134	0.19134	0.19134	0.19134	156.748
1530200760000	0.18954	0.18954	0.18954	0.18954	158.302
1530200820000	0.19135	0.19135	0.19135	0.19135	156.625
1530200880000	0.18965	0.18965	0.18965	0.18965	158.219
1530200940000	0.19154	0.19154	0.19154	0.19154	156.258
1530201060000	0.18962	0.18962	0.18962	0.18962	158.219
1530201120000	0.19154	0.19154	0.19154	0.19154	156.535
1530201180000	0.18966	0.18966	0.18966	0.18966	158.219
1530201240000	0.19154	0.19154	0.19154	0.19154	156.355
1530201300000	0.18966	0.18966	0.18966	0.18966	158.219
1530201360000	0.19132	0.19132	0.19132	0.19132	156.764
1530201420000	0.18961	0.18961	0.18961	0.18961	158.219
1530201540000	0.18961	0.18961	0.18961	0.18961	158.219
1530201600000	0.19123	0.19123	0.19123	0.19123	156.739
1530201660000	0.18961	0.18961	0.18961	0.18961	158.219
1530201720000	0.19148	0.19148	0.19148	0.19148	156.641
1530201780000	0.18961	0.18961	0.18961	0.18961	158.219
1530201840000	0.19144	0.19144	0.19144	0.19144	156.666
1530201900000	0.18961	0.18961	0.18961	0.18961	158.219
1530201960000	0.191	0.191	0.191	0.191	157.043
1530202020000	0.18966	0.18966	0.18966	0.18966	158.219
1530202080000	0.19125	0.19125	0.19125	0.19125	156.838
1530202140000	0.18966	0.18966	0.18966	0.18966	158.202
1530202200000	0.1914	0.1914	0.1914	0.1914	156.707
1530202260000	0.18968	0.18968	0.18968	0.18968	158.161
1530202320000	0.19155	0.19155	0.19155	0.19155	156.486
1530202380000	0.1901	0.1901	0.1901	0.1901	157.811
1530202440000	0.19121	0.19121	0.19121	0.19121	156.846
1530202500000	0.19165	0.19165	0.19165	0.19165	156.51
1530202560000	0.19011	0.19011	0.19011	0.19011	157.803
1530202680000	0.1918	0.1918	0.1918	0.1918	156.364
1530202740000	0.1901	0.1901	0.1901	0.1901	157.811
1530202800000	0.19132	0.19132	0.19132	0.19132	156.772
1530202860000	0.1901	0.1901	0.1901	0.1901	157.811
1530202920000	0.1905	0.1905	0.1905	0.1905	157.438
1530202980000	0.1901	0.1901	0.1901	0.1901	157.811
1530203040000	0.19049	0.19049	0.19049	0.19049	157.472
1530203100000	0.1901	0.1901	0.1901	0.1901	157.811
1530203220000	0.19046	0.19046	0.19046	0.19046	157.488
1530203280000	0.1901	0.1901	0.1901	0.1901	157.811
1530203340000	0.19046	0.19046	0.19046	0.19046	157.488
1530203400000	0.1901	0.1901	0.1901	0.1901	157.811
1530203460000	0.1911	0.1911	0.1911	0.1911	156.944
1530203520000	0.1901	0.1901	0.1901	0.1901	157.811
1530203580000	0.19123	0.19123	0.19123	0.19123	156.846
1530203640000	0.1901	0.1901	0.1901	0.1901	157.811
1530203700000	0.19167	0.19167	0.19167	0.19167	156.478
1530203760000	0.1901	0.1901	0.1901	0.1901	157.811
1530203820000	0.19061	0.19061	0.19061	0.19061	157.339
1530203880000	0.1901	0.1901	0.1901	0.1901	157.811
1530203940000	0.19111	0.19111	0.19111	0.19111	156.944
1530204000000	0.1901	0.1901	0.1901	0.1901	157.811
1530204060000	0.19057	0.19057	0.19057	0.19057	157.397
1530204120000	0.1901	0.1901	0.1901	0.1901	157.811
1530204180000	0.19057	0.19057	0.19057	0.19057	157.397
1530204240000	0.1901	0.1901	0.1901	0.1901	157.811
1530204360000	0.1901	0.18919	0.1901	0.18919	157.811
1530204420000	0.19058	0.19058	0.19058	0.19058	157.356
1530204480000	0.1887	0.18864	0.1887	0.18864	159.066
1530204540000	0.19047	0.19081	0.19081	0.19047	157.191
1530204600000	0.1887	0.18864	0.1887	0.18864	159.066
1530204660000	0.19047	0.19077	0.19077	0.19047	157.24
1530204720000	0.1887	0.18864	0.1887	0.18864	159.066
1530204780000	0.19097	0.19167	0.19167	0.19097	156.494
1530204840000	0.18886	0.18864	0.18886	0.18864	159.066
1530204900000	0.19057	0.19073	0.19073	0.19057	157.28199999999998
1530204960000	0.18865	0.18864	0.18865	0.18864	159.066
1530205020000	0.19037	0.19051	0.19051	0.19037	157.447
1530205080000	0.18867	0.18864	0.18867	0.18864	159.066
1530205140000	0.19043	0.19048	0.19048	0.19043	157.45499999999998
1530205200000	0.18864	0.18864	0.18864	0.18864	159.066
1530205260000	0.19036	0.19036	0.19036	0.19036	157.554
1530205320000	0.18865	0.1886	0.18865	0.1886	159.066
1530205380000	0.19027	0.19036	0.19036	0.19027	157.554
1530205440000	0.18863	0.18863	0.18863	0.18863	159.066
1530205500000	0.19036	0.19036	0.19036	0.19036	157.554
1530205560000	0.18867	0.18863	0.18867	0.18863	159.066
1530205620000	0.19117	0.1913	0.1913	0.19117	156.78
1530205680000	0.18865	0.18863	0.18865	0.18863	159.066
1530205740000	0.19037	0.19052	0.19052	0.19037	157.422
1530205800000	0.18865	0.18863	0.18865	0.18863	159.06599999999997
1530205860000	0.19037	0.19042	0.19042	0.19037	157.52100000000002
1530205920000	0.1888	0.18873	0.1888	0.18873	158.982
1530205980000	0.19033	0.19039	0.19039	0.19033	157.538
1530206040000	0.18887	0.18885	0.18887	0.18885	158.889
1530206100000	0.1903	0.1903	0.1903	0.1903	157.604
1530206160000	0.18885	0.18885	0.18885	0.18885	158.889
1530206220000	0.19027	0.19032	0.19032	0.19027	157.563
1530206280000	0.18887	0.18885	0.18887	0.18885	158.889
1530206340000	0.19112	0.19115	0.19115	0.19112	156.895
1530206400000	0.18888	0.18881	0.18888	0.18881	158.889
1530206460000	0.1903	0.19037	0.19037	0.1903	157.554
1530206520000	0.18885	0.18881	0.18885	0.18881	158.889
1530206580000	0.1902	0.19034	0.19034	0.1902	157.56300000000002
1530206640000	0.18884	0.18884	0.18884	0.18884	158.889
1530206700000	0.19134	0.19134	0.19134	0.19134	156.748
1530206760000	0.19086	0.19086	0.19086	0.19086	157.15
1530206820000	0.18887	0.18884	0.18887	0.18884	158.889
1530206880000	0.18884	0.18884	0.18884	0.18884	158.889
1530206940000	0.191	0.19122	0.19122	0.191	156.846
1530207000000	0.18887	0.18885	0.18887	0.18885	158.889
1530207060000	0.19043	0.19043	0.19043	0.19043	157.505
1530207120000	0.18885	0.18883	0.18885	0.18883	158.889
1530207180000	0.1912	0.19143	0.19143	0.1912	156.63299999999998
1530207240000	0.18885	0.18883	0.18885	0.18883	158.889
1530207360000	0.18883	0.18881	0.18883	0.18881	158.889
1530207420000	0.19025	0.19033	0.19033	0.19025	157.587
1530207480000	0.18888	0.18881	0.18888	0.18881	158.889
1530207600000	0.1907	0.1907	0.1907	0.1907	157.249
1530207660000	0.19036	0.19036	0.19036	0.19036	157.554
1530207720000	0.18885	0.18881	0.18885	0.18881	158.889
1530207780000	0.18881	0.18881	0.18881	0.18881	158.889
1530207840000	0.19023	0.19028	0.19028	0.19023	157.62
1530207900000	0.18883	0.18881	0.18883	0.18881	158.889
1530207960000	0.19088	0.19088	0.19088	0.19088	157.142
1530208020000	0.18883	0.19025	0.19025	0.18881	568.41030164
1530208080000	0.1901	0.19019	0.19019	0.1901	157.712
1530208140000	0.18887	0.18881	0.18887	0.18881	158.889
1530208200000	0.19077	0.19091	0.19091	0.19077	157.11700000000002
1530208260000	0.18883	0.18881	0.18883	0.18881	158.889
1530208320000	0.19013	0.1902	0.1902	0.19013	157.596
1530208380000	0.18883	0.18881	0.18883	0.18881	367.59125904
1530208440000	0.1902	0.1902	0.1902	0.1902	157.645
1530208500000	0.18885	0.18885	0.18885	0.18885	158.889
1530208560000	0.1912	0.19127	0.19127	0.1912	156.813
1530208620000	0.18887	0.18881	0.18887	0.18881	158.88899999999998
1530208680000	0.19043	0.19043	0.19043	0.19043	157.513
1530208740000	0.18881	0.18881	0.18881	0.18881	158.889
1530208800000	0.19017	0.1903	0.1903	0.19017	157.60399999999998
1530208860000	0.18885	0.18883	0.18885	0.18883	158.889
1530208920000	0.19017	0.19017	0.19017	0.19017	157.637
1530208980000	0.18885	0.18881	0.18885	0.18881	158.889
1530209040000	0.19017	0.19022	0.19022	0.19017	157.662
1530209100000	0.18885	0.18883	0.18885	0.18883	158.889
1530209160000	0.19025	0.19025	0.19025	0.19025	156.535
1530209220000	0.18882	0.18882	0.18882	0.18882	158.889
1530209280000	0.19017	0.19017	0.19017	0.19017	157.282
1530209340000	0.18883	0.1888	0.18883	0.1888	158.898
1530209400000	0.1912	0.1914	0.1914	0.1912	156.69
1530209460000	0.18883	0.1888	0.18883	0.1888	158.898
1530209520000	0.19045	0.19045	0.19045	0.19045	157.488
1530209580000	0.18885	0.18885	0.18885	0.18885	158.898
1530209640000	0.19015	0.19024	0.19024	0.19015	157.654
1530209700000	0.18882	0.1888	0.18882	0.1888	158.898
1530209760000	0.19015	0.19024	0.19024	0.19015	157.654
1530209820000	0.1888	0.18865	0.1888	0.18865	158.898
1530209880000	0.19021	0.19021	0.19021	0.19021	157.678
1530209940000	0.18887	0.18864	0.18887	0.18864	159.075
1530210000000	0.19	0.19006	0.19006	0.19	157.81099999999998
1530210060000	0.18865	0.18864	0.18865	0.18864	159.075
1530210240000	0.18977	0.1899	0.1899	0.18977	157.952
1530210300000	0.18867	0.18862	0.18867	0.18862	159.024
1530210360000	0.1901	0.19014	0.19014	0.1901	157.753
1530210420000	0.1883	0.18824	0.1883	0.18824	159.404
1530210480000	0.1897	0.18977	0.18977	0.1897	157.903
1530210540000	0.18827	0.18824	0.18827	0.18824	159.404
1530210600000	0.1897	0.18996	0.18996	0.1897	157.90300000000002
1530210660000	0.18826	0.18824	0.18826	0.18824	159.404
1530210720000	0.18977	0.1899	0.1899	0.18977	157.936
1530210780000	0.18825	0.1882	0.18825	0.1882	159.404
1530210840000	0.1897	0.18979	0.18979	0.1897	158.044
1530210900000	0.18825	0.18825	0.18825	0.18825	159.404
1530210960000	0.18996	0.18996	0.18996	0.18996	157.894
1530211020000	0.18827	0.18825	0.18827	0.18825	159.404
1530211080000	0.19	0.19009	0.19009	0.19	157.778
1530211140000	0.18825	0.18825	0.18825	0.18825	159.404
1530211200000	0.1897	0.18976	0.18976	0.1897	157.952
1530211260000	0.18825	0.18825	0.18825	0.18825	159.404
1530211320000	0.19006	0.19006	0.19006	0.19006	157.803
1530211380000	0.1882	0.1882	0.1882	0.1882	159.404
1530211440000	0.18973	0.18973	0.18973	0.18973	158.027
1530211500000	0.18821	0.18821	0.18821	0.18821	159.396
1530211560000	0.18998	0.18998	0.18998	0.18998	157.861
1530211620000	0.188	0.188	0.188	0.188	159.574
1530211680000	0.18977	0.18977	0.18977	0.18977	158.061
1530211740000	0.188	0.18794	0.188	0.18794	159.574
1530211800000	0.18959	0.18959	0.18959	0.18959	158.194
1530211860000	0.18959	0.18959	0.18959	0.18959	158.194
1530211920000	0.18792	0.18792	0.18792	0.18792	159.642
1530211980000	0.18792	0.18792	0.18792	0.18792	159.642
1530212040000	0.18953	0.18953	0.18953	0.18953	158.261
1530212100000	0.18792	0.18792	0.18792	0.18792	159.642
1530212160000	0.1895	0.1895	0.1895	0.1895	158.286
1530212220000	0.18792	0.18792	0.18792	0.18792	159.642
1530212280000	0.1895	0.1895	0.1895	0.1895	158.286
1530212340000	0.18794	0.18794	0.18794	0.18794	159.642
1530212400000	0.1895	0.1895	0.1895	0.1895	158.286
1530212460000	0.18797	0.18797	0.18797	0.18797	159.625
1530212520000	0.1898	0.1898	0.1898	0.1898	158.044
1530212580000	0.18797	0.18797	0.18797	0.18797	159.625
1530212640000	0.18968	0.18968	0.18968	0.18968	158.127
1530212700000	0.18797	0.18797	0.18797	0.18797	159.625
1530212760000	0.18982	0.18982	0.18982	0.18982	157.994
1530212820000	0.188	0.18797	0.188	0.18797	159.625
1530212880000	0.18977	0.18983	0.18983	0.18977	158.011
1530212940000	0.188	0.18797	0.188	0.18797	159.625
1530213000000	0.1896	0.18974	0.18974	0.1896	158.077
1530213060000	0.18801	0.188	0.18801	0.188	159.625
1530213120000	0.18997	0.19009	0.19009	0.18997	157.77800000000002
1530213180000	0.188	0.18797	0.188	0.18797	159.625
1530213300000	0.1896	0.18964	0.18964	0.1896	158.044
1530213360000	0.18964	0.18973	0.18973	0.18964	158.077
1530213420000	0.18801	0.188	0.18801	0.188	159.625
1530213480000	0.188	0.18797	0.188	0.18797	159.625
1530213540000	0.1897	0.18977	0.18977	0.1897	158.06099999999998
1530213600000	0.188	0.18797	0.188	0.18797	159.625
1530213660000	0.18797	0.18797	0.18797	0.18797	159.625
1530213720000	0.18957	0.18987	0.18987	0.18957	157.961
1530213780000	0.18966	0.18966	0.18966	0.18966	158.152
1530213840000	0.188	0.18798	0.188	0.18798	159.625
1530213960000	0.18797	0.18911	0.18911	0.18797	308.60400000000004
1530214020000	0.1875	0.18746	0.1875	0.18746	160.076
1530214080000	0.18937	0.18937	0.18937	0.18937	158.169
1530214140000	0.1875	0.18746	0.1875	0.18746	160.07600000000002
1530214200000	0.18907	0.1893	0.1893	0.18907	266.445
