MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609937520000	0.34289	0.34795	0.34805	0.33763	168996.44336932
1609937580000	0.3473	0.35042	0.35415	0.34702	137652.4183555
1609937640000	0.35349	0.35	0.35564	0.35	157189.29822594
1609937700000	0.34936	0.34886	0.35	0.3432	190583.27016641
1609937760000	0.34739	0.34055	0.35027	0.3405	217801.3076931
1609937820000	0.3405	0.33432	0.34534	0.33333	429034.96396611
1609937880000	0.33649	0.33042	0.34349	0.33042	213049.58576257
1609937940000	0.33121	0.33776	0.33776	0.33042	209909.07841784
1609938000000	0.33776	0.34199	0.34553	0.33416	305636.60361795
1609938060000	0.34197	0.34231	0.34546	0.34001	191260.97118337
1609938120000	0.34288	0.34702	0.34854	0.3425	351040.76437594
1609938180000	0.34639	0.35418	0.35499	0.34565	275932.82581918
1609938240000	0.35273	0.35237	0.35608	0.35	431145.70787519
1609938300000	0.3535	0.35005	0.3535	0.34264	273483.62749996
1609938360000	0.34906	0.34193	0.35056	0.34134	272684.88479942
1609938420000	0.34122	0.33968	0.34325	0.33802	118623.46008891
1609938480000	0.33979	0.34328	0.34469	0.3365	478310.30905809
1609938540000	0.34328	0.34138	0.347	0.3399	184451.45851961
1609938600000	0.34138	0.33315	0.34138	0.332	418322.35549877
1609938660000	0.33584	0.332	0.34201	0.332	247768.22976966
1609938720000	0.33218	0.33095	0.33218	0.32572	280438.43407494
1609938780000	0.32918	0.3205	0.33086	0.3205	301759.35096965
1609938840000	0.32051	0.32011	0.32533	0.31571	562507.03730084
1609938900000	0.32	0.32282	0.32879	0.318	540750.42236795
1609938960000	0.32282	0.31733	0.32284	0.31495	382031.63981395
1609939020000	0.31899	0.31495	0.3198	0.31495	38067.74695655
1609939080000	0.31755	0.31932	0.3216	0.31495	75557.27664588
1609939140000	0.31841	0.31248	0.31841	0.30912	447732.83759913
1609939200000	0.31499	0.323	0.323	0.31352	129406.12699868
1609939260000	0.32344	0.32278	0.32371	0.31994	100308.01649124
1609939320000	0.3208	0.32349	0.32552	0.3208	142361.03195085
1609939380000	0.32551	0.3289	0.3289	0.32479	88058.8555474
1609939440000	0.32721	0.32889	0.32889	0.32534	120630.30285391
1609939500000	0.3284	0.32872	0.33076	0.32607	101320.07196364
1609939560000	0.32665	0.32291	0.32871	0.32001	161810.31117098
1609939620000	0.32	0.31907	0.32	0.31675	194657.32168884
1609939680000	0.31942	0.31673	0.3206	0.31673	266787.92485663
1609939740000	0.31673	0.3151	0.31817	0.31455	261058.62504106
1609939800000	0.31514	0.30677	0.31514	0.3065	291467.29796557
1609939860000	0.30678	0.307	0.31088	0.306	146553.8862611
1609939920000	0.3061	0.30542	0.3103	0.3051	82325.31764195
1609939980000	0.30542	0.30955	0.31271	0.30502	188145.98497693
1609940040000	0.30958	0.30803	0.31266	0.30799	141463.93850754
1609940100000	0.30994	0.31287	0.31287	0.305	128935.66020494
1609940160000	0.31087	0.31767	0.31784	0.31078	7830.30836233
1609940220000	0.31767	0.31695	0.31928	0.31096	253649.90925811
1609940280000	0.31666	0.31854	0.32162	0.31229	99787.77446480999
1609940340000	0.32106	0.3243	0.32446	0.32018	156970.45207231
