MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1571004780000	0.061514	0.061514	0.061514	0.061514	77.07292423
1571008740000	0.0617	0.0617	0.0617	0.0617	1066.34343882
1571008860000	0.0617	0.061844	0.061894	0.0617	6654.22442044
1571008920000	0.061835	0.061835	0.061835	0.061835	3589.81178977
1571008980000	0.061428	0.061404	0.061428	0.061404	437.46904399
1571010540000	0.061372	0.061372	0.061372	0.061372	1000.0
1571010600000	0.061391	0.061391	0.061391	0.061391	2904.65606
1571013180000	0.061484	0.061484	0.061484	0.061484	1857.6118887
1571014740000	0.061216	0.061427	0.061427	0.061158	17624.28789037
1571014800000	0.061168	0.061168	0.061168	0.061168	162.3013204
1571015580000	0.061426	0.061427	0.061427	0.061426	33650.32716877
1571015640000	0.06167782	0.06167782	0.06167782	0.06167782	657.20193106
1571016360000	0.06174067	0.061741	0.061741	0.06174067	2979.417337
1571016720000	0.06155207	0.061442	0.06155207	0.061442	4352.20056239
1571016780000	0.061442	0.061442	0.061442	0.061442	1264.404
1571017080000	0.061371	0.061371	0.061371	0.061371	8353.076014
1571017200000	0.061301	0.061301	0.061301	0.061301	1539.777456
1571018940000	0.062077	0.062077	0.062077	0.062077	986.75024527
1571019420000	0.062241	0.062489	0.062489	0.062241	17857.79863
1571020200000	0.062233	0.062233	0.062233	0.062233	75.248
1571023260000	0.062194	0.062123	0.062194	0.062123	5000.0
1571023320000	0.062075	0.062075	0.062075	0.062075	5000.0
1571023380000	0.062075	0.062075	0.062075	0.062075	5000.0
1571026140000	0.062036	0.062036	0.062036	0.062036	75.248
1571026200000	0.062036	0.06203504	0.062036	0.06203504	198.56566397
1571030640000	0.062696	0.063109	0.063109	0.062696	100000.0
1571031540000	0.063299	0.063299	0.063299	0.063299	1010.0
1571031600000	0.062884	0.062884	0.062884	0.062884	3503.609719
1571031780000	0.062809	0.062809	0.062809	0.062809	434.42883081
1571032260000	0.063135	0.063135	0.063135	0.063135	2.6e-07
1571032500000	0.06315	0.06315	0.06315	0.06315	1995.74526981
1571032560000	0.0633	0.063481	0.063481	0.0633	341.47937007
1571033580000	0.063399	0.063399	0.063399	0.063399	2167.2047028
1571034060000	0.063741	0.063741	0.063741	0.063741	1451.74126985
1571036400000	0.0634	0.0634	0.0634	0.0634	2000.0
1571036580000	0.063694	0.063694	0.063694	0.063694	1000.0
1571038140000	0.06346	0.06346	0.06346	0.06346	500.0
1571039040000	0.063178	0.063176	0.063178	0.063176	5100.0
1571039340000	0.063053	0.063053	0.063053	0.063053	5350.09934501
1571039400000	0.063313	0.063313	0.063313	0.063313	6944.91253505
1571039460000	0.063366	0.063366	0.063366	0.063366	400.0658932
1571040000000	0.063212	0.063212	0.063212	0.063212	1703.25889198
1571040540000	0.063415	0.063415	0.063415	0.063415	352.73783348
