MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1602863340000	0.074178	0.074263	0.074263	0.074178	30870.50781261
1602863880000	0.074222	0.074222	0.074222	0.074222	29.97808293
1602864120000	0.07409	0.07409	0.07409	0.07409	2254.79932035
1602864600000	0.074043	0.074043	0.074043	0.074043	32.99324394
1602864720000	0.074199	0.074202	0.074202	0.074199	793.97429594
1602864900000	0.074321	0.074358	0.074358	0.074321	5409.6883281
1602865020000	0.074387	0.074452	0.074452	0.074387	17863.5308113
1602865500000	0.074437	0.074437	0.074437	0.074437	34.20122792
1602865560000	0.074371	0.074371	0.074371	0.074371	47.38365721
1602865980000	0.07433	0.074329	0.07433	0.074329	2365.0546367800002
1602866520000	0.074348	0.074259	0.074348	0.074259	3180.671
1602867120000	0.074389	0.074389	0.074389	0.074389	28.0908913
1602867660000	0.074542	0.074606	0.074606	0.074542	1996.75111101
1602867720000	0.07465267	0.07465267	0.07465267	0.07465267	31.504
1602867780000	0.074764	0.074741	0.074764	0.074741	501.93527305000003
1602868200000	0.074835	0.07485	0.07485	0.074835	469.78909999999996
1602868800000	0.074884	0.074815	0.074884	0.074815	66.28814731
1602869340000	0.07488	0.074896	0.074896	0.07488	468.66971035000006
1602869400000	0.074935	0.074978	0.074978	0.074935	9670.5
1602869580000	0.074906	0.074906	0.074906	0.074906	1536.0
1602870180000	0.074771	0.074771	0.074771	0.074771	34.96732586
1602870600000	0.074774	0.074774	0.074774	0.074774	156.75872
1602871200000	0.074799	0.074799	0.074799	0.074799	19999.99998169
1602871260000	0.074799	0.074799	0.074799	0.074799	1.831e-05
1602871440000	0.074986	0.075001	0.075001	0.074986	468.79887589
1602871500000	0.075033	0.075033	0.075033	0.075033	468.55663
1602871560000	0.075244	0.075244	0.075244	0.075244	210.0
1602871620000	0.075296	0.075335	0.075335	0.075296	21254.48295605
1602871740000	0.075451	0.075448	0.075451	0.075448	621.3653309700001
1602871800000	0.07556	0.07556	0.07556	0.07556	227.5
1602871860000	0.07548	0.075548	0.075548	0.07548	10430.0
1602871920000	0.075379	0.075379	0.075379	0.075379	74.95391503
1602872520000	0.07553	0.07553	0.07553	0.07553	34.87100812
1602872580000	0.075539	0.075539	0.075539	0.075539	490.0
1602873060000	0.075698	0.075698	0.075698	0.075698	28.14002463
1602873120000	0.075713	0.075713	0.075713	0.075713	35516.254636
1602873660000	0.075894	0.075832	0.075894	0.075832	68.82394992
1602873720000	0.07594	0.075944	0.075994	0.07594	21091.0
1602873780000	0.076033	0.076043	0.076043	0.076033	9590.0
1602874260000	0.075998	0.075998	0.075998	0.075998	33.86292466
1602874320000	0.075983	0.075991	0.075991	0.075983	13468.17633823
1602874380000	0.076	0.076	0.076	0.076	5014.74707137
1602874440000	0.075701	0.075701	0.075701	0.075701	2145.40914748
1602874740000	0.075536	0.075536	0.075536	0.075536	2997.0
1602874800000	0.075655	0.075683	0.075683	0.075655	2719.7660534
1602874920000	0.07567	0.075699	0.075699	0.07567	3078.2425000000003
1602875460000	0.075497	0.075497	0.075497	0.075497	34.14093074
1602875880000	0.07517707	0.07517707	0.07517707	0.07517707	664.69032077
1602876240000	0.075141	0.07514198	0.07514198	0.075141	338.48046214
1602876840000	0.075428	0.075428	0.075428	0.075428	33.6663255
1602877080000	0.075602	0.075602	0.075602	0.075602	28.07137686
