MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1553602680000	0.10049	0.10049	0.10049	0.10049	1515.15151516
1553604120000	0.1001	0.1001	0.1001	0.1001	134.0
1553604600000	0.1001	0.09981	0.1001	0.09981	8325.76297152
1553604660000	0.09981	0.09951	0.09981	0.09951	14999.90519128
1553605260000	0.099523	0.099523	0.099523	0.099523	134.0
1553605560000	0.1	0.1	0.1	0.1	3349.0
1553605920000	0.1	0.1	0.1	0.1	10000.0
1553606520000	0.1	0.1	0.1	0.1	1908.6512877300001
1553607000000	0.1	0.1	0.1	0.1	18091.34871227
1553607480000	0.099611	0.099611	0.099611	0.099611	202.0
1553607540000	0.099611	0.09961	0.099611	0.09961	4319.0
1553607720000	0.0996	0.0996	0.0996	0.0996	1272.89415263
1553607780000	0.0995	0.0995	0.0995	0.0995	1700.0
1553607960000	0.09942	0.09942	0.09942	0.09942	134.0
1553608440000	0.099	0.099	0.099	0.099	9598.0
1553608500000	0.099253	0.099253	0.099253	0.099253	852.6893
1553608620000	0.099257	0.099257	0.099257	0.099257	1005.0
1553608740000	0.099152	0.099152	0.099152	0.099152	624.6374
1553608800000	0.099	0.099	0.099	0.099	6552.0
1553609520000	0.099599	0.099628	0.099628	0.099599	10000.0
1553609880000	0.099516	0.099516	0.099516	0.099516	885.0
1553609940000	0.098967	0.098966	0.098967	0.098966	10000.958
1553611500000	0.099891	0.099891	0.099891	0.099891	5693.0
1553613600000	0.099793	0.099793	0.099793	0.099793	136.0
1553613660000	0.099793	0.099793	0.099793	0.099793	3855.2634829
1553614200000	0.099675	0.099678	0.099678	0.099675	1152.34983336
1553614260000	0.099601	0.099606	0.099606	0.099601	8875.42516533
1553617200000	0.09985	0.09985	0.09985	0.09985	19353.07261626
1553617920000	0.09985	0.09985	0.09985	0.09985	1478.12263389
1553618160000	0.10009	0.10009	0.10009	0.10009	2000.0
1553618520000	0.10026639	0.10039	0.10039	0.10026639	1001.0
1553620860000	0.1016	0.1016	0.1016	0.1016	292.457745
1553620920000	0.1014	0.1014	0.1014	0.1014	286.202541
1553620980000	0.10152	0.10152	0.10152	0.10152	787.75395
1553621040000	0.10152	0.10388	0.10388	0.10152	14762.259868430001
1553621100000	0.10371	0.10273	0.10388	0.10273	1995.186199
1553621460000	0.10206	0.10206	0.10206	0.10206	286.0
1553622060000	0.1037	0.1037	0.1037	0.1037	1000.0
1553622120000	0.1037	0.1037	0.1037	0.1037	134.0
1553622240000	0.10376	0.10385	0.10385	0.10376	544.104348
1553622480000	0.1035	0.1035	0.1035	0.1035	38900.23965237
1553622600000	0.1033	0.1033	0.1033	0.1033	21100.0
1553622660000	0.10302	0.10274	0.10302	0.10274	17407.35636408
1553622960000	0.10304	0.10304	0.10304	0.10304	547.50635627
1553623020000	0.10308	0.10308	0.10308	0.10308	8000.0
1553623200000	0.10258	0.10258	0.10258	0.10258	547.50635
1553623260000	0.10258	0.10226	0.10258	0.10226	3538.41134356
1553623320000	0.10217	0.10217	0.10217	0.10217	960.0
1553623380000	0.10217	0.10217	0.10217	0.10217	4192.6
1553623560000	0.10217	0.10217	0.10217	0.10217	399.2
1553624220000	0.10268	0.10268	0.10268	0.10268	958.22
1553624820000	0.10318	0.10318	0.10318	0.10318	1455.78694968
1553625300000	0.10379	0.10410529	0.10410529	0.10379	100000.0
1553625480000	0.10412	0.10412	0.10412	0.10412	4000.0
1553625660000	0.10412	0.10412	0.10412	0.10412	300.0
1553625840000	0.10463	0.10467	0.10467	0.10463	4000.0
1553626500000	0.10452	0.10452	0.10452	0.10452	604.22909825
1553626740000	0.10448	0.10448	0.10448	0.10448	616.00046611
1553627040000	0.10496	0.10496	0.10496	0.10496	4141.0
1553627100000	0.10493	0.10493	0.10493	0.10493	900.0
1553628000000	0.1045	0.1045	0.1045	0.1045	464.82190478
1553628120000	0.1045	0.1045	0.1045	0.1045	3335.85537
1553628180000	0.1045	0.10492	0.10492	0.1045	7000.0
1553628360000	0.10446	0.10446	0.10446	0.10446	6986.0
1553629200000	0.10436	0.10432	0.10436	0.10432	10035.05
1553630220000	0.10471	0.10471	0.10471	0.10471	207.33331
1553630340000	0.10471	0.10471	0.10471	0.10471	2.5e-06
1553631300000	0.1052	0.1052	0.1052	0.1052	2500.0
1553632080000	0.10501	0.10501	0.10501	0.10501	320.27902
1553632140000	0.10501	0.10262	0.10501	0.10262	29369.58739789
1553632200000	0.10326	0.10326	0.10326	0.10326	4655.07118242
1553632260000	0.10353	0.10345	0.10353	0.10345	38307.74609513
1553632320000	0.10391	0.10392	0.10392	0.10391	10000.0
1553632380000	0.10392	0.10392	0.10392	0.10392	78.88780713
1553632440000	0.10426	0.10426	0.10426	0.10426	1291.01854119
1553633400000	0.10359	0.10355	0.10359	0.10355	8472.05568
1553634480000	0.10355	0.10355	0.10355	0.10355	779.8118983
1553634900000	0.10357	0.10357	0.10357	0.10357	900.0
1553636340000	0.10375	0.10375	0.10375	0.10375	1701.59050363
1553636400000	0.10375	0.10375	0.10375	0.10375	198.40949
1553636460000	0.10375	0.10375	0.10375	0.10375	6.37e-06
1553638440000	0.10352	0.10352	0.10352	0.10352	150.0
1553640960000	0.10326	0.10326	0.10326	0.10326	500.0
1553642040000	0.103	0.10299	0.103	0.10299	5492.0
1553642220000	0.1036	0.1036	0.1036	0.1036	450.01172471
1553644320000	0.10346	0.10343	0.10346	0.10343	5000.0
1553644500000	0.10363	0.10363	0.10363	0.10363	1500.0
1553644680000	0.10371	0.10371	0.10371	0.10371	353.0
1553644860000	0.10371	0.10417	0.10417	0.10371	4845.48482537
1553648400000	0.10499	0.10499	0.10499	0.10499	261.088
1553648520000	0.10508	0.10506	0.10508	0.10506	11192.45456818
1553648760000	0.10538	0.10538	0.10538	0.10538	134.0
1553650020000	0.10507	0.10507	0.10507	0.10507	501.91108429
1553650560000	0.10573	0.10573	0.10573	0.10573	993.0
1553650620000	0.10573	0.10573	0.10573	0.10573	0.6407
1553650680000	0.106	0.106	0.106	0.106	19943.0
1553650740000	0.106	0.106	0.106	0.106	21365.45111397
1553651400000	0.10644	0.10644	0.10644	0.10644	941.4
1553653440000	0.10649	0.10663	0.10663	0.10649	7009.9999999
1553653500000	0.10662	0.10663732	0.10663732	0.10662	8438.57142848
1553653560000	0.10663732	0.10663732	0.10663732	0.10663732	11438.58503273
1553655360000	0.10701	0.10701	0.10701	0.10701	5100.1249999
1553659740000	0.10664	0.10752	0.10752	0.10664	314007.007
1553659800000	0.10725	0.10715	0.10835265	0.10681	478000.0
1553659860000	0.10722	0.10837	0.1083975	0.10722	239000.0
1553659920000	0.10735	0.1074	0.1084808	0.10735	66000.0
1553659980000	0.10725	0.10728	0.10829	0.10725	61000.0
1553660040000	0.10727	0.10755	0.10833	0.10727	64000.0
1553660220000	0.10751	0.10751	0.10751	0.10751	9000.0
1553660280000	0.10748	0.10899	0.10899	0.10748	55822.07662215
1553660640000	0.10756	0.10756	0.10818	0.10756	50493.0
1553661060000	0.10756	0.10855	0.10855	0.10756	61011.01040334
1553661120000	0.10757	0.10858725	0.10858725	0.10757	107007.00700700999
1553661180000	0.1076	0.1076	0.10892	0.10756	308000.0
1553661240000	0.10824	0.10761	0.11167	0.10758	214159.88304801
1553661300000	0.10768	0.10757	0.10834525	0.10757	47846.8508393
1553661360000	0.10757	0.10755	0.10875	0.10753	137970.76973269
1553661420000	0.10754	0.10754	0.10754	0.10754	8000.0
1553661480000	0.10808	0.10832	0.10832	0.10808	13931.2186553
1553661720000	0.1076	0.1076	0.1076	0.1076	21650.0
1553662560000	0.10768	0.10768	0.10768	0.10768	1212.0
1553664840000	0.10745	0.10745	0.10745	0.10745	2000.0
1553665200000	0.10758	0.10758	0.10758	0.10758	264.8
1553665380000	0.10771	0.10761	0.10771	0.10761	14000.0
1553665740000	0.10783	0.10783	0.10783	0.10783	7500.0
1553666160000	0.10801	0.10801	0.10801	0.10801	2000.0
1553666340000	0.10801	0.10801	0.10801	0.10801	3500.0
1553666400000	0.10803	0.10803	0.10803	0.10803	2227.37958678
1553666760000	0.10771	0.10763	0.10771	0.10763	34470.96691464
1553667000000	0.10763	0.10762	0.10763	0.10762	2584.90566037
1553667060000	0.10744	0.10744	0.10744	0.10744	1288.43650411
1553667540000	0.10744	0.10744	0.10744	0.10744	1211.0
1553668020000	0.10744	0.10744	0.10744	0.10744	0.56349589
1553668560000	0.10725	0.10707	0.10725	0.10707	2400.0
1553669760000	0.1071069	0.1071069	0.1071069	0.1071069	2841.7433148
1553670360000	0.1071	0.1071	0.1071	0.1071	2000.0
1553671260000	0.10666	0.10666	0.10666	0.10666	1470.00000001
1553671500000	0.10698	0.10698	0.10698	0.10698	473.0
1553671560000	0.10694597	0.10694597	0.10694597	0.10694597	1463.49971594
1553672100000	0.10693261	0.10693261	0.10693261	0.10693261	1276.21839593
1553672220000	0.10693261	0.10693261	0.10693261	0.10693261	1791.0
1553673300000	0.10677017	0.10677017	0.10677017	0.10677017	3941.00601653
1553673420000	0.10677017	0.10677017	0.10677017	0.10677017	2478.99398347
1553675880000	0.10583	0.10582	0.10583	0.10582	549.0
1553676180000	0.10588	0.1063	0.1063	0.10588	8000.0
1553676360000	0.10596	0.10588	0.10596	0.10588	9250.0
1553677200000	0.10609	0.10627	0.10627	0.10609	9783.89755614
1553677440000	0.10577	0.10575	0.10577	0.10575	34050.0
1553677920000	0.10685	0.10667	0.10696	0.10667	8998.47498817
1553678880000	0.10648	0.10662	0.10662	0.10648	400.0
1553679000000	0.10703	0.10704	0.10704	0.10703	23274.76809397
1553679780000	0.10668072	0.10668072	0.10668072	0.10668072	398.22939093
1553679960000	0.10692	0.10692	0.10692	0.10692	872.46812166
1553681460000	0.107	0.107	0.107	0.107	3400.0
1553681760000	0.107	0.107	0.107	0.107	1009.0
1553681820000	0.107	0.107	0.107	0.107	14630.0
1553681880000	0.107	0.107	0.107	0.107	1330.0
1553681940000	0.107	0.10716	0.10716	0.107	1753.8084394
1553683560000	0.10799	0.108	0.108	0.10799	1950.0
1553683800000	0.10746	0.10746	0.10746	0.10746	146.1
1553685900000	0.10758	0.10758	0.10758	0.10758	2963.2727075
1553686260000	0.10799	0.10863	0.10863	0.10799	75766.6006228
1553686980000	0.10851	0.10851	0.10851	0.10851	611.0
1553687100000	0.1084	0.1084	0.1084	0.1084	473.36016289
1553687160000	0.1084	0.1084	0.1084	0.1084	937.9832212
1553687580000	0.10785	0.10832	0.10832	0.10785	6619.0
1553687820000	0.10799	0.10799	0.10799	0.10799	5000.0
1553687940000	0.10763	0.10763	0.10763	0.10763	5355.85817841
1553688120000	0.10754	0.10754	0.10754	0.10754	134.0
1553688540000	0.1073	0.1073	0.1073	0.1073	499.5
1553689020000	0.10701	0.10701	0.10701	0.10701	264.27702834
1553689200000	0.1076	0.1076	0.1076	0.1076	8525.533827160001
1553689860000	0.10779	0.10779	0.10779	0.10779	4000.0
1553689920000	0.10781	0.10781	0.10781	0.10781	1214.90767683
1553689980000	0.10737586	0.10737586	0.10737586	0.10737586	1060.49998
1553690580000	0.107	0.107	0.107	0.107	12694.0
1553690700000	0.1067	0.1067	0.1067	0.1067	3000.52530994
1553691240000	0.10743	0.10743	0.10743	0.10743	688.0
1553691360000	0.10698	0.10698	0.10698	0.10698	685.71428571
1553691600000	0.10736	0.10736	0.10736	0.10736	682.58424534
1553692560000	0.10706	0.10706	0.10706	0.10706	1005.0
1553693700000	0.10764	0.10771	0.10771	0.10764	10000.0
1553693940000	0.10749	0.10749	0.10749	0.10749	413.0
1553694540000	0.1076	0.1076	0.1076	0.1076	597.59899237
1553694720000	0.1072	0.1072	0.1072	0.1072	1000.0
1553694780000	0.10712	0.10712	0.10712	0.10712	500.0
1553694900000	0.10676	0.10655	0.10676	0.10655	40000.0
1553695200000	0.10714	0.10714	0.10714	0.10714	231.0
1553695260000	0.10714	0.10714	0.10714	0.10714	1047.0
1553696100000	0.10832	0.10832	0.10832	0.10832	400.44295595
1553696460000	0.10759	0.10759	0.10759	0.10759	10000.0
1553696760000	0.10795	0.10795	0.10795	0.10795	1000.0
1553698140000	0.10793	0.10793	0.10793	0.10793	1000.0
1553698260000	0.10793	0.10793	0.10793	0.10793	4686.64564
1553699340000	0.10755	0.10755	0.10755	0.10755	1600.0
1553699640000	0.10751	0.10751	0.10751	0.10751	500.0
1553699880000	0.10726	0.10725	0.10726	0.10725	1160.97262388
1553700240000	0.10708	0.10708	0.10708	0.10708	319.95874202
1553701380000	0.1074	0.1074	0.1074	0.1074	220.0
1553701500000	0.10744	0.10744	0.10744	0.10744	220.0
1553701920000	0.1076	0.10778	0.10778	0.1076	1446.00328277
1553701980000	0.10778	0.10766	0.10778	0.10766	8269.893616860001
1553702100000	0.10778	0.10778	0.10778	0.10778	338.0
1553702340000	0.10765	0.10764	0.10765	0.10764	21650.0
1553702880000	0.10778	0.10778	0.10778	0.10778	220.99671723
1553703060000	0.10781	0.10781	0.10781	0.10781	320.0
1553703660000	0.10785	0.10785	0.10785	0.10785	323.0
1553707800000	0.108	0.108	0.108	0.108	145.0
1553708100000	0.10799	0.10799	0.10799	0.10799	1500.0
1553708400000	0.10765	0.10736	0.10765	0.10736	10099.76
1553712060000	0.108	0.108	0.108	0.108	280.43014811
1553712660000	0.1078	0.1078	0.1078	0.1078	1002.99
1553713740000	0.10762	0.10741	0.10762	0.10741	100000.0
1553713800000	0.10755	0.10723	0.10755	0.10723	100000.0
1553713860000	0.10747	0.1073	0.10747	0.1073	28039.8503125
1553714100000	0.10758	0.10758	0.10758	0.10758	699.0
1553716620000	0.10821	0.10821	0.10821	0.10821	1604.01110139
1553716680000	0.10821	0.10821	0.10821	0.10821	970.39032219
1553716980000	0.1083	0.1083	0.1083	0.1083	1029.60967781
1553717460000	0.108	0.108	0.108	0.108	1602.40709029
1553717580000	0.10833	0.10833	0.10833	0.10833	4583.79172064
1553718360000	0.10823	0.10823	0.10823	0.10823	900.0
1553719320000	0.10846	0.10849	0.10849	0.10846	8366.6146656
1553719860000	0.10831	0.10831	0.10831	0.10831	997.59290971
1553720040000	0.10802	0.10879	0.10879	0.10802	40150.90806402
1553721300000	0.1082	0.1082	0.1082	0.1082	237.99287557
1553722380000	0.10854	0.10854	0.10854	0.10854	3384.0
1553722620000	0.10856246	0.10856246	0.10856246	0.10856246	397.0
1553723460000	0.10858445	0.10858445	0.10858445	0.10858445	0.83116154
1553724300000	0.10893	0.10893	0.10893	0.10893	1834.02109124
1553724660000	0.1086	0.10859	0.1086	0.10859	3660.74008192
1553724960000	0.1088	0.10896	0.10896	0.1088	85022.55476507
