MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1561442100000	0.1278	0.1278	0.1278	0.1278	400.0
1561442160000	0.1278	0.1278	0.1278	0.1278	49.0
1561443180000	0.12812	0.1276	0.12812	0.1276	31412.32580282
1561443540000	0.12817	0.12817	0.12817	0.12817	2000.0
1561444740000	0.1284	0.1284	0.1284	0.1284	1015.70775451
1561445160000	0.12765	0.12763	0.12765	0.12763	1013.676339
1561445280000	0.12811	0.12811	0.12811	0.12811	1007.91667975
1561446000000	0.12778	0.12811	0.12811	0.12778	30000.0
1561447020000	0.12719	0.12719	0.12719	0.12719	1500.0
1561447080000	0.12796	0.12798	0.12798	0.12796	7000.0
1561447200000	0.12713	0.12712	0.12713	0.12712	2094.04239408
1561447260000	0.12781	0.12797	0.12798	0.12781	3550.98851843
1561448160000	0.12755	0.12755	0.12755	0.12755	177.79169016
1561448400000	0.12794	0.12808	0.12808	0.12794	220.0
1561449240000	0.12802	0.12802	0.12802	0.12802	4281.95605785
1561449900000	0.12734	0.12734	0.12734	0.12734	476.0
1561451160000	0.12755	0.12756	0.12756	0.12755	12000.0
1561451220000	0.12712	0.12703	0.12712	0.12703	3261.0
1561451340000	0.12703	0.127	0.12703	0.127	14116.854094179998
1561451400000	0.127	0.127	0.127	0.127	8278.425510519999
1561451460000	0.127	0.127	0.127	0.127	9661.75987637
1561451640000	0.12739	0.12739	0.12739	0.12739	100.0
1561451820000	0.127	0.127	0.127	0.127	7057.62587936
1561452720000	0.12693	0.12693	0.12693	0.12693	500.0
1561452840000	0.12741	0.12741	0.12741	0.12741	750.0
1561452900000	0.12689	0.12689	0.12689	0.12689	2800.0
1561453140000	0.12733	0.12733	0.12733	0.12733	1000.0
1561453260000	0.1275	0.128	0.128	0.1275	757.49542637
1561454520000	0.12755	0.12745	0.12755	0.12745	5000.15
1561454640000	0.12778	0.128	0.128	0.12778	13480.0
1561455600000	0.12839	0.12839	0.12839	0.12839	10150.0
1561456140000	0.12766	0.12766	0.12766	0.12766	391.99998
1561456860000	0.1277	0.1277	0.1277	0.1277	500.0
1561458000000	0.12759	0.12799	0.12799	0.12733	711.32211099
1561458300000	0.12731	0.12701	0.12731	0.12701	16000.0
1561458360000	0.12807	0.12807	0.12807	0.12807	58.4
1561459140000	0.12743	0.12741	0.12743	0.12741	1495.0
1561459200000	0.12817	0.12818	0.12818	0.12817	7777.0
1561459380000	0.12751	0.12737	0.12751	0.12737	1857.3352593
1561459560000	0.12762	0.12761	0.12762	0.12761	3992.0
1561460940000	0.1276	0.1276	0.1276	0.1276	902.88
1561461120000	0.1276	0.1276	0.1276	0.1276	8274.00003749
1561461180000	0.1276	0.1276	0.1276	0.1276	1513.0
1561461300000	0.1276	0.1276	0.1276	0.1276	41.25
1561461420000	0.1276	0.1276	0.1276	0.1276	1501.0
1561461600000	0.1277	0.1277	0.1277	0.1277	1151.05141378
1561461660000	0.1276	0.1276	0.1276	0.1276	31283.99121916
1561461780000	0.1276	0.12758	0.1276	0.12758	119880.95290797
1561461840000	0.12758	0.127	0.12758	0.127	3909.9028416799997
1561462140000	0.127	0.127	0.127	0.127	48.41410227
1561462260000	0.12753	0.1281	0.1281	0.12753	55000.0
1561462320000	0.12813	0.12824	0.12824	0.12813	3699.61516139
1561462440000	0.12701	0.127	0.12701	0.127	3540.6121519999997
1561462500000	0.127	0.127	0.127	0.127	1957.93967758
1561462800000	0.12689	0.12689	0.12689	0.12689	1078.88822412
1561463280000	0.12689	0.12689	0.12689	0.12689	510.87671
1561463340000	0.12689	0.12689	0.12689	0.12689	2360.3461987299997
1561463400000	0.12689	0.12689	0.12689	0.12689	3341.0
1561463580000	0.12689	0.12689	0.12689	0.12689	4114.92529073
1561463700000	0.12689	0.12689	0.12689	0.12689	10757.0
1561464120000	0.12689	0.12689	0.12689	0.12689	8482.9171
1561464240000	0.12689	0.12689	0.12689	0.12689	563.2302566
1561464300000	0.12689	0.12689	0.12689	0.12689	3481.93165386
1561464360000	0.12689	0.12689	0.12689	0.12689	933.864785
1561464420000	0.12689	0.12645	0.12689	0.12645	11436.0
1561465140000	0.12645	0.12671	0.12671	0.12645	2800.00000003
1561465200000	0.126	0.1254	0.12698	0.1254	61448.83176585
1561465260000	0.12539383	0.12641	0.12659981	0.12503	50575.712056899996
1561465320000	0.12622	0.12699	0.12699	0.12575	17353.30722063
1561465380000	0.12525	0.12596	0.12596	0.12525	5644.50168251
1561465560000	0.12545	0.12552	0.12552	0.12545	788.673
1561465680000	0.12543	0.12575	0.12575	0.12543	2045.28679087
1561465740000	0.12538	0.1254	0.1254	0.12538	1205.04389349
1561465920000	0.12544	0.12549	0.1255	0.12544	6840.0229248900005
1561466040000	0.12534	0.12534	0.12534	0.12534	34.0
1561466460000	0.12552	0.12552	0.12552	0.12552	1000.0
1561466520000	0.12555	0.12555	0.12555	0.12555	250.0
1561467000000	0.12555	0.12618	0.12618	0.12555	5980.0
1561467240000	0.12582	0.12582	0.12582	0.12582	2405.5
1561467660000	0.12501	0.125	0.12501	0.125	1200.96076862
1561467720000	0.12502	0.125	0.12502	0.125	4790.54346729
1561468020000	0.12578	0.12578	0.12578	0.12578	397.20368
1561468560000	0.125	0.125	0.125	0.125	19122.68495273
1561468740000	0.12485	0.12438	0.12485	0.12438	26833.04783528
1561468800000	0.1253	0.1253	0.1253	0.1253	437.89910597
1561468920000	0.12498	0.12498	0.12498	0.12498	8000.0
1561469100000	0.12492	0.12492	0.12492	0.12492	1445.4
1561469280000	0.125	0.125	0.125	0.125	4409.329184
1561469340000	0.1249	0.1249	0.1249	0.1249	437.0553807
1561469580000	0.12477	0.12478	0.12478	0.12477	12837.78877427
1561469760000	0.1249	0.12496	0.12496	0.12439	3879.3965725
1561470180000	0.12556	0.12558	0.12558	0.12472	5064.94740836
1561470300000	0.12555	0.12555	0.12555	0.12555	44.08082803
1561470480000	0.12479	0.12479	0.12479	0.12479	43.99266637
1561470720000	0.12553	0.12553	0.12553	0.12553	10000.0
1561471080000	0.12564	0.12564	0.12564	0.12564	3243.9
1561471560000	0.1254	0.12553	0.12553	0.1254	37000.0
1561472340000	0.12521	0.12521	0.12521	0.12521	1960.0
1561472880000	0.12473	0.12473	0.12473	0.12473	99.69080762
1561472940000	0.12482	0.12467	0.12482	0.12467	2496.19567664
1561473180000	0.12538	0.12538	0.12538	0.12538	268.26800001
1561473960000	0.12452	0.12452	0.12452	0.12452	84.05811052
1561474560000	0.12457	0.12457	0.12457	0.12457	114.5972177
1561474620000	0.12453	0.12453	0.12453	0.12453	310.99353623
1561475220000	0.12453	0.12453	0.12453	0.12453	2739.95583935
1561475520000	0.12457	0.12437	0.12457	0.12433	20000.0
1561475580000	0.12436	0.12432	0.12436	0.12431	40000.0
1561475640000	0.12432	0.12429	0.12432	0.12429	10000.0
1561475700000	0.12429	0.12429	0.12429	0.12429	5000.0
1561475760000	0.12428	0.12428	0.12428	0.12428	5000.0
1561476000000	0.12436	0.12503	0.12503	0.12436	3000.0
1561476060000	0.12442	0.12438	0.12504	0.12438	4050.0
1561476120000	0.12462	0.12465	0.12465	0.12462	17186.0992402
1561476180000	0.12432	0.12432	0.12432	0.12432	1000.0
1561476240000	0.12432	0.12432	0.12432	0.12432	823.19202461
1561476960000	0.12523	0.12523	0.12523	0.12523	1197.12689545
1561477020000	0.12523	0.12523	0.12523	0.12523	1601.02225454
1561477440000	0.12491	0.1249	0.12491	0.1249	8202.76419399
1561478160000	0.12461	0.12461	0.12461	0.12461	1266.51938471
1561478700000	0.12444	0.12444	0.12444	0.12444	798.19
1561479480000	0.12482	0.12482	0.12482	0.12482	8579.89842187
1561479600000	0.12499	0.12499	0.12499	0.12499	7764.122948560001
1561479780000	0.12502	0.12531	0.12595	0.12502	18836.65655793
1561479960000	0.12472	0.12472	0.12472	0.12472	34.0
1561480200000	0.12451	0.12451	0.12451	0.12451	491.94642636
1561480260000	0.12451	0.12535	0.12536	0.1245	63132.87828602
1561480500000	0.12451	0.12449	0.12451	0.12449	15639.32609496
1561480740000	0.12423	0.12421	0.12423	0.12421	19562.28975131
1561480800000	0.12421	0.12421	0.12421	0.12421	11072.53603769
1561480920000	0.12421	0.12418	0.12421	0.12405	19683.55234022
1561480980000	0.12405	0.12405	0.12405	0.12405	77.45121246
1561481160000	0.1241	0.1241	0.1241	0.1241	1589.26269766
1561481280000	0.12405	0.12311	0.12405	0.12311	51237.86771462
1561481460000	0.12416	0.12419	0.12419	0.12416	146.80961381
1561481520000	0.12373	0.12373	0.12373	0.12373	159.0
1561482060000	0.12393	0.12393	0.12393	0.12393	101.0
1561482120000	0.12428	0.12428	0.12428	0.12428	1635.61666845
1561483320000	0.12314	0.12313	0.12314	0.12313	5235.0
1561483380000	0.12359	0.12359	0.12359	0.12359	34.76979931
1561483440000	0.12346	0.12346	0.12346	0.12346	396.78250104
1561483500000	0.12308	0.12307	0.12308	0.12307	599.91892754
1561483680000	0.12307	0.12342	0.12342	0.12307	115.00758805000001
1561483860000	0.123	0.12274	0.123	0.12274	17798.4
1561484520000	0.12375	0.12375	0.12375	0.12375	6010.0
1561485360000	0.12395	0.12463	0.12463	0.12395	40157.9202573
1561485420000	0.12464	0.12376	0.12464	0.12376	4261.11058555
1561485540000	0.12376	0.12355	0.12376	0.12355	3258.848475
1561485720000	0.12419	0.12429	0.12429	0.12419	1080.0
1561486560000	0.12412	0.12412	0.12412	0.12412	100.0
1561486680000	0.12412	0.12412	0.12412	0.12412	1210.048
1561486860000	0.12412	0.12412	0.12412	0.12412	3.52e-05
1561486980000	0.12406	0.12406	0.12406	0.12406	500.0
1561487280000	0.12398	0.124	0.124	0.12398	20000.0
1561487460000	0.12365	0.12387	0.12387	0.12365	2000.0
1561487700000	0.12368	0.12368	0.12368	0.12368	1000.0
1561488720000	0.12355	0.12355	0.12355	0.12355	3594.17225964
1561488900000	0.12355	0.12355	0.12355	0.12355	3158.34673526
1561489260000	0.12301	0.12301	0.12301	0.12301	650.0
1561489500000	0.1238	0.1238	0.1238	0.1238	9000.0
1561489560000	0.12385	0.12385	0.12385	0.12385	200.0
1561489860000	0.12391	0.12391	0.12391	0.12391	7153.0
1561490280000	0.1235	0.1235	0.1235	0.1235	203.34
1561490340000	0.12393	0.12397	0.12397	0.12393	4771.14499382
1561490700000	0.1235	0.12301	0.1235	0.12301	260.02213052
1561490820000	0.12374	0.12375	0.12375	0.12374	10000.0
1561491240000	0.12302	0.12301	0.12302	0.12301	2099.7983492000003
1561491420000	0.1233	0.1233	0.1233	0.1233	163.0
1561491720000	0.12269	0.12268	0.12269	0.12268	9980.00000001
1561491900000	0.12347	0.12377	0.12377	0.12347	9000.0
1561492080000	0.12397	0.12397	0.12397	0.12397	5366.60725859
1561492740000	0.12302	0.12292	0.12302	0.12292	8766.1639549
1561493460000	0.12372	0.12372	0.12372	0.12372	211.22623471
1561494240000	0.12373	0.12373	0.12373	0.12373	1155.41814555
1561494840000	0.123	0.123	0.123	0.123	50.03013049
1561494900000	0.12363	0.12361	0.12363	0.12361	730.0
1561494960000	0.12363	0.12363	0.12363	0.12363	3696.39293153
1561495140000	0.12301	0.123	0.12301	0.123	1217.53246754
1561495560000	0.123	0.123	0.123	0.123	210.4011
1561495620000	0.12333	0.12338	0.12338	0.12333	512.45952493
1561495800000	0.12347	0.1235	0.1235	0.12347	8001.18749976
1561496640000	0.12345	0.12302	0.12345	0.12302	180.93053583
1561496700000	0.12301	0.12301	0.12301	0.12301	93.23277283
1561496760000	0.123	0.123	0.123	0.123	105.50669871
1561496820000	0.12301	0.12301	0.12301	0.12301	117.69772804
1561496940000	0.12303	0.12303	0.12303	0.12303	141.97714692
1561497600000	0.12301	0.12301	0.12301	0.12301	81.15908907
1561497960000	0.12349	0.123	0.12349	0.123	30950.97555023
1561498020000	0.123	0.123	0.123	0.123	22311.36778754
1561498380000	0.12331	0.12331	0.12331	0.12331	50.0
1561498500000	0.12301	0.12301	0.12301	0.12301	99.9
1561498920000	0.12302	0.123	0.12302	0.123	1661.53610543
1561498980000	0.12275	0.12275	0.12275	0.12275	3200.0
1561499280000	0.1227	0.1225	0.1227	0.1225	11482.15652253
1561499700000	0.12237	0.1222	0.12237	0.1222	10832.701604849999
1561499880000	0.12284	0.12216	0.12284	0.12216	336.66020000000003
1561500240000	0.12218	0.12155	0.12218	0.12155	75775.08881198
1561500300000	0.12278	0.12278	0.12278	0.12278	200.0
1561500600000	0.1225	0.1225	0.1225	0.1225	5000.0
1561501020000	0.12237	0.12237	0.12237	0.12237	1000.0
1561501740000	0.12291	0.12292	0.12292	0.12291	2200.0
1561501800000	0.12242	0.12239	0.12242	0.12239	1290.0
1561502160000	0.12309	0.1231	0.1231	0.12309	880.65
1561502520000	0.12293	0.12293	0.12293	0.12293	101.0
1561502940000	0.12244	0.12337	0.12337	0.12243	11692.3
1561503000000	0.12335	0.12335	0.12335	0.12335	290.00630068
1561503060000	0.12327	0.12327	0.12327	0.12327	1623.5306
1561503300000	0.12279	0.12279	0.12279	0.12279	2551.20026708
1561503480000	0.1235	0.1235	0.1235	0.1235	2690.0
1561503540000	0.1235	0.1235	0.1235	0.1235	0.89453185
1561503780000	0.12398	0.12398	0.12398	0.12398	100.0
1561503900000	0.12386	0.12388	0.1239	0.12386	28200.0
1561503960000	0.12385	0.12385	0.12385	0.12385	2000.0
1561504020000	0.12383	0.12383	0.12383	0.12383	100.0
1561504380000	0.12379	0.12379	0.12379	0.12379	1619.7086
1561504620000	0.12318	0.12385	0.12385	0.12318	2498.5
1561504740000	0.12385	0.12385	0.12385	0.12385	1618.9418
1561505040000	0.12378	0.12383	0.12383	0.12378	7133.72755894
1561505400000	0.12271	0.12271	0.12271	0.12271	4031.16513032
1561505880000	0.12376	0.12376	0.12376	0.12376	200.0
1561506360000	0.12376	0.12376	0.12376	0.12376	1620.134
1561506420000	0.12377	0.12376	0.12377	0.12376	268.00086208
1561506480000	0.12389	0.12389	0.12389	0.12389	100.0
1561507020000	0.124	0.12389	0.124	0.12389	1208.80006447
1561507080000	0.12389	0.12389	0.12389	0.12389	1387.0
1561507140000	0.12389	0.12389	0.12389	0.12389	0.57439458
1561507860000	0.12409	0.1231	0.12415	0.1231	37637.64077108
1561508760000	0.12307	0.12307	0.12307	0.12307	280.43
1561509120000	0.12304	0.12314	0.12314	0.12303	4590.2318768
1561510080000	0.1246	0.12462	0.12462	0.1246	84881.90510682
1561510380000	0.12363	0.12363	0.12363	0.12363	34.0
1561510560000	0.12388	0.12388	0.12388	0.12388	200.0
1561510860000	0.12388405	0.12411	0.12411	0.12388405	226.18979417999998
1561510980000	0.12411	0.12411	0.12411	0.12411	45.0
1561511040000	0.12307019	0.12305	0.12307019	0.12305	2435.65803362
1561511580000	0.12305	0.12305	0.12305	0.12305	1836.162
1561511700000	0.12435	0.12495	0.12495	0.12435	50099.0
1561511760000	0.12399	0.12399	0.12399	0.12399	107.04748501
1561512060000	0.12313	0.12313	0.12313	0.12313	34.03701048
1561512180000	0.1235	0.1235	0.1235	0.1235	419.58
1561512240000	0.12315	0.12315	0.12315	0.12315	174.65
1561512900000	0.1242	0.1242	0.1242	0.1242	1079.9596271300002
1561513020000	0.12322	0.12322	0.12322	0.12322	34.0
1561513200000	0.1226	0.1226	0.1226	0.1226	34.33798716
1561513500000	0.12253	0.12252	0.12253	0.12252	9978.0
1561514100000	0.1225	0.1225	0.1225	0.1225	12.0
1561514460000	0.12264	0.12254	0.12264	0.12254	889.0
1561514880000	0.12246	0.12246	0.12246	0.12246	40.301123
1561516500000	0.12367	0.1237	0.1237	0.12367	1475.47197082
1561518600000	0.1237	0.1237	0.1237	0.1237	2000.0
1561519740000	0.1243	0.12473	0.12473	0.1243	5000.0
1561520160000	0.1248	0.125	0.125	0.12471	1027.56658245
1561520220000	0.12509	0.12509	0.12509	0.12509	395.98893604
1561520280000	0.12631	0.12525	0.12631	0.12525	5046.04859144
1561520340000	0.12535	0.12536	0.12536	0.12527	9673.13812816
1561520460000	0.12546	0.12546	0.12546	0.12546	17284.6228499
1561520640000	0.1263	0.12634	0.12634	0.1263	8000.0
1561520820000	0.12642	0.12644	0.12644	0.12642	3775.2288399999998
1561520940000	0.12667	0.12667	0.12667	0.12667	2000.0
1561521300000	0.12668	0.12693	0.12693	0.12668	450.0
1561521360000	0.12611	0.12611	0.12611	0.12611	650.349
1561521420000	0.12693	0.12722	0.12722	0.12693	32597.23361828
1561521540000	0.12728	0.12728	0.12728	0.12728	4761.01634192
1561521780000	0.12599933	0.12566	0.12599933	0.12566	199.6
1561521900000	0.12570102	0.12538	0.12570102	0.12538	1197.49153306
1561521960000	0.12539	0.12527	0.12571	0.12527	11052.12413215
1561522020000	0.12528123	0.12527	0.12528123	0.12527	6177.589959829999
1561522200000	0.12527	0.12527	0.12527	0.12527	1575.3412
1561522320000	0.12487	0.12487	0.12487	0.12487	1200.72118581
1561522380000	0.12487	0.12417	0.12487	0.12417	12794.06102748
1561522440000	0.12406	0.12406	0.12406	0.12406	1391.294395
1561522500000	0.12408	0.12406287	0.12408	0.12406287	102.0
1561522560000	0.1239884	0.12399	0.12399	0.1239884	247.08812193
1561522620000	0.12597966	0.12598	0.12598	0.12597966	3841.96725102
1561522680000	0.12406287	0.1252	0.1252	0.12406	1102.0
1561522800000	0.12399	0.12399	0.12399	0.12399	531.675565
1561522860000	0.12458	0.12466	0.12466	0.12457	3748.4075461099997
1561522920000	0.12404	0.12362	0.12404	0.12362	1157.1523153199998
1561522980000	0.12645	0.12645	0.12645	0.12645	3599.26062166
1561523040000	0.12378	0.12378	0.12378	0.12378	196.542539
1561523160000	0.1238	0.12377	0.1238	0.12377	660.34098396
1561523280000	0.12372127	0.12376	0.12376	0.12372127	1800.47523473
1561523340000	0.12403	0.124	0.12403	0.124	1606.41100725
1561523400000	0.1252	0.1252	0.1252	0.1252	2000.0
1561524060000	0.1253	0.1253	0.1253	0.1253	34.0
1561524300000	0.12538193	0.1252	0.12539123	0.1252	2241.0
1561524360000	0.12522	0.125	0.12522	0.125	27053.29142074
1561524600000	0.125	0.125	0.125	0.125	105.0
1561524660000	0.12501	0.125	0.12501	0.125	5008.0
1561524900000	0.125	0.12448	0.125	0.12448	21323.3028358
1561524960000	0.12448	0.12448	0.12448	0.12448	3626.6971642000003
1561525320000	0.12493	0.12493	0.12493	0.12493	152.50397299
1561525380000	0.12527	0.12527	0.12527	0.12527	275.44704563
1561525440000	0.12495241	0.12493	0.12495241	0.12493	1475.96002851
1561525620000	0.1245	0.1245	0.1245	0.1245	1883.67
1561525860000	0.12488	0.1253	0.1253	0.12488	3397.0343609499996
1561525920000	0.12457	0.12457	0.12457	0.12457	458.933404
1561526040000	0.12457	0.12457	0.12457	0.12457	85.452078
1561526220000	0.125	0.12453	0.125	0.12453	6094.5015
1561526280000	0.12453477	0.12453	0.12453477	0.12453	1215.31831675
1561526340000	0.12451	0.1238	0.12673	0.1238	56186.29352648
1561526400000	0.1238	0.1238	0.1238	0.1238	41.0
1561526460000	0.12383	0.12383	0.12383	0.12383	935.075064
1561526520000	0.12394	0.12394	0.12394	0.12394	34.0
1561526640000	0.1238	0.1238	0.1238	0.1238	34.0
1561526700000	0.12436	0.12436	0.12436	0.12436	140.0
1561526760000	0.12436932	0.12436932	0.12436932	0.12436932	4626.45275
1561526820000	0.12436	0.12436	0.12436	0.12436	1599.63324139
1561527120000	0.12450022	0.12404	0.12450022	0.1238	52765.57236944
1561527240000	0.12403061	0.12403061	0.12403061	0.12403061	173.0
1561527300000	0.12403061	0.12404	0.12404	0.12403061	8871.34279595
1561527360000	0.12464	0.12437	0.12464	0.1243	10953.95243599
1561527480000	0.12447	0.12453	0.12453	0.12447	400.0
1561527720000	0.12453	0.12453	0.12453	0.12453	1241.37726259
1561528200000	0.12473	0.1245	0.12473	0.1245	14707.69181087
1561528560000	0.12461	0.1245	0.12461	0.1245	2211.34826101
1561528620000	0.12451	0.1245	0.12451	0.1245	22767.31050134
1561528680000	0.1245	0.1245	0.1245	0.1245	11002.9651491
1561528740000	0.1245	0.12662	0.12662	0.1245	28071.38083993
1561529280000	0.12573	0.12574	0.12574	0.12573	10000.0
1561529700000	0.12574	0.12493	0.12574	0.12493	3239.0
1561530060000	0.12574	0.12574	0.12574	0.12574	9236.75452326
1561530180000	0.12574	0.12542	0.12574	0.12542	6784.28991032
1561530240000	0.12552	0.12552	0.12552	0.12552	7592.69535719
1561530300000	0.12537	0.12537	0.12537	0.12537	5047.66702467
1561530480000	0.12537	0.12537	0.12537	0.12537	1080.0
1561530600000	0.1261	0.1261	0.1261	0.1261	9072.332975329999
1561530840000	0.1258	0.1258	0.1258	0.1258	199.6
1561531560000	0.12522	0.12522	0.12522	0.12522	994.48549167
1561531920000	0.12647	0.12647	0.12647	0.12647	440.0
1561532400000	0.12647	0.12663	0.12663	0.12647	11300.0
1561532760000	0.1253	0.1253	0.1253	0.1253	1070.19062917
1561532820000	0.1253	0.1253	0.1253	0.1253	1577.03138494
1561533120000	0.12672	0.12672	0.12672	0.12672	9000.0
1561533180000	0.12672	0.12672	0.12672	0.12672	569.08320027
1561533300000	0.1253	0.1253	0.1253	0.1253	500.00508274
1561533720000	0.1254	0.1254	0.1254	0.1254	1156.31790744
1561533780000	0.1254	0.1254	0.1254	0.1254	3559.75875876
1561533840000	0.1254	0.1254	0.1254	0.1254	1981.06823708
1561534260000	0.1255	0.12579	0.12579	0.1255	97079.22508833
1561534320000	0.12579	0.1255	0.12579	0.1255	8494.65244436
1561534500000	0.1255	0.1255	0.1255	0.1255	898.2
1561534920000	0.12577	0.1255	0.12577	0.1255	4029.10338091
1561534980000	0.1255	0.1254	0.1255	0.1254	3180.81446565
1561535040000	0.1254	0.1253	0.1254	0.1253	3379.7458375
1561535340000	0.1253	0.1253	0.1253	0.1253	3308.60996046
1561535400000	0.1253	0.1253	0.1253	0.1253	41245.98005487
1561535580000	0.1253	0.1253	0.1253	0.1253	3599.94422422
1561535700000	0.1253	0.1253	0.1253	0.1253	3067.89636954
1561535940000	0.1253	0.1253	0.12530716	0.1253	28739.1527275
1561536000000	0.12530957	0.12669	0.12669	0.1253	22481.11623767
1561536120000	0.1253	0.1253	0.1253	0.1253	1580.916504
1561536180000	0.12531	0.12531	0.12531	0.12531	4209.672
1561536240000	0.1253175	0.1253175	0.1253175	0.1253175	790.328
1561536660000	0.12531	0.12517	0.12531	0.12517	3796.1423141
1561536720000	0.12519	0.1251	0.12519	0.1251	1713.03614532
1561536780000	0.12493	0.12403	0.12493	0.12403	2592.13260935
1561537020000	0.12403	0.12382	0.12403	0.12382	1000.0
1561537080000	0.1267	0.12671	0.12671	0.1267	431.5448106
1561537260000	0.12671	0.12671	0.12671	0.12671	1475.0
1561537500000	0.12389	0.12389	0.12389	0.12389	649.73033999
1561537800000	0.12366	0.12366	0.12366	0.12366	34.0
1561537860000	0.12368	0.12366	0.12368	0.12366	1005.90084639
1561537980000	0.1237	0.12368	0.1237	0.12368	3200.0
1561538280000	0.1241	0.12409	0.1241	0.12409	2542.776
1561538460000	0.12393	0.12393	0.12393	0.12393	1672.19173243
1561561800000	0.12409	0.12841	0.12841	0.12409	23397.96324246
1561561860000	0.12838	0.12841	0.12841	0.12838	3887.51773195
1561561920000	0.12841	0.12747	0.12841	0.12747	2669.61596146
1561561980000	0.12841	0.12841	0.12841	0.12841	1946.77546147
1561562280000	0.1284	0.12841	0.12841	0.1284	4000.0
1561562340000	0.1284	0.12841	0.12841	0.1284	1800.0
1561562400000	0.12725	0.12841	0.12841	0.12725	3473.45128038
1561562460000	0.12841	0.12841	0.12841	0.12841	34.0
1561562520000	0.12842	0.12841	0.12842	0.12841	2323.41232504
1561562580000	0.12538	0.12537	0.12538	0.12537	2200.0
1561562640000	0.12542	0.12542	0.12542	0.12542	200.0
1561562760000	0.12839	0.1284	0.1284	0.12839	63.0
1561562820000	0.12839	0.12712	0.1284	0.12712	12418.1649158
1561562880000	0.1284	0.1284	0.1284	0.1284	2320.4443128499997
1561562940000	0.1284	0.1284	0.1284	0.1284	1241.44632622
1561563060000	0.12794	0.12837	0.12837	0.12765	7236.30530213
