MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1551800340000	0.086358	0.086354	0.086358	0.086354	15470.25102294
1551800400000	0.086354	0.086354	0.086354	0.086354	960.52597051
1551800640000	0.086354	0.086354	0.086354	0.086354	3549.22300655
1551801840000	0.087	0.087358	0.087358	0.087	2689.33629434
1551801900000	0.086796	0.086796	0.086796	0.086796	150.0
1551802020000	0.087361	0.087361	0.087361	0.087361	255.0
1551802920000	0.087086	0.087086	0.087086	0.087086	6000.0
1551802980000	0.086819	0.0865	0.086819	0.08610264	300000.0
1551803040000	0.0868	0.086799	0.0868	0.086799	2126.02719137
1551803100000	0.086799	0.086799	0.086799	0.086799	4483.14345874
1551803160000	0.0868	0.0868	0.0868	0.0868	6205.120640020001
1551803220000	0.0868	0.0868	0.0868	0.0868	1632.75475196
1551803280000	0.0868	0.0868	0.0868	0.0868	1894.91283353
1551803340000	0.0868	0.0868	0.0868	0.0868	589.52246884
1551803400000	0.0868	0.0868	0.0868	0.0868	12328.0
1551803460000	0.0868	0.0868	0.0868	0.0868	84912.43464965001
1551803520000	0.087495	0.087495	0.087495	0.087495	285.658786
1551804240000	0.086801	0.086801	0.086801	0.086801	323.7759
1551804360000	0.087354	0.087354	0.087354	0.087354	3000.0
1551804660000	0.087139	0.087139	0.087139	0.087139	1200.0
1551804720000	0.0868	0.0868	0.0868	0.0868	999.92057874
1551804780000	0.086503	0.0865	0.086503	0.0865	5600.0
1551805620000	0.087429	0.087429	0.087429	0.087429	14613.64154451
1551805740000	0.087429	0.087429	0.087429	0.087429	150.0
1551805920000	0.087381	0.087381	0.087381	0.087381	660.0
1551806580000	0.086941	0.086941	0.086941	0.086941	500.0
1551806880000	0.087602	0.087602	0.087602	0.087602	600.0
1551807060000	0.086992	0.08753	0.08753	0.086992	2649.7
1551810000000	0.086992	0.086992	0.086992	0.086992	2667.0
1551811080000	0.087398	0.087776	0.087776	0.087398	50000.0
1551812100000	0.0872	0.0872	0.0872	0.0872	10000.0
1551812220000	0.0872	0.0872	0.0872	0.0872	10000.0
1551812520000	0.0872	0.0872	0.0872	0.0872	10000.0
1551813000000	0.0872	0.0872	0.0872	0.0872	11585.31219526
1551813060000	0.0872	0.0872	0.0872	0.0872	6736.5125249600005
1551813120000	0.0872	0.0872	0.0872	0.0872	1323.44311481
1551814740000	0.087994	0.088079	0.088079	0.087994	150354.73216497
1551815580000	0.088078	0.087637	0.088078	0.087637	268.2767
1551818100000	0.0874	0.0874	0.0874	0.0874	3577.1
1551818520000	0.087365	0.087365	0.087365	0.087365	457.84925336
1551818820000	0.086742	0.086742	0.086742	0.086742	2619.42407886
1551819000000	0.086828	0.086828	0.086828	0.086828	2600.00998
1551822540000	0.087346	0.087346	0.087346	0.087346	675.0
1551825780000	0.087101	0.0871	0.087101	0.0871	12097.8685947
1551826380000	0.0873	0.0873	0.0873	0.0873	4292.81199338
1551826500000	0.087513	0.087524	0.087524	0.087513	77711.22545816
1551829380000	0.087503	0.087503	0.087503	0.087503	419.28721174
