MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1589090640000	0.063453	0.063453	0.063453	0.063453	9702.0
1589090880000	0.063376	0.063376	0.063376	0.063376	300.0
1589090940000	0.063307	0.063307	0.063307	0.063307	454.58
1589091060000	0.063482	0.06342	0.063482	0.06342	10094.728208010001
1589091120000	0.063452	0.063725	0.063725	0.063452	94921.82223904
1589091720000	0.063629	0.063629	0.063629	0.063629	2000.0
1589092920000	0.063521	0.063521	0.063521	0.063521	300.0
1589093280000	0.0635209	0.063521	0.063521	0.0635209	641.432571
1589093460000	0.063517	0.063517	0.063517	0.063517	745.866
1589094180000	0.06363	0.06363	0.06363	0.06363	5258.066573
1589095020000	0.06404	0.064034	0.06404	0.064034	700.0
1589095080000	0.06404033	0.06404033	0.06404033	0.06404033	146.50902743
1589095680000	0.065014	0.065014	0.065014	0.065014	100.0
1589095740000	0.065014	0.065014	0.065015	0.065009	10792.96
1589096400000	0.064915	0.06491	0.064915	0.06491	2264.30809036
1589097780000	0.065235	0.065235	0.065235	0.065235	1000.0
1589097900000	0.065153	0.065153	0.065153	0.065153	100.0
1589097960000	0.06554	0.06569512	0.06569512	0.06554	31868.17678069
1589099100000	0.06515943	0.06515943	0.06515943	0.06515943	326.018
1589099160000	0.0653	0.0653	0.0653	0.0653	326.018
1589099400000	0.0652	0.0652	0.0652	0.0652	6426.78200002
1589100180000	0.065318	0.065318	0.065318	0.065318	991.398334
1589100300000	0.0655	0.065569	0.065569	0.0655	152302.6033395
1589100360000	0.065569	0.065569	0.065569	0.065569	19567.09423931
1589100420000	0.065569	0.065569	0.065569	0.065569	10000.0
1589100480000	0.065569	0.065569	0.065569	0.065569	106928.44449862
1589100540000	0.065569	0.065569	0.065569	0.065569	22730.09615751
1589100720000	0.065569	0.065569	0.065569	0.065569	35363.26902508
1589101560000	0.065431	0.065431	0.065431	0.065431	813.2990663
1589103780000	0.065328	0.065328	0.065328	0.065328	10000.0
1589104020000	0.065241	0.065241	0.065241	0.065241	1632.6530612
1589104320000	0.06516	0.06516	0.06516	0.06516	19068.0
1589104920000	0.065065	0.065065	0.065065	0.065065	1130.71081453
1589105400000	0.065002	0.065002	0.065002	0.065002	3376.9726697
1589105700000	0.064879	0.064879	0.064879	0.064879	96.405085
1589107860000	0.065359	0.065359	0.065359	0.065359	200.0
1589108460000	0.065383	0.065229	0.065383	0.065229	15000.0
1589108520000	0.065539	0.065538	0.065539	0.065538	1759.5437
1589109540000	0.065189	0.065189	0.065189	0.065189	163.46814
1589110560000	0.064747	0.064747	0.064747	0.064747	650.0722302
1589110920000	0.06462	0.06462	0.06462	0.06462	2531.0
1589117220000	0.064976	0.065	0.065	0.064976	5000.0
1589117820000	0.064984	0.065	0.065	0.064984	498.08050000000003
1589118600000	0.064998	0.065	0.065	0.064998	575.64398462
1589118780000	0.065073	0.065099	0.065099	0.065073	397.32617665
1589118960000	0.065201	0.065201	0.065201	0.065201	27.02983873
1589120460000	0.065151	0.065151	0.065151	0.065151	392.66450916
1589123220000	0.064259	0.064259	0.064259	0.064259	1095.7
1589123340000	0.064118	0.064118	0.064118	0.064118	9259.490094879999
1589124000000	0.064749	0.064751	0.064751	0.064749	4630.554
1589124540000	0.06481	0.064817	0.064817	0.06481	2000.0
1589125080000	0.064461	0.064461	0.064461	0.064461	1322.0
1589125140000	0.064344	0.064343	0.064344	0.064343	1324.4
1589125620000	0.06374	0.06374	0.06374	0.06374	1568.868
1589126040000	0.064165	0.064165	0.064165	0.064165	1706.320366
1589126400000	0.06425	0.06425	0.06425	0.06425	250.0
1589126880000	0.064201	0.0642	0.064201	0.0642	813.51675632
1589126940000	0.064166	0.064165	0.064166	0.064165	641.5560587800001
1589127780000	0.063741	0.063192	0.063741	0.063192	12742.29819028
1589127840000	0.063192	0.063192	0.063192	0.063192	3805.05492285
1589128320000	0.06333004	0.063331	0.063331	0.06333004	1117.299
1589128500000	0.062928	0.06249	0.062928	0.06249	12235.20526637
1589128560000	0.061936	0.061936	0.061936	0.061936	3621.6
1589128620000	0.06208082	0.062073	0.06208082	0.062073	10000.0
1589128740000	0.061562	0.0616	0.0616	0.061561	17257.4
1589128800000	0.06154	0.061327	0.06154	0.060863	138173.04335603
1589128860000	0.061062	0.061062	0.061062	0.061062	1324.3
1589128920000	0.061417	0.061417	0.061417	0.061417	2564.33210252
1589129220000	0.061632	0.061631	0.061632	0.061631	20211.278091
1589129340000	0.061599	0.061599	0.061599	0.061599	111.0
1589129400000	0.06129	0.06129	0.06129	0.06129	10000.0
1589129700000	0.060866	0.060811	0.060866	0.060811	10379.85507999
1589130000000	0.060267	0.060267	0.060267	0.060267	3624.2
1589130120000	0.060767	0.060959	0.060959	0.060767	430.0
1589130540000	0.061322	0.061322	0.061322	0.061322	10000.0
1589130660000	0.061018	0.060899	0.061018	0.060899	5686.742432769999
1589131020000	0.061272	0.061272	0.061272	0.061272	1000.0
1589131080000	0.061204	0.060907	0.061204	0.060907	30000.0
1589131740000	0.061291	0.061291	0.061291	0.061291	10000.0
1589131920000	0.061577	0.061577	0.061577	0.061577	297.42520668
1589131980000	0.061396	0.061396	0.061396	0.061396	375.18799691
1589132040000	0.061394	0.061394	0.061394	0.061394	949.0
1589132700000	0.061406	0.061406	0.061406	0.061406	300.08733899
1589132820000	0.061395	0.061394	0.061395	0.061394	4648.41795283
1589133420000	0.06162	0.061619	0.06162	0.061619	1497.077495
1589133480000	0.061748	0.061748	0.061748	0.061748	159.381825
1589133600000	0.061906	0.061906	0.061906	0.061906	258.728197
1589133840000	0.061617	0.061599	0.061617	0.061599	5418.1089999999995
1589135160000	0.061888	0.061888	0.061888	0.061888	550.512009
1589135340000	0.061838	0.061838	0.061838	0.061838	100.0
1589139000000	0.062326	0.06226	0.062326	0.06226	10828.6093
1589139300000	0.061852	0.061852	0.061852	0.061852	1110.85455723
1589140200000	0.062	0.062	0.062	0.062	214.5
1589140860000	0.06249	0.06249	0.06249	0.06249	1632.25332572
1589140980000	0.063657	0.063723	0.063723	0.0636556	3272.85655543
1589141040000	0.063303	0.062788	0.063303	0.062788	20808.12497744
1589142060000	0.06281929	0.062816	0.06281929	0.062816	13794.70214754
1589142120000	0.062741	0.062741	0.062741	0.062741	87553.247
1589142180000	0.062741	0.062741	0.062741	0.062741	68800.0
1589142240000	0.062741	0.063006	0.063006	0.062741	56600.0
1589142300000	0.063021	0.063175	0.063175	0.063021	38573.75879782
1589142840000	0.063036	0.063035	0.063036	0.063035	5000.0
1589143200000	0.062466	0.062466	0.062466	0.062466	146.34202591
1589144280000	0.062966	0.062965	0.062966	0.062965	5246.22271964
1589144340000	0.06294	0.06294	0.06294	0.06294	2638.83277216
1589144460000	0.063264	0.063264	0.063264	0.063264	2628.93854748
1589147280000	0.06345	0.063738	0.06374	0.06345	49925.50205754
1589147340000	0.064337	0.064337	0.064337	0.064337	1850.49555317
1589147520000	0.063465	0.063465	0.063465	0.063465	100.0
1589147580000	0.063581	0.063581	0.063581	0.063581	268.0
1589148300000	0.064056	0.063974	0.064056	0.063974	8901.4347258
1589149080000	0.064156	0.064156	0.064156	0.064156	396.7948955
1589149320000	0.064277	0.064277	0.064277	0.064277	304.70575995
1589150820000	0.064155	0.064149	0.064155	0.064149	5000.0
1589152740000	0.064221	0.064218	0.064221	0.064218	15530.4958542
1589153040000	0.064157	0.064157	0.064157	0.064157	863.5317585
1589153460000	0.063406	0.063393	0.063406	0.063393	9588.278620000001
1589153880000	0.063803	0.063803	0.063803	0.063803	15000.0
1589154360000	0.064149	0.064198	0.064198	0.064149	1809.72844043
1589156640000	0.064946	0.064946	0.064946	0.064946	15040.9200516
1589156820000	0.064919	0.064919	0.064919	0.064919	116.61998234
1589156880000	0.064848	0.064848	0.064848	0.064848	151.24169359
1589157060000	0.065014	0.065014	0.065014	0.065014	16600.0
1589157420000	0.06499	0.06499	0.06499	0.06499	268.0
1589157600000	0.064983	0.064983	0.064983	0.064983	2269.09749436
1589157720000	0.064618	0.064618	0.064618	0.064618	177.09708468
1589162700000	0.064008	0.064	0.064008	0.064	24921.441564480003
1589163360000	0.064	0.064	0.064	0.064	53.55843552
1589164320000	0.064411	0.064411	0.064411	0.064411	10000.0
1589166420000	0.06486	0.06486	0.06486	0.06486	994.0
1589167200000	0.064558	0.064558	0.064558	0.064558	4646.985
1589167500000	0.064559	0.064558	0.064559	0.064558	1402.53175521
1589171880000	0.064236	0.064236	0.064236	0.064236	1550.0
1589172060000	0.063991	0.063991	0.063991	0.063991	1000.0
1589173200000	0.063676	0.063676	0.063676	0.063676	287.56614253
1589173440000	0.063799	0.063808	0.063808	0.063799	783.0
1589182500000	0.063666	0.063666	0.063666	0.063666	405.749982
1589182560000	0.063351	0.063351	0.063351	0.063351	2030.6
1589182620000	0.062753	0.062753	0.062753	0.062753	2030.6
1589184000000	0.063205	0.063205	0.063205	0.063205	85.39099852
1589184600000	0.062564	0.06249	0.062564	0.06249	11600.25101976
1589184780000	0.062183	0.062183	0.062183	0.062183	111.0
1589187000000	0.062403	0.062403	0.062403	0.062403	80.0
1589187240000	0.06231	0.06231	0.06231	0.06231	80.0
1589188500000	0.06184	0.06184	0.06184	0.06184	3000.0
1589188560000	0.061677	0.061677	0.061677	0.061677	1877.76744667
1589190180000	0.061849	0.061849	0.061849	0.061849	1554.1052486
1589190240000	0.061651	0.061651	0.061651	0.061651	170.0871165
1589190960000	0.06185	0.06185	0.06185	0.06185	13394.27896635
1589191080000	0.061849	0.061849	0.061849	0.061849	113.0
1589191200000	0.061842	0.06185	0.06185	0.061842	23529.56651687
1589191260000	0.06185	0.06185	0.06185	0.06185	14684.97695053
1589191320000	0.061846	0.06185	0.06185	0.061846	154794.7448711
1589191380000	0.06185	0.06185	0.06185	0.06185	291617.88949756
1589193900000	0.063422	0.063422	0.063422	0.063422	323.92572804
1589194380000	0.062966	0.063011	0.063011	0.062966	9000.0
1589197800000	0.06355115	0.06374	0.06374	0.063503	47296.62860783
1589198940000	0.063589	0.06359	0.06359	0.063589	15000.0
1589199060000	0.063579	0.063579	0.063579	0.063579	114.3711345
1589199120000	0.063612	0.063612	0.063612	0.063612	306.7186216
1589200320000	0.064188	0.064555	0.064555	0.064188	10374.6923903
1589201160000	0.063868	0.063868	0.063868	0.063868	6391.750464
1589201220000	0.063349	0.063179	0.063349	0.063179	4992.95435
1589201280000	0.063389	0.0633906	0.0633906	0.063389	6791.37947097
1589201400000	0.063991	0.064016	0.064016	0.063991	10000.0
1589204580000	0.06341	0.06341	0.06341	0.06341	268.0
1589205600000	0.063797	0.063798	0.063798	0.063797	8408.71796906
1589206260000	0.063998	0.063999	0.063999	0.063998	6589.7304031
1589207580000	0.063933	0.06392	0.063939	0.063917	20000.0
1589208000000	0.063713	0.063874	0.063884	0.063692	22000.0
1589208180000	0.063591	0.063591	0.063591	0.063591	1500.0
1589208540000	0.063597	0.063597	0.063597	0.063597	2000.0
1589208600000	0.063726	0.063716	0.063726	0.063716	2000.0
1589209140000	0.06348	0.06348	0.06348	0.06348	2999.999049
1589209200000	0.063623	0.063623	0.063623	0.063623	1030.9779386
1589213160000	0.064124	0.064124	0.064124	0.064124	7500.0
1589213580000	0.064365	0.064343	0.064365	0.064343	10000.0
1589213880000	0.064382	0.064382	0.064382	0.064382	297.81
1589214420000	0.064197	0.064196	0.064197	0.064196	1600.0
1589215080000	0.06298687	0.062703	0.06298687	0.062703	20000.0
1589215140000	0.062703	0.0618	0.062703	0.0618	46912.91537435
1589215200000	0.061948	0.062039	0.06234	0.061407	60005.99795982
1589215320000	0.061967	0.062486	0.062486	0.061967	5229.33115117
1589215440000	0.062442	0.062219	0.062442	0.062219	904.26102589
1589215500000	0.062039	0.062039	0.062039	0.062039	110.0
1589215800000	0.062434	0.062434	0.062434	0.062434	3200.022989
1589216700000	0.063053	0.063053	0.063053	0.063053	293.015
1589216760000	0.063053	0.063053	0.063053	0.063053	0.000495
1589217180000	0.062968	0.062968	0.062968	0.062968	2500.0
1589217720000	0.062544	0.062544	0.062544	0.062544	2500.0
1589217900000	0.062967	0.062967	0.062967	0.062967	293.015
1589217960000	0.062967	0.063178	0.063178	0.062967	1513.71833041
1589219640000	0.06245	0.06245	0.06245	0.06245	313.60440032
1589219820000	0.062248	0.062113	0.062307	0.062113	17187.0999708
1589220600000	0.062053	0.062053	0.062053	0.062053	1603.4
1589220780000	0.061454	0.061124	0.061454	0.061124	13268.48190449
1589221020000	0.061089	0.06022384	0.061106	0.06022384	90027.21128
1589221080000	0.060261	0.060518	0.060518	0.060261	3787.60006504
1589221200000	0.060698	0.060701	0.060701	0.060698	7986.6488377000005
1589221800000	0.061484	0.061484	0.061484	0.061484	773.77595959
1589221860000	0.06153929	0.06153929	0.06153929	0.06153929	137.23427373
1589222400000	0.0612	0.0612	0.0612	0.0612	280.0
1589222640000	0.061093	0.061093	0.061093	0.061093	290.658314
1589223120000	0.061185	0.061185	0.061185	0.061185	303.0
1589223300000	0.061607	0.061607	0.061607	0.061607	721.02427137
1589223360000	0.06167662	0.06167662	0.06167662	0.06167662	96.17429
1589223480000	0.0617	0.0617	0.0617	0.0617	88.0
1589223780000	0.061378	0.061378	0.061378	0.061378	185.9923526
1589224920000	0.061354	0.061354	0.061354	0.061354	341.8704339
1589225100000	0.061331	0.061331	0.061331	0.061331	440.0
1589225700000	0.061239	0.061239	0.061239	0.061239	550.0
1589226720000	0.062477	0.06249	0.06249	0.062477	2469.5085108900003
1589228340000	0.062423	0.062423	0.062423	0.062423	140.0
1589228640000	0.062374	0.062429	0.062429	0.062374	31166.0810574
1589229120000	0.061747	0.061747	0.061747	0.061747	2495.0
1589229480000	0.062422	0.062422	0.062422	0.062422	1584.77452888
1589233680000	0.0615	0.0615	0.0615	0.0615	348.4683669
1589235480000	0.062071	0.06207	0.062071	0.06207	372.741
1589236620000	0.061782	0.061782	0.061782	0.061782	1101.388
1589237160000	0.061958	0.061993	0.061993	0.061958	4373.203514
1589240520000	0.062231	0.062231	0.062231	0.062231	268.0
1589241300000	0.062631	0.062631	0.062631	0.062631	10000.0
1589244660000	0.062399	0.062405	0.062405	0.062399	8534.7899374
1589248680000	0.062745	0.062745	0.062745	0.062745	2643.797354
1589248800000	0.062873	0.062873	0.062873	0.062873	2110.192292
1589248860000	0.06290983	0.06290983	0.06290983	0.06290983	1662.273842
1589249040000	0.062872	0.062872	0.062872	0.062872	3181.070788
1589249460000	0.062822	0.062822	0.062822	0.062822	264.208003
1589250360000	0.06297	0.06298	0.06298	0.06297	3588.057
1589250600000	0.062995	0.06297	0.062995	0.06297	5026.9076404200005
1589251680000	0.062882	0.062876	0.062882	0.062876	4990.810488
1589251800000	0.063174	0.063174	0.063174	0.063174	633.10242
1589252340000	0.062997	0.062997	0.062997	0.062997	6346.704511
1589253120000	0.063041	0.063041	0.063041	0.063041	3828.584418
1589253540000	0.063422	0.063422	0.063422	0.063422	2220.035398
1589254320000	0.063337	0.063337	0.063337	0.063337	4000.0
1589254380000	0.063329	0.063329	0.063329	0.063329	1149.202757
1589261400000	0.06374	0.06374	0.06374	0.06374	1600.256
1589262240000	0.06374	0.06374	0.06374	0.06374	4.097e-05
1589264040000	0.064196	0.064196	0.064196	0.064196	106.0
1589268480000	0.063937	0.063937	0.063937	0.063937	3630.00625215
1589269980000	0.064296	0.064296	0.064296	0.064296	251.54
1589270700000	0.06438	0.06438	0.06438	0.06438	96.0
1589271240000	0.064791	0.064791	0.064791	0.064791	215.0
1589274000000	0.065	0.065334	0.065334	0.065	35748.527
1589274360000	0.065365	0.065365	0.065365	0.065365	179.27887767
1589274540000	0.065463	0.065463	0.065463	0.065463	3500.0
1589274600000	0.065278	0.065278	0.065278	0.065278	444.923067
1589275080000	0.065179	0.065179	0.065179	0.065179	2182.38336
1589275140000	0.065098	0.065098	0.065098	0.065098	818.4076242
1589275560000	0.064821	0.064821	0.064821	0.064821	1638.0
1589275620000	0.064718	0.064591	0.064718	0.064591	50000.0
1589276400000	0.065066	0.065097	0.065097	0.065066	4095.8762717
1589277660000	0.065041	0.065041	0.065041	0.065041	285.0
1589278680000	0.065037	0.065022	0.065037	0.065022	11976.0
1589278860000	0.06519003	0.06519003	0.06519003	0.06519003	204.3477017
1589279040000	0.06557345	0.066054	0.066054	0.06557345	71785.17110266
1589279640000	0.065709	0.065709	0.065709	0.065709	115.0
1589279940000	0.065689	0.065662	0.065689	0.065662	5000.0
1589281080000	0.06614577	0.06614577	0.06614577	0.06614577	323.358
1589281200000	0.06617838	0.066315	0.066315	0.06617838	1538.10660577
1589281320000	0.066315	0.06642	0.06642	0.066315	114.59559079
1589282100000	0.066757	0.066757	0.066757	0.066757	596.937944
1589282280000	0.066624	0.066624	0.066624	0.066624	2897.182
1589283240000	0.06675085	0.066751	0.067091	0.06675085	100420.72
1589283840000	0.066838	0.066838	0.066838	0.066838	101.37419529
1589284020000	0.06686	0.066857	0.06686	0.066857	2601.301189
1589284200000	0.0671	0.0671	0.0671	0.0671	199.51
1589284560000	0.067331	0.06734457	0.06734457	0.067331	418.104
1589284680000	0.067344	0.067344	0.067344	0.067344	0.00040875
1589284740000	0.06743	0.06743	0.06743	0.06743	2015.818
1589284860000	0.067022	0.067022	0.067022	0.067022	850.0
1589285520000	0.066796	0.066735	0.066796	0.066735	10000.0
1589285580000	0.066844	0.066574	0.066844	0.066574	35971.98079115
1589285760000	0.066667	0.066667	0.066667	0.066667	1000.0
1589286540000	0.066306	0.066237	0.066306	0.066209	9457.315573
1589288880000	0.066271	0.066271	0.066271	0.066271	501.9072475
1589289120000	0.066	0.066	0.066	0.066	250.0
1589289180000	0.065837	0.0658	0.065837	0.0658	54617.62151495
1589289240000	0.06579188	0.06579188	0.06579188	0.06579188	200.0
1589289300000	0.065695	0.065695	0.065695	0.065695	250.0
1589290080000	0.06639563	0.06639563	0.06639563	0.06639563	322.711
1589290620000	0.066514	0.066514	0.066514	0.066514	3000.0
1589291160000	0.066847	0.066847	0.066847	0.066847	1000.0
1589291340000	0.06690205	0.06690205	0.06690205	0.06690205	320.4000271
1589291640000	0.067431	0.06747191	0.06747191	0.067431	5317.786
1589291700000	0.067641	0.067641	0.067641	0.067641	1507.954
1589291880000	0.067989	0.067989	0.067989	0.067989	4824.0
1589292180000	0.068454	0.0685	0.0685	0.068454	519.4
1589292240000	0.068426	0.068435	0.068435	0.068426	9569.41234245
1589292360000	0.068278	0.068277	0.068278	0.068277	10000.0
1589293020000	0.068567	0.068567	0.068567	0.068567	2016.0
1589293440000	0.067952	0.067951	0.067952	0.067951	7500.0
1589293620000	0.067943	0.067942	0.067943	0.067942	1378.1
1589293980000	0.067772	0.067772	0.067772	0.067772	80.0
1589294040000	0.067687	0.067686	0.067687	0.067686	1700.0
1589294160000	0.067611	0.067611	0.067611	0.067611	159.0
1589295180000	0.067879	0.067879	0.067879	0.067879	215.0
1589295480000	0.067717	0.067713	0.067717	0.067713	1377.234
1589296380000	0.067801	0.067801	0.067801	0.067801	1378.239991
1589296440000	0.067697	0.067712	0.067712	0.067697	8221.47011137
1589296560000	0.067736	0.067737	0.067737	0.067736	5346.115992
1589296800000	0.06752	0.06752	0.06752	0.06752	998.0158355
1589297100000	0.067519	0.067406	0.067519	0.067406	3043.8999999999996
1589297820000	0.0674	0.0674	0.0674	0.0674	5000.0
1589297880000	0.0674	0.0674	0.0674	0.0674	95000.0
1589297940000	0.0679	0.0679	0.0679	0.0679	58554.44061622
1589298000000	0.0679	0.068	0.068	0.0679	141445.55938378
1589298060000	0.0682	0.0682	0.0682	0.0682	91233.11925
1589298120000	0.0682	0.0682	0.0682	0.0682	8736.43249451
1589298240000	0.068159	0.068159	0.068159	0.068159	2000.0
1589298300000	0.0682	0.0682	0.0682	0.0682	30.44825549
1589298360000	0.06858462	0.068834	0.068834	0.06858462	40000.0
1589298720000	0.0685	0.068618	0.068618	0.0685	100225.0
1589298840000	0.068757	0.068757	0.068757	0.068757	268.0
1589298960000	0.068452	0.068452	0.068452	0.068452	136.36748379
1589300160000	0.068003	0.067984	0.068003	0.06798325	2813.6058253
1589300760000	0.068	0.068	0.068	0.068	12786.00000001
1589300880000	0.0679916	0.0679916	0.0679916	0.0679916	0.00058626
1589301660000	0.067701	0.067701	0.067701	0.067701	1555.0
1589302140000	0.067529	0.067529	0.067529	0.067529	450.0
1589302980000	0.06849791	0.06849791	0.06849791	0.06849791	312.622
1589303100000	0.0685	0.068503	0.068503	0.0685	1100.0
1589304780000	0.06792535	0.067926	0.067926	0.06792535	312.93558626
1589305740000	0.067999	0.068	0.068	0.067999	18600.0
1589305920000	0.068473	0.06851166	0.06851166	0.068473	10312.622
1589305980000	0.0685	0.06851166	0.06851166	0.0685	10000.00065008
1589306040000	0.068993	0.069145	0.069145	0.068888	13375.06570632
1589306100000	0.069366	0.069394	0.0694	0.069366	26636.12161764
1589306520000	0.069191	0.069412	0.069412	0.069191	20743.32938059
1589306700000	0.069479	0.069479	0.069479	0.069479	1649.894097
1589307120000	0.06961933	0.069843	0.069843	0.06961933	966.60443393
1589307600000	0.070164	0.070164	0.070164	0.070164	100.0
1589307780000	0.069661	0.069661	0.069661	0.069661	10000.0
1589307900000	0.069471	0.069471	0.069471	0.069471	4621.9364263
1589308260000	0.069363	0.069362	0.069363	0.069362	565.645349
1589308620000	0.069216	0.069216	0.069216	0.069216	549.410985
1589309220000	0.06925	0.06925	0.06925	0.06925	3000.0
1589309640000	0.069438	0.069438	0.069438	0.069438	280.0
1589310660000	0.069068	0.06906679	0.069068	0.06906679	530.34324098
1589310960000	0.069073	0.069073	0.069073	0.069073	256.23741486
1589311140000	0.06947	0.069473	0.069473	0.06947	1378.2542231300001
1589311440000	0.06906005	0.06906005	0.06906005	0.06906005	33.57809888
1589311500000	0.068953	0.068953	0.068953	0.068953	1201.61170148
1589311800000	0.069508	0.069508	0.069508	0.069508	150.0
1589312340000	0.069121	0.069194	0.069195	0.069121	10329.14325799
1589312520000	0.069315	0.069315	0.069315	0.069315	270.53577545
1589312640000	0.069423	0.069423	0.069423	0.069423	268.0
1589313300000	0.069216	0.069217	0.069217	0.069216	917.12327681
