MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1585469640000	0.039475	0.03946	0.039475	0.03946	5055.0168484
1585469760000	0.03946	0.039384	0.03946	0.039384	2635.75883729
1585476060000	0.039456	0.039456	0.039456	0.039456	511.096
1585476120000	0.039456	0.039456	0.039456	0.039456	7918.636
1585476840000	0.039456	0.03945609	0.03945609	0.039456	4193.70900455
1585479180000	0.03944828	0.03944828	0.03944828	0.03944828	104.24172937
1585479900000	0.039739	0.03974	0.03974	0.039739	5064.831196
1585485840000	0.039615	0.039615	0.039615	0.039615	4572.4318783399995
1585494420000	0.03981349	0.03981349	0.03981349	0.03981349	259.69949901999996
1585495740000	0.0397	0.0397	0.0397	0.0397	2506.5
1585496880000	0.039805	0.039805	0.039805	0.039805	1333.0667199
1585497120000	0.039855	0.039855	0.039855	0.039855	7000.0
1585498080000	0.039877	0.039877	0.039877	0.039877	2699.15050502
1585498860000	0.039899	0.039911	0.039911	0.039899	10597.0816544
1585499220000	0.03965	0.03965	0.03965	0.03965	2509.4
1585501860000	0.039301	0.039281	0.039301	0.039281	4765.0
1585502460000	0.039342	0.039339	0.039342	0.039339	2340.3454
1585503720000	0.03947508	0.03947508	0.03947508	0.03947508	98.29941392
1585506720000	0.039436	0.039436	0.039436	0.039436	1000.0
1585507500000	0.03949407	0.03949407	0.03949407	0.03949407	955.3853389
1585508220000	0.03925	0.039197	0.03925	0.039197	10000.0
1585509360000	0.039238	0.039202	0.039238	0.039202	17075.027000000002
1585509600000	0.039278	0.039396	0.039396	0.039278	71919.5644511
1585509840000	0.03917	0.03917	0.03917	0.03917	2540.0
1585510260000	0.038999	0.038812	0.039059	0.038812	35504.53781404
1585510320000	0.038764	0.038642	0.038764	0.038642	9539.91386953
1585510560000	0.03861301	0.038519	0.03861301	0.037866	761130.61124285
1585510620000	0.038519	0.038576	0.038579	0.038519	74040.62759879
1585510680000	0.038577	0.038617	0.038617	0.038577	31929.71019645
1585510800000	0.038633	0.038633	0.038633	0.038633	101.17261146
1585510980000	0.038425	0.038425	0.038425	0.038425	3733.91678153
1585511040000	0.038425	0.038428	0.038429	0.038425	6752.08725459
1585511280000	0.038395	0.038542	0.038542	0.038395	11045.3447
1585511400000	0.038504	0.038504	0.038504	0.038504	1083.4704
1585511520000	0.0385036	0.0385036	0.0385036	0.0385036	103.15330289
1585512060000	0.038221	0.038313	0.038313	0.03822	29607.7882362
1585512480000	0.03833828	0.038233	0.03833828	0.038233	2971.6542474999997
1585512780000	0.038185	0.038185	0.038185	0.038185	250.14
1585514040000	0.03814	0.03814053	0.03814053	0.03814	2059.82442703
1585514400000	0.038404	0.038404	0.038404	0.038404	2024.15982897
1585514580000	0.038307	0.038307	0.038307	0.038307	1500.0
1585514880000	0.038301	0.038301	0.038301	0.038301	132.1312104
1585515900000	0.03824	0.03824	0.03824	0.03824	2602.2
1585518060000	0.03831892	0.03831892	0.03831892	0.03831892	256.37671666
1585519200000	0.03818	0.038181	0.038181	0.03818	4481.3240000000005
1585519440000	0.0382	0.03818	0.0382	0.03818	2147.1904733
1585520340000	0.038396	0.038396	0.038396	0.038396	505.0
1585521360000	0.038373	0.038333	0.038373	0.038333	50000.0
1585522020000	0.038249	0.038249	0.038249	0.038249	0.5233499
1585522440000	0.038112	0.03811	0.038112	0.03811	3184.2549249900003
1585522740000	0.038162	0.038162	0.038162	0.038162	2525.98616983
1585523040000	0.038078	0.038058	0.038078	0.038058	13199.24387514
1585523160000	0.038143	0.03814311	0.03814311	0.038143	15207.09891995
1585524960000	0.038172	0.038151	0.038172	0.038151	1174.71582866
1585526160000	0.037933	0.037844	0.037933	0.037333	727276.2072424
1585526220000	0.037844	0.037841	0.037844	0.03783	43472.10530416
1585526280000	0.03781	0.037808	0.037946	0.037808	25613.31208472
1585526340000	0.037807	0.037807	0.037807	0.03780513	27914.95550593
1585526940000	0.037837	0.037837	0.037837	0.037837	5000.0
1585527120000	0.037965	0.037965	0.037965	0.037965	4641.5983365600005
1585527300000	0.037884	0.03788	0.037884	0.03788	4567.34464397
1585527360000	0.037878	0.037878	0.037878	0.037878	4567.67378032
1585527420000	0.037883	0.037876	0.037883	0.037876	5567.60593552
1585527480000	0.037877	0.037876	0.037877	0.037876	20493.65765607
1585530120000	0.03809388	0.03809388	0.03809388	0.03809388	192.392
1585530240000	0.038047	0.038047	0.038047	0.038047	800.0
1585532820000	0.03837	0.03837	0.03837	0.03837	192.392
1585535160000	0.038701	0.038701	0.038701	0.038701	2635.601
1585535400000	0.038701	0.038838	0.038838	0.038701	32103.045122870004
1585537500000	0.03879761	0.038797	0.03879761	0.038797	518.3432
1585543140000	0.038875	0.038875	0.038875	0.038875	4000.0
1585544400000	0.038913	0.038913	0.038913	0.038913	24901.885609999998
1585544460000	0.039056	0.039056	0.039056	0.039056	118.38285644
1585544520000	0.039474	0.039474	0.039474	0.039474	2141.89998492
1585545360000	0.039576	0.039576	0.039576	0.039576	5000.0
1585545420000	0.039576	0.039576	0.039576	0.039576	5131.42486902
1585547280000	0.039366	0.039366	0.039366	0.039366	87.48164629
1585549200000	0.03927	0.039271	0.039271	0.03927	22219.943933389997
1585550460000	0.03921863	0.03921863	0.03921863	0.03921863	89.375
1585551780000	0.039716	0.03975	0.03975	0.039716	2854.8889040900003
1585552500000	0.03975	0.03975	0.03975	0.03975	5e-06
1585553460000	0.039706	0.039706	0.039706	0.039706	7335.45247723
1585553880000	0.039693	0.039693	0.039693	0.039693	5000.0
1585554840000	0.039785	0.039785	0.039785	0.039785	5000.0
1585555200000	0.03973145	0.039732	0.039732	0.03973145	193.39529
1585555680000	0.0399	0.0399	0.0399	0.0399	638.55259069
1585560060000	0.039826	0.039826	0.039826	0.039826	300.0
1585562640000	0.03982	0.03982	0.03982	0.03982	80.61305187
1585565100000	0.039984	0.039858	0.039984	0.039858	45000.0
1585565160000	0.039979	0.039861	0.039979	0.039861	53872.0
1585567260000	0.040265	0.040265	0.040265	0.040265	2533.248
1585567740000	0.040264	0.040264	0.040264	0.040264	769.99503229
1585567800000	0.040265	0.040265	0.040265	0.040265	0.00089171
1585568040000	0.04064489	0.04064489	0.04064489	0.04064489	1958.7359623
1585568160000	0.040566	0.040566	0.040566	0.040566	127.58405255
1585569600000	0.040465	0.040465	0.040465	0.040465	9500.0
1585570380000	0.0403	0.0403	0.0403	0.0403	2533.248
1585570620000	0.04025869	0.04025869	0.04025869	0.04025869	136.969
1585571640000	0.040256	0.040256	0.040256	0.040256	112.022
1585571760000	0.040256	0.040256	0.040256	0.040256	6207.63835005
1585574280000	0.040281	0.040281	0.040281	0.040281	513.0
1585575360000	0.040197	0.040197	0.040197	0.040197	65281.36728683
1585576800000	0.039993	0.039993	0.039993	0.039993	1874.27871336
1585577340000	0.039994	0.039994	0.039994	0.039994	1327.4923669
1585577760000	0.039939	0.039939	0.039939	0.039939	19999.99999999
1585580040000	0.040121	0.040121	0.040121	0.040121	5000.0
1585580580000	0.040121	0.040121	0.040121	0.040121	1269.08206286
1585580640000	0.040121	0.040121	0.040121	0.040121	794.70326314
1585580760000	0.040342	0.040342	0.040342	0.040342	102.361
1585581720000	0.0405	0.0405	0.0405	0.0405	100.0
1585582620000	0.040428	0.040517	0.040517	0.040327	40510.84972046
1585582980000	0.040352	0.040352	0.040352	0.040352	999.0
1585584960000	0.040413	0.040413	0.040413	0.040413	5000.0
1585585020000	0.040413	0.040413	0.040413	0.040413	52525.49857569
1585586340000	0.040413	0.040413	0.040413	0.040413	1552.65591931
1585586460000	0.040716	0.040716	0.040716	0.040716	268.0
1585589160000	0.040608	0.040608	0.040608	0.040608	3142.7903
1585589220000	0.040608	0.04060679	0.040608	0.04060679	2457.2097
1585589400000	0.040616	0.040615	0.040616	0.040614	4502.7707
1585589520000	0.040516	0.040516	0.040516	0.040516	1600.0
1585592940000	0.040616	0.040616	0.040616	0.040616	12878.20634
1585593180000	0.04067555	0.04068	0.04068	0.04067555	510.494
1585594020000	0.04068	0.040805	0.040809	0.04068	4641.2026000000005
1585594200000	0.040783	0.040783	0.040783	0.040783	561.9092
1585595520000	0.040685	0.040685	0.040685	0.040685	99.48722546
1585599480000	0.041	0.04107	0.04107	0.041	2583.546
1585599540000	0.041052	0.041052	0.041052	0.041052	5816.9015749400005
1585599720000	0.04093413	0.040905	0.04093413	0.040905	19819.60918456
1585599960000	0.040792	0.0407	0.040792	0.0407	200000.0
1585600020000	0.040818	0.040818	0.040818	0.040818	1425.80481253
1585600200000	0.040799	0.0407	0.040799	0.0407	72757.33877561
1585600260000	0.0407	0.0407	0.0407	0.0407	110000.0
1585600320000	0.0407	0.0407	0.0407	0.0407	10000.0
1585600380000	0.0407	0.0408	0.0408	0.0407	32435.70479544
1585600500000	0.040799	0.04075	0.040799	0.04075	74968.53776393
1585600680000	0.04075	0.04075	0.04075	0.04075	10041.5685476
1585600860000	0.04075	0.04075	0.04075	0.04075	32039.43518489
1585601220000	0.04075	0.04075	0.04075	0.04075	31107.03849815
1585601340000	0.04075	0.0408	0.0408	0.04075	115221.6138498
1585601460000	0.0408	0.0408	0.0408	0.0408	17229.24224574
1585601820000	0.0408	0.0408	0.0408	0.0408	33197.70055987
1585601880000	0.0408	0.0408	0.0408	0.0408	31777.7869963
1585602000000	0.0408	0.0408	0.0408	0.0408	28317.17868569
1585602180000	0.040899	0.0409	0.0409	0.040899	40000.0
1585602420000	0.040834	0.0409	0.0409	0.0408	200938.83831971
1585602480000	0.0409	0.041	0.04107	0.0409	289962.61965041
1585602720000	0.041	0.041	0.041	0.041	10340.7639479
1585603080000	0.040986	0.040986	0.040986	0.040986	870.412623
1585603740000	0.0407	0.0407	0.0407	0.0407	33347.41499292
1585603860000	0.0407	0.0408	0.0408	0.0407	14272.586866270001
1585604400000	0.040605	0.0406	0.040605	0.040599	160650.21200151
1585604580000	0.040599	0.0406	0.0406	0.040599	7200.0
1585604700000	0.0406	0.0406	0.0406	0.0406	2952.68183017
