MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1560203940000	0.12294	0.12294	0.12294	0.12294	306.97724269
1560204900000	0.12302	0.12302	0.12302	0.12302	55.782
1560204960000	0.12302	0.12302	0.12302	0.12302	444.218
1560207000000	0.1225	0.1225	0.1225	0.1225	1437.88108107
1560209520000	0.12289	0.12289	0.12289	0.12289	11001.39214239
1560211080000	0.12345	0.1234	0.12345	0.12311	44931.3928139
1560211200000	0.12343	0.12342	0.12344	0.12342	12307.2187794
1560211320000	0.1236	0.124	0.124	0.1236	688.9135022600001
1560212460000	0.12321	0.12321	0.12321	0.12321	1090.44483489
1560212700000	0.12328	0.12327	0.12328	0.12327	1083.74977421
1560212820000	0.12323	0.12323	0.12323	0.12323	64.73786909
1560213000000	0.12269	0.12269	0.12269	0.12269	55.8982785
1560221580000	0.12258	0.122	0.12258	0.122	33949.97598978
1560221700000	0.122	0.122	0.122	0.122	2800.0
1560221760000	0.122	0.122	0.122	0.122	3200.0
1560221820000	0.122	0.122	0.122	0.122	4781.72951795
1560224220000	0.1226	0.1226	0.1226	0.1226	407.83034257
1560226620000	0.12218	0.12218	0.12218	0.12218	80.0
1560227880000	0.12162	0.12162	0.12162	0.12162	40.0
1560228000000	0.12234	0.12234	0.12234	0.12234	3000.0
1560228600000	0.12147	0.12147	0.12147	0.12147	271.0
1560230700000	0.12193	0.12193	0.12193	0.12193	150.0
1560232200000	0.12217	0.12217	0.12217	0.12217	368.39945213
1560232680000	0.12216	0.12216	0.12216	0.12216	104.0
1560232860000	0.1221	0.1221	0.1221	0.1221	68.0
1560233460000	0.1221	0.12217	0.12217	0.1221	40.0
1560233820000	0.1221	0.12214	0.12214	0.1221	80.0
1560234060000	0.1221	0.1221	0.1221	0.1221	80.0
1560235020000	0.122	0.122	0.122	0.122	70.0
1560235680000	0.1219	0.1219	0.1219	0.1219	70.0
1560235740000	0.1219	0.1219	0.1219	0.1219	70.0
1560235860000	0.12127	0.12127	0.12127	0.12127	142.826
1560238200000	0.12126	0.12126	0.12126	0.12126	141.48302054
1560240000000	0.12196	0.12196	0.12196	0.12196	34.0
1560240300000	0.12234	0.12235	0.12235	0.12234	1977.0
1560243360000	0.12231	0.12228	0.12231	0.12228	797.0439173899999
1560244020000	0.12242	0.12242	0.12242	0.12242	522.7898791
1560244080000	0.12242	0.12242	0.12242	0.12242	2744.1258857
1560245940000	0.12168	0.12168	0.12168	0.12168	418.03105268
1560246000000	0.12168	0.12168	0.12168	0.12168	10000.0
1560246660000	0.12176	0.12176	0.12176	0.12176	1208.68916947
1560247860000	0.12176	0.12122	0.12176	0.12122	12965.794131480001
1560247920000	0.12082	0.12082	0.12082	0.12082	1649.6
1560248040000	0.12	0.12	0.12	0.12	170.0
1560249060000	0.12024	0.12024	0.12024	0.12024	36.143665
1560250980000	0.11999	0.11999	0.11999	0.11999	20057.98160068
1560251100000	0.11943	0.1194	0.11943	0.1194	2083.5069589100003
1560251520000	0.11933	0.11926	0.11933	0.11926	4429.82305692
1560251580000	0.11926	0.11926	0.11926	0.11926	1006.29881439
1560252060000	0.12056	0.12047	0.12056	0.12047	4980.16676406
1560252660000	0.11986404	0.1201	0.1201	0.11949	10245.70030586
1560252900000	0.11929	0.11896	0.11929	0.11896	1373.60011276
1560253200000	0.11934	0.11885	0.11934	0.11885	540.0
1560253440000	0.11944	0.11944	0.11944	0.11944	675.0
1560253620000	0.11874	0.11874	0.11874	0.11874	122.4698472
1560253800000	0.119	0.119	0.119	0.119	307.47276608
