MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1593267060000	0.066258	0.066258	0.066258	0.066258	1500.0
1593268500000	0.066408	0.066408	0.066408	0.066408	485.616795
1593271920000	0.065931	0.065931	0.065931	0.065931	103.6
1593274380000	0.065323	0.065013	0.065323	0.065013	20854.590157
1593274440000	0.065076	0.065082	0.065082	0.065076	43081.87950669
1593274740000	0.065	0.06479	0.065	0.06479	30750.75
1593276060000	0.064889	0.064889	0.064889	0.064889	1000.0
1593276840000	0.06496	0.06496	0.06496	0.06496	515.0
1593277560000	0.065351	0.065351	0.065351	0.065351	2000.0
1593277620000	0.06535	0.06535	0.06535	0.06535	1500.0
1593278040000	0.065105	0.065098	0.065105	0.065098	4847.0
1593279540000	0.064889	0.064889	0.064889	0.064889	103.0
1593279780000	0.0648	0.0648	0.0648	0.0648	1000.0
1593279960000	0.06467	0.06467	0.06467	0.06467	111.29721
1593280080000	0.06456	0.064557	0.06456	0.064557	914.0
1593280140000	0.0645	0.0645	0.0645	0.0645	956.767765
1593280260000	0.0645	0.0645	0.0645	0.0645	546.232235
1593280980000	0.064621	0.064621	0.064621	0.064621	170.0
1593281760000	0.064562	0.064562	0.064562	0.064562	1053.8105
1593283080000	0.064487	0.064515	0.064515	0.064487	2685.71594614
1593283860000	0.064364	0.064364	0.064364	0.064364	145.0
1593283980000	0.06442	0.06442	0.06442	0.06442	5201.714514
1593284520000	0.06452	0.06454	0.06454	0.06452	10890.0
1593286020000	0.064577	0.064577	0.064577	0.064577	268.0
1593286800000	0.064534	0.064534	0.064534	0.064534	3000.0
1593286860000	0.064315	0.064261	0.064315	0.064261	7061.62611228
1593287040000	0.064261	0.064023	0.064261	0.064023	65047.310823
1593287100000	0.06369013	0.063017	0.06369013	0.063017	30885.648873000002
1593287160000	0.063001	0.062705	0.063001	0.062705	31322.84307
1593287220000	0.062705	0.061783	0.062706	0.061783	311934.40429787
1593287280000	0.061867	0.061671	0.061867	0.06162	25546.57277412
1593287340000	0.06162	0.060465	0.06162	0.060465	51495.69595398
1593287400000	0.060465	0.059874	0.060465	0.059874	78691.2847663
1593287460000	0.059831	0.058639	0.059831	0.058639	14938.098402900001
1593287520000	0.05937	0.05972083	0.05972083	0.059353	77760.66816608999
1593287580000	0.059362	0.059927	0.059927	0.059345	59490.10096172
1593287640000	0.059597	0.05959922	0.059773	0.059596	18296.30350283
1593287700000	0.059974	0.060297	0.06038958	0.059974	24056.56542226
1593287760000	0.060477	0.060657	0.060657	0.06039	9368.13619758
1593287820000	0.06065	0.060649	0.06065	0.060649	4939.59589761
1593288060000	0.060552	0.060553	0.060553	0.060552	4398.8914793
1593288180000	0.060648	0.060649	0.060649	0.060648	559.09404423
