MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1551200340000	0.085877	0.085764	0.085877	0.085764	3453.41967356
1551203040000	0.085781	0.085781	0.085781	0.085781	500.0
1551207000000	0.086289	0.086289	0.086289	0.086289	3000.0
1551207900000	0.086095	0.086094	0.086095	0.086094	8400.0
1551208260000	0.086684	0.086685	0.086685	0.086684	1593.27072832
1551208800000	0.08647	0.08647	0.08647	0.08647	1000.0
1551209760000	0.086635	0.086635	0.086635	0.086635	731.29758002
1551210420000	0.086321	0.086321	0.086321	0.086321	276.77776
1551210600000	0.086321	0.086321	0.086321	0.086321	7.5e-06
1551211980000	0.086298	0.08632	0.08632	0.086298	11482.745453079999
1551213300000	0.086266	0.086266	0.086266	0.086266	1741.4160206
1551217920000	0.087052	0.087052	0.087052	0.087052	151.0
1551218220000	0.08661	0.08661	0.08661	0.08661	992.7406969
1551218580000	0.08661	0.08661	0.08661	0.08661	7.2593031
1551218820000	0.086529	0.086529	0.086529	0.086529	270.938
1551219360000	0.086492	0.086492	0.086492	0.086492	490.327
1551222720000	0.08623	0.08623	0.08623	0.08623	2753.3245156
1551222780000	0.08620866	0.08620866	0.08620866	0.08620866	1494.3736
1551223860000	0.086592	0.086592	0.086592	0.086592	728.466
1551226020000	0.086384	0.086384	0.086384	0.086384	220.57
1551227460000	0.08651	0.08651	0.08651	0.08651	786.52133129
1551228000000	0.086485	0.086486	0.086486	0.086485	2422.60013964
1551232500000	0.08549	0.08549	0.08549	0.08549	4491.79233361
1551232740000	0.085508	0.085491	0.085508	0.085491	6333.793965299999
1551232860000	0.08549	0.08549	0.08549	0.08549	1926.73149014
1551232980000	0.085488	0.085488	0.085488	0.085488	1126.063713
1551233040000	0.085499	0.085499	0.085499	0.085499	6069.1728299999995
1551233340000	0.085501	0.085501	0.085501	0.085501	2623.399975
1551233520000	0.086059	0.086059	0.086059	0.086059	268.0
1551234900000	0.087491	0.087491	0.087491	0.087491	3446.38748274
1551241020000	0.087303	0.086957	0.087303	0.086957	284.0
1551241380000	0.087124	0.087111	0.087124	0.087111	536.0
1551241860000	0.086816	0.086815	0.086816	0.086815	1719.6950000000002
1551246120000	0.087455	0.087455	0.087455	0.087455	354.0
1551247560000	0.087405	0.087405	0.087405	0.087405	134.0
1551247980000	0.087039	0.087039	0.087039	0.087039	455.63434636
1551248940000	0.087276	0.087277	0.087277	0.087276	4940.0
1551257340000	0.087373	0.087373	0.087373	0.087373	200.0
1551257520000	0.087374	0.087375	0.087375	0.087374	4318.13226476
1551258120000	0.087119	0.087119	0.087119	0.087119	551.00090909
1551258600000	0.086739	0.086738	0.086739	0.086738	499.5
1551261720000	0.087004	0.087004	0.087004	0.087004	185.64286802
1551261960000	0.086993	0.086993	0.086993	0.086993	715.566
1551262320000	0.087306	0.087306	0.087306	0.087306	250.0
1551264240000	0.087469	0.087469	0.087469	0.087469	376.0
1551265200000	0.087073	0.087073	0.087073	0.087073	1046.44212745
1551268320000	0.087473	0.087473	0.087473	0.087473	1500.0
1551268680000	0.086932	0.086932	0.086932	0.086932	349.0
1551270000000	0.087063	0.087063	0.087063	0.087063	689.11655258
1551274080000	0.086825	0.08604	0.086825	0.08604	89000.0
1551275520000	0.087249	0.087249	0.087249	0.087249	1716.63679061
1551275580000	0.087249	0.087249	0.087249	0.087249	3085.2309781999998
1551277500000	0.086372	0.086372	0.086372	0.086372	2000.0
1551283200000	0.086372	0.086372	0.086372	0.086372	899.631516
1551284220000	0.086201	0.086201	0.086201	0.086201	8000.0
1551284880000	0.0862	0.0862	0.0862	0.0862	500.0
1551286260000	0.086372	0.086386	0.086386	0.086372	1600.0
1551286440000	0.086239	0.086239	0.086239	0.086239	200.0
1551287640000	0.086152	0.086152	0.086152	0.086152	1590.96499605
1551288060000	0.086156	0.086156	0.086156	0.086156	250.0
1551290700000	0.086158	0.086158	0.086158	0.086158	1977.57665096
1551292260000	0.086072	0.086072	0.086072	0.086072	775.71619655
1551292560000	0.08595	0.085949	0.08595	0.085949	1996.0
1551295800000	0.086476	0.086476	0.086476	0.086476	157.24656
1551298560000	0.086001	0.086	0.086001	0.086	20467.913163780002
1551298620000	0.085949	0.085948	0.085949	0.085948	59560.4095054
1551298740000	0.085715	0.085715	0.085715	0.085715	342.713
1551299520000	0.0855	0.08492	0.0855	0.08492	19257.04621099
1551299580000	0.084082	0.084638	0.08478	0.084072	86166.05639
1551299640000	0.084349	0.0837	0.084349	0.0837	33540.39981104
1551299700000	0.083426	0.082749	0.083784	0.082749	204046.86331816
1551299760000	0.08251	0.082749	0.082749	0.081962	28074.58110595
1551299820000	0.082749	0.082749	0.082749	0.082749	1937.4853669
1551300240000	0.084232	0.084405	0.084405	0.084232	22900.0
1551300300000	0.083356	0.083356	0.083356	0.083356	134.0
1551300660000	0.084194	0.084194	0.084194	0.084194	258.0288
1551300900000	0.083642	0.083642	0.083642	0.083642	1000.0
1551301200000	0.083634	0.083634	0.083634	0.083634	1833.10386639
1551301260000	0.083633	0.083634	0.083634	0.083633	1257.09557049
1551301440000	0.084041	0.0842751	0.0842751	0.084041	25050.0
1551301620000	0.084028	0.084028	0.084028	0.084028	2109.47426913
1551302820000	0.084754	0.084754	0.084754	0.084754	11073.99851983
1551303780000	0.084699	0.08505	0.08505	0.084699	55500.0
1551304020000	0.084072	0.084072	0.084072	0.084072	2000.0
1551304320000	0.084042	0.084042	0.084042	0.084042	1785.88056555
1551304620000	0.084273	0.084269	0.084273	0.084269	3922.20034128
1551304740000	0.084696	0.084718	0.084718	0.084696	8100.0
1551306540000	0.084001	0.084546	0.084546	0.084001	9000.0
1551307680000	0.084544	0.084544	0.084544	0.084544	900.0
1551308340000	0.085084	0.085084	0.085084	0.085084	134.0
1551308640000	0.085084	0.085084	0.085084	0.085084	1041.3587
1551310920000	0.085557	0.085557	0.085557	0.085557	2565.740714
1551315600000	0.085571	0.08556	0.085571	0.08556	13349.0
1551318060000	0.085796	0.085796	0.085796	0.085796	3536.6266432
1551319320000	0.086485	0.086485	0.086485	0.086485	514.97269
1551321780000	0.086586	0.086586	0.086586	0.086586	268.0
1551322080000	0.085791	0.085791	0.085791	0.085791	782.0
1551327300000	0.086201	0.086247	0.086247	0.086201	6445.32752962
1551333420000	0.086201	0.086201	0.086201	0.086201	4489.23326175
1551333660000	0.085925	0.085925	0.085925	0.085925	1169.829
1551333720000	0.086378	0.086378	0.086378	0.086378	134.0
1551333780000	0.085909	0.085909	0.085909	0.085909	211.57888363
1551334440000	0.086291	0.086291	0.086291	0.086291	181.0
1551334680000	0.086196	0.086196	0.086196	0.086196	2574.39589768
1551339120000	0.085999	0.085999	0.085999	0.085999	134.26853708
1551339300000	0.085769	0.085769	0.085769	0.085769	354.0
1551339780000	0.085999	0.085843	0.08686	0.085843	29440.44167645
1551340500000	0.086023	0.086023	0.086023	0.086023	505.65154623
1551340680000	0.085845	0.085844	0.085845	0.085844	2017.3572
1551340860000	0.085943	0.085943	0.085943	0.085943	134.0
1551341460000	0.086423	0.086441	0.086441	0.086423	748.55021523
1551342360000	0.085951	0.08595	0.085951	0.08595	767.06692683
1551342540000	0.086138	0.086138	0.086138	0.086138	756.80169321
1551344100000	0.086153	0.086153	0.086153	0.086153	380.74986683
1551347340000	0.086033	0.086033	0.086033	0.086033	1791.27509731
1551347400000	0.086184	0.086033	0.086184	0.086033	4032.6250729800004
1551347820000	0.08589382	0.08589382	0.08589382	0.08589382	1002.18294
1551347880000	0.085838	0.085838	0.085838	0.085838	134.26853708
1551349320000	0.085763	0.085748	0.085763	0.085748	6189.99
1551349440000	0.08584	0.08587	0.08587	0.08584	13029.46685756
1551350700000	0.085285	0.085285	0.085285	0.085285	6799.0
1551351180000	0.0854	0.0854	0.0854	0.0854	1918.3559406
1551354360000	0.086304	0.086318	0.086318	0.086304	6000.0
1551356280000	0.0863	0.0863	0.0863	0.0863	170.0253328
1551356820000	0.086301	0.086301	0.086301	0.086301	1744.29879971
1551357120000	0.0863	0.0863	0.0863	0.0863	2829.9746672
1551360900000	0.085998	0.085998	0.085998	0.085998	161.0
1551361140000	0.08613	0.08613	0.08613	0.08613	360.0
1551361560000	0.085979	0.08598	0.08598	0.085979	135.0
1551361740000	0.085974	0.085974	0.085974	0.085974	1300.0
1551362940000	0.086282	0.086318	0.086318	0.086282	4056.1636057899996
1551365040000	0.086118	0.086119	0.086119	0.086118	337.00058904
1551367680000	0.08635	0.086359	0.086359	0.08635	10000.0
1551367860000	0.085308	0.085	0.085908	0.085	60342.13949936
1551367920000	0.085	0.084899	0.085	0.084899	197798.46128945998
1551368280000	0.087038	0.08738	0.08738	0.087038	10491.42524251
1551368400000	0.087086	0.087086	0.087086	0.087086	151.50862
1551368580000	0.08739	0.08739	0.08739	0.08739	1527.44933104
1551368640000	0.086535	0.086534	0.086535	0.086534	1783.59096314
1551370140000	0.087534	0.087953	0.087953	0.087534	2034.39557172
1551371460000	0.087028	0.087289	0.087289	0.087028	6845.798391230001
1551372120000	0.085573	0.085576	0.085576	0.085573	2006.01
1551373560000	0.085701	0.085701	0.085701	0.085701	1798.60090463
1551373680000	0.085924	0.085924	0.085924	0.085924	2000.0
1551373800000	0.085701	0.0857	0.085701	0.0857	3132.15286536
1551374040000	0.0859	0.0859	0.0859	0.0859	2596.34220334
1551374280000	0.086086	0.08609	0.086253	0.086086	10003.27883034
1551374400000	0.08611	0.08637592	0.08637592	0.08611	1965.44158449
1551375840000	0.086131	0.086131	0.086131	0.086131	1143.05738211
1551377280000	0.086009	0.086009	0.086009	0.086009	1000.0
1551377340000	0.086093	0.086093	0.086093	0.086093	3658.60692452
1551378300000	0.08639	0.08639	0.08639	0.08639	7000.0
1551379020000	0.086225	0.086225	0.086226	0.086225	9558.9177314
1551379080000	0.086225	0.086225	0.086225	0.086225	7142.35701469
1551380700000	0.08591	0.085589	0.08591	0.085589	6083.8
1551381300000	0.085999	0.085999	0.085999	0.085999	1473.5284483
1551381720000	0.085926	0.085926	0.085926	0.085926	620.5957205
1551381780000	0.085945	0.085945	0.085945	0.085945	253.28569544
1551381840000	0.085999	0.086439	0.086439	0.085999	50000.0
1551382680000	0.085739	0.085739	0.085739	0.085739	500.0
1551382740000	0.085739	0.085739	0.085739	0.085739	2000.0
1551382800000	0.085706	0.085706	0.085706	0.085706	700.0
1551384360000	0.08534	0.08534	0.08534	0.08534	820.0
1551384540000	0.08551	0.08551	0.08551	0.08551	180.0
1551384600000	0.08551	0.08551	0.08551	0.08551	20.0
1551387540000	0.08588	0.08588	0.08588	0.08588	878.9446438
1551387780000	0.08587	0.08587	0.08587	0.08587	121.0553562
1551387900000	0.086018	0.086018	0.086018	0.086018	1930.21676277
1551389520000	0.086169	0.086169	0.086169	0.086169	763.52472443
1551389760000	0.086162	0.086162	0.086162	0.086162	200.0
1551389820000	0.086162	0.086162	0.086162	0.086162	1000.0
1551389880000	0.086161	0.086162	0.086162	0.086161	3000.0
1551389940000	0.086656	0.086656	0.086656	0.086656	812.06915934
1551390060000	0.086111	0.08611	0.086111	0.08611	4930.12
1551392520000	0.08607	0.08607	0.08607	0.08607	250.0
1551394320000	0.0866	0.086092	0.0866	0.086092	5668.0
1551394860000	0.086704	0.086704	0.086704	0.086704	616.42269999
1551395520000	0.08677	0.08677	0.08677	0.08677	1357.50919997
1551395580000	0.086766	0.086766	0.086766	0.086766	1000.0
1551395760000	0.087163	0.087163	0.087163	0.087163	2000.0
1551396120000	0.086681	0.086681	0.086681	0.086681	1228.8414
1551396960000	0.086811	0.086811	0.086811	0.086811	504.7761857
1551397440000	0.086775	0.086775	0.086775	0.086775	955.54858
1551397920000	0.086775	0.086775	0.086775	0.086775	8.41e-06
1551397980000	0.086646	0.086646	0.086646	0.086646	902.77335
1551400080000	0.086696	0.086696	0.086696	0.086696	200.0
1551400860000	0.0865	0.0865	0.0865	0.0865	1420.61736
1551401700000	0.0865	0.0865	0.0865	0.0865	6.9e-07
1551403500000	0.085701	0.085701	0.085701	0.085701	2569.24710588
1551417660000	0.0866	0.0866	0.0866	0.0866	400.0
1551421740000	0.086533	0.086533	0.086533	0.086533	1550.0
1551424440000	0.086429	0.086429	0.086429	0.086429	576.13781346
1551424980000	0.0863	0.0863	0.0863	0.0863	324.1
1551425340000	0.086067	0.086067	0.086067	0.086067	1781.89593728
1551428760000	0.086381	0.086381	0.086381	0.086381	205.58
1551429060000	0.086845	0.086845	0.086845	0.086845	400.0
1551439140000	0.08752	0.08752	0.08752	0.08752	561.34509
1551439620000	0.086664	0.086664	0.086664	0.086664	686.09144901
1551442080000	0.086862	0.086862	0.086862	0.086862	134.0
1551443280000	0.08683	0.08683	0.08683	0.08683	2000.0
1551443580000	0.086837	0.086837	0.086837	0.086837	503.23296392
