MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1533800640000	0.20812	0.2077	0.20812	0.2077	107.82255103
1533800880000	0.20748	0.2065	0.20748	0.2065	142.2794953
1533800940000	0.20649	0.20649	0.20649	0.20649	7338.24090667
1533801000000	0.20638	0.20749	0.20749	0.20638	5000.0
1533801120000	0.20631	0.20631	0.20631	0.20631	3004.947
1533801180000	0.2063	0.2063	0.2063	0.2063	3274.35940773
1533801240000	0.2063	0.2055	0.2063	0.2055	538.4694230099999
1533801540000	0.20548	0.20439	0.20548	0.20439	5172.30000001
1533801660000	0.20439	0.20547	0.20547	0.20439	143.23048825
1533801900000	0.2055	0.2055	0.2055	0.2055	1865.777
1533801960000	0.2055	0.2055	0.2055	0.2055	595.0
1533802740000	0.2055	0.2055	0.2055	0.2055	305.0
1533802980000	0.2055	0.2055	0.2055	0.2055	305.0
1533803400000	0.20437	0.20437	0.20437	0.20437	75.6939394
1533803460000	0.20408	0.20408	0.20408	0.20408	578.87836689
1533803580000	0.20366	0.20366	0.20366	0.20366	142.94402727
1533803640000	0.20511	0.20511	0.20511	0.20511	89.70358814
1533804480000	0.20368	0.20306	0.20368	0.20306	2810.74848553
1533805080000	0.204	0.204	0.204	0.204	2750.76137147
1533805140000	0.204	0.204	0.204	0.204	616.35
1533806040000	0.20477	0.20477	0.20477	0.20477	132.88862853
1533806100000	0.20477	0.20477	0.20477	0.20477	56.0
1533806460000	0.20478	0.20478	0.20478	0.20478	398.27889613
1533808140000	0.20478	0.20478	0.20478	0.20478	350.0
1533808200000	0.20478	0.20478	0.20478	0.20478	60.0
1533808380000	0.20478	0.20478	0.20478	0.20478	1856.1450008699999
1533808500000	0.20478	0.20478	0.20478	0.20478	6647.921483319999
1533808620000	0.20478	0.2062	0.2063	0.20478	9400.0
1533808800000	0.20608	0.20608	0.20608	0.20608	3300.0
1533809280000	0.20477	0.20475	0.20477	0.20475	5659.0
1533809760000	0.20475	0.20475	0.20475	0.20475	714.0
1533810000000	0.20475	0.20353	0.20475	0.20353	200.0
1533810060000	0.20348	0.20345	0.20348	0.20345	20000.0
1533810120000	0.20399	0.204	0.204	0.20399	4637.12631716
1533810180000	0.204	0.204	0.204	0.204	927.42526343
1533810240000	0.204	0.204	0.204	0.204	4638.65441696
1533810300000	0.204	0.204	0.204	0.204	696.0
1533810780000	0.204	0.204	0.204	0.204	0.79400245
1533811080000	0.20474	0.20475	0.20475	0.20474	448.0
1533811200000	0.205	0.205	0.205	0.205	10000.0
1533811260000	0.20592	0.20592	0.20592	0.20592	130.0
1533811320000	0.20593	0.20593	0.20593	0.20593	249.20599755
1533811440000	0.20529	0.20529	0.20529	0.20529	399.99996
1533811500000	0.20593	0.20593	0.20593	0.20592	11666.111797200001
1533811560000	0.20593	0.20631	0.20631	0.20593	3881.54137363
1533811620000	0.20593	0.20593	0.20593	0.20593	600.0
1533811680000	0.20631	0.20631	0.20631	0.20631	3515.0
1533812400000	0.20631	0.20631	0.20631	0.20631	0.80888047
1533812460000	0.20658	0.20782	0.20801	0.20658	25615.87731551
1533812520000	0.2091	0.2091	0.2091	0.2091	259.57867173
1533814980000	0.20949	0.20949	0.20949	0.20949	72.36785348
1533816180000	0.20782	0.20638	0.20782	0.20638	152.3925
1533816240000	0.20637	0.2058	0.20637	0.2058	397.48233834
1533816300000	0.20579	0.20458	0.20579	0.20415	30260.0
1533816480000	0.20468	0.20468	0.20468	0.20468	399.38462722
1533816600000	0.2041	0.20314	0.2041	0.20314	1803.195
1533816840000	0.20296	0.20296	0.20296	0.20296	398.0
1533816900000	0.20296	0.20228	0.2029666	0.20228	10000.58585797
1533817200000	0.20227	0.201	0.20227	0.20082	53656.01009387
1533817260000	0.2028	0.2011	0.2028	0.2011	362.972
1533817620000	0.20192	0.20192	0.20192	0.20192	550.0
1533817680000	0.2	0.2	0.2	0.2	400.4004004
1533817740000	0.2	0.199	0.2	0.19887	28318.01041857
1533818040000	0.20099	0.20099	0.20099	0.20099	5349.236351740001
1533818100000	0.20099	0.20099	0.20099	0.20099	3009.4526209
1533818160000	0.20099	0.20109	0.20109	0.20099	37279.57515404
1533818220000	0.20109	0.20109	0.20109	0.20109	2942.96
1533818280000	0.20109	0.20124	0.20124	0.20109	1631.69
1533818460000	0.20081	0.20081	0.20081	0.20081	150.95827926
1533818700000	0.20081	0.20081	0.20081	0.20081	154.9426
1533818760000	0.20081	0.20081	0.20081	0.20081	845.05
1533819420000	0.20081	0.19958	0.20081	0.19958	7005.931768619999
1533820080000	0.20008	0.20008	0.20008	0.20008	1694.38913187
1533820260000	0.19911	0.19911	0.19911	0.19911	1608.2140656000001
1533820620000	0.2	0.2	0.2	0.2	200.0
1533821280000	0.19911	0.19911	0.19911	0.19911	1391.35287511
1533821460000	0.19891	0.19881	0.19891	0.19881	209.44843637
1533822000000	0.1998	0.1998	0.1998	0.1998	1000.0
