MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1616078640000	0.40372	0.40266	0.40372	0.40266	828.8214832799999
1616078880000	0.40218	0.40217	0.40218	0.40217	58.8168073
1616078940000	0.40207	0.40207	0.40207	0.40207	59.30606006
1616079240000	0.40276	0.40276	0.40276	0.40276	268.0
1616079420000	0.40357	0.40357	0.40357	0.40357	29.55260111
1616079540000	0.40361	0.40339	0.40361	0.40339	147.44213449
1616079600000	0.40183	0.40183	0.40183	0.40183	792.1934
1616079780000	0.40386	0.40386	0.40386	0.40386	150.0
1616079900000	0.40378	0.40378	0.40378	0.40378	28.2038272
1616080020000	0.40367	0.40367	0.40367	0.40367	58.70820296
1616080080000	0.40342	0.40342	0.40342	0.40342	88.67149
1616080140000	0.40307	0.40306	0.40307	0.40306	16475.76739653
1616080200000	0.40301	0.40301	0.40301	0.40301	29.598479599999997
1616080440000	0.40379	0.40381	0.40381	0.40379	143.67969
1616080500000	0.40383	0.40403	0.40403	0.40383	20029.04479
1616080560000	0.40392	0.40392	0.40392	0.40392	41.25148284
1616080620000	0.40387	0.40387	0.40387	0.40387	59.0831
1616080920000	0.40457	0.40457	0.40457	0.40457	4186.6195
1616080980000	0.40457	0.40462	0.40462	0.40457	7000.000073
1616081100000	0.40505	0.40496	0.40505	0.40496	88.35325934
1616081220000	0.40524	0.40524	0.40524	0.40524	85.98572755
1616081340000	0.40466	0.40466	0.40466	0.40466	58.95108
1616081460000	0.40532	0.40532	0.40532	0.40532	114.000431
1616081580000	0.405	0.405	0.405	0.405	12557.136406999998
1616081700000	0.40489	0.40489	0.40489	0.40489	29.47943795
1616081880000	0.40523	0.40466	0.40523	0.40466	3877.5175471700004
1616082060000	0.40531	0.40507	0.40531	0.40507	183.2343817
1616082240000	0.40525	0.40525	0.40525	0.40525	492.191033
1616082360000	0.40519	0.40524	0.40524	0.40491	372.76609918
1616082420000	0.4055	0.4055	0.4055	0.4055	162.923916
1616082600000	0.40614	0.40554	0.40614	0.40554	205.79427679
1616082720000	0.40595	0.40605	0.40605	0.40595	2529.11412049
1616082840000	0.40686	0.40686	0.40686	0.40686	54.29058
1616082960000	0.40687	0.4065	0.40687	0.4065	143.8161
1616083020000	0.40708	0.40708	0.40708	0.40708	5500.0
1616083080000	0.40754	0.4075	0.40754	0.4075	82.83555903
1616083200000	0.40767	0.40563	0.40767	0.40563	91277.85220003
1616083260000	0.40634	0.40632	0.40634	0.40632	1807.30186
1616083320000	0.40609	0.40548	0.40609	0.40548	6739.0909
1616083380000	0.40566	0.40566	0.40566	0.40566	28.0
1616083440000	0.40618	0.40651	0.40651	0.40618	436.0
1616083800000	0.4049	0.40446	0.4049	0.40446	5028.1352400000005
1616083860000	0.40533	0.40533	0.40533	0.40533	88.38115
1616084160000	0.40579	0.40547	0.40579	0.40547	1300.0
1616084220000	0.40609	0.40609	0.40609	0.40609	65.5914049
1616084280000	0.40554	0.40519	0.40554	0.40519	5067.9009554
1616084700000	0.40665	0.40638	0.40665	0.40638	999.0
1616084760000	0.40625	0.40625	0.40625	0.40625	29.38632
1616084820000	0.40606	0.40606	0.40606	0.40606	58.80120749
1616085060000	0.40586	0.40557	0.40586	0.40557	88.2718702
1616085120000	0.40536	0.40531	0.40536	0.40531	502.53577970000003
1616085240000	0.40487	0.40523	0.40523	0.40487	3058.95093336
1616085300000	0.40467	0.40467	0.40467	0.40467	58.97555711
1616085480000	0.40514	0.40466	0.40517	0.40466	206.32465363
1616085900000	0.4055	0.40547	0.4055	0.40547	58.20103
1616086020000	0.40528	0.4053	0.4053	0.40528	3768.69708791
1616086320000	0.40532	0.40532	0.40532	0.40532	29.37413
1616086440000	0.40471	0.40467	0.40471	0.40467	117.95634901
1616086560000	0.40568	0.40421	0.40568	0.40421	4177.9152075
1616086740000	0.40451	0.40451	0.40451	0.40451	300.0
1616086920000	0.40423	0.40423	0.40423	0.40423	29.51839682
1616087100000	0.40389	0.40389	0.40389	0.40389	59.06715787
1616087340000	0.40428	0.40429	0.40429	0.40428	250.0
1616087580000	0.40444	0.40444	0.40444	0.40444	48.63967017
1616087700000	0.40449	0.40414	0.40449	0.40414	117.9092086
1616088060000	0.40379	0.40379	0.40379	0.40379	386.0
1616088180000	0.40403	0.40416	0.40416	0.40403	6597.4810817
1616088300000	0.40392	0.40392	0.40392	0.40392	28.05285
1616088360000	0.40379	0.40379	0.40379	0.40379	45.0
1616088600000	0.4032	0.403	0.4032	0.403	271.31054761
1616088660000	0.40321	0.40321	0.40321	0.40321	60.15060725
1616088720000	0.403	0.403	0.403	0.403	308.289291
1616088900000	0.403	0.403	0.403	0.403	9.21576221
1616088960000	0.40292	0.40283	0.40292	0.40283	2440.765371
1616089500000	0.40379	0.40379	0.40379	0.40379	28.12288832
1616089980000	0.40283	0.40259	0.40283	0.40219	2793.98037319
1616090040000	0.40302	0.40302	0.40302	0.40302	124.0
1616090340000	0.40249	0.40249	0.40249	0.40249	29.66091896
1616090520000	0.40233	0.40204	0.40233	0.40204	10723.762192
1616090880000	0.40319	0.40319	0.40319	0.40319	29.605843
1616090940000	0.40282	0.40282	0.40282	0.40282	59.24760254
1616091060000	0.40215	0.40103	0.40215	0.40103	429.5777772
1616091180000	0.40125	0.40125	0.40125	0.40125	29.74128526
1616091720000	0.4008	0.4008	0.4008	0.4008	29.76536489
1616092200000	0.40115	0.40115	0.40115	0.40115	29.40503729
1616092500000	0.40076	0.40064	0.40076	0.40064	1646.2823597699999
1616092800000	0.40085	0.40064	0.40085	0.40064	17231.8624129
1616092920000	0.40092	0.40064	0.40092	0.40064	340.0
1616093040000	0.40042	0.40042	0.40042	0.40042	59.54191675
1616093100000	0.40028	0.4	0.40028	0.4	212.16093076
