MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609959840000	0.30412	0.305	0.305	0.30412	1503.6622877300001
1609959900000	0.30475	0.30382	0.30475	0.30382	1721.82243
1609959960000	0.30253	0.29986	0.30254	0.29906	17184.44166227
1609960020000	0.30085	0.30139	0.30139	0.29944	50951.03854
1609960080000	0.29901	0.2971	0.29901	0.2971	14797.59741457
1609960140000	0.2975	0.2975	0.2975	0.2975	54.989944
1609960200000	0.29775	0.30008	0.30008	0.29775	16895.295973469998
1609960260000	0.30012	0.30026	0.30026	0.29839	7460.43170137
1609960320000	0.29895	0.299	0.30007	0.29895	2094.52612
1609960380000	0.29892	0.29794	0.29892	0.29794	15398.4667287
1609960440000	0.29869	0.2975	0.29884	0.2964	1910.48217514
1609960500000	0.29784	0.29769	0.29784	0.29769	16492.36807
1609960560000	0.29699	0.2962	0.29701	0.29427	50049.89038021
1609960620000	0.29669	0.29668	0.29669	0.295	12015.75229832
1609960680000	0.29642	0.2999	0.2999	0.29642	9235.767612399999
1609960740000	0.30071	0.29827	0.30071	0.29827	3330.77953
1609960800000	0.2984	0.29813	0.299	0.2968	12401.4079445
1609960860000	0.29793	0.29774	0.29793	0.29774	6040.2185629000005
1609960920000	0.29829	0.29908	0.29908	0.29829	16650.6661
1609960980000	0.29872	0.29751	0.29872	0.29751	14624.870653999998
1609961040000	0.29791	0.29605	0.298	0.29605	3230.8413157
1609961100000	0.29628	0.29773	0.29773	0.29628	2041.1093702
1609961160000	0.29896	0.29956	0.29956	0.29896	12345.807315
1609961220000	0.30065	0.30426	0.30426	0.30065	95967.55332546
1609961280000	0.30157	0.30386	0.30386	0.30157	37702.66324619
1609961340000	0.30228	0.30229	0.30229	0.30082	9716.19077904
1609961400000	0.30289	0.3031	0.3031	0.30289	242.95318
1609961460000	0.30359	0.30275	0.30359	0.30275	1400.0
1609961520000	0.30121	0.30081	0.30124	0.29984	40543.6360991
1609961580000	0.29982	0.30094	0.30207	0.29982	4978.63740937
1609961640000	0.30131	0.29992	0.3014	0.29992	5682.524799999999
1609961700000	0.30061	0.2998	0.30061	0.2998	11814.057133
1609961760000	0.29908	0.29774	0.29908	0.29774	3153.17450304
1609961820000	0.29891	0.29897	0.29897	0.29891	101.87418000000001
1609961880000	0.29952	0.30119	0.30119	0.29952	3201.06576
1609961940000	0.3005	0.30143	0.30143	0.3005	1050.0
1609962000000	0.30026	0.30035	0.30035	0.30026	195.04598
1609962060000	0.29889	0.29889	0.29889	0.29889	1300.42481306
1609962180000	0.29776	0.29794	0.29794	0.29766	2914.3807953699998
1609962300000	0.29796	0.29752	0.29796	0.29752	1746.20633
1609962360000	0.29866	0.29888	0.29947	0.29866	1205.6051
1609962420000	0.29985	0.3	0.3	0.29913	25789.93966
1609962480000	0.30117	0.30225	0.30225	0.30085	2913.01349125
1609962540000	0.30145	0.30062	0.30145	0.30053	10322.67168
1609962600000	0.30092	0.3001	0.30092	0.29776	68933.36953253
1609962660000	0.29882	0.297	0.29888	0.297	37849.23401689
1609962720000	0.2964	0.29532	0.2964	0.29532	26132.961193990002
1609962780000	0.29628	0.29391	0.29628	0.29262	18698.39180033
1609962840000	0.29173	0.29059	0.29173	0.29059	6419.41640155
1609962900000	0.29042	0.2871	0.29043	0.2871	56048.82313551
1609962960000	0.28611	0.28645	0.28771	0.28598	89516.23871236
1609963020000	0.28773	0.29169	0.29169	0.28773	118918.93318954999
1609963080000	0.28991	0.289	0.29096	0.289	17357.372184
1609963140000	0.28781	0.28421	0.28781	0.28421	104572.68750328
1609963200000	0.28421	0.29029	0.29029	0.28421	100992.51278504
1609963260000	0.28866	0.28847	0.2904	0.28847	17012.83244409
1609963320000	0.28829	0.2864	0.28905	0.28501	33345.46904308
1609963380000	0.28455	0.28405	0.28583	0.28203	71445.89242846
1609963440000	0.28442	0.28328	0.28566	0.28328	112538.02412011
1609963500000	0.28328	0.28001	0.28328	0.27965	431334.58496557997
1609963560000	0.27979	0.27701	0.28	0.27635	208865.28063791
1609963620000	0.27701	0.276	0.27902	0.27599	158278.24156012
1609963680000	0.27581	0.27717	0.2772	0.27382	25555.74071938
1609963740000	0.27607	0.275	0.27607	0.27381	14167.82552879
1609963800000	0.27419	0.27577	0.27683	0.27419	48469.28445021
1609963860000	0.27491	0.27368	0.27491	0.27368	3194.43587118
1609963920000	0.27293	0.27506	0.27506	0.27124	109296.70846362
1609963980000	0.27343	0.27463	0.27463	0.27244	53035.24358423
1609964040000	0.27274	0.27288	0.27414	0.27199	18174.68620517
1609964100000	0.27175	0.273	0.273	0.27057	66203.02344819
1609964160000	0.2746	0.27677	0.27679	0.2746	26751.26041511
1609964220000	0.27679	0.27409	0.2789	0.27409	22756.34841758
1609964280000	0.27322	0.27465	0.27748	0.27322	48991.34955063
1609964340000	0.27398	0.27584	0.27615	0.27398	3811.1990248899997
1609964400000	0.27477	0.27816	0.27869	0.27477	18328.26717876
1609964460000	0.27891	0.28127	0.28127	0.27891	99652.57212622
1609964520000	0.27983	0.28008	0.28016	0.27793	62964.41347762
1609964580000	0.28015	0.28414	0.28498	0.27898	61890.62021865
1609964640000	0.28347	0.28484	0.28631	0.28344	97123.73878101
1609964700000	0.28462	0.28723	0.28723	0.28462	3095.2575441100003
1609964760000	0.28858	0.28686	0.2887	0.28671	40298.34836717
1609964820000	0.28727	0.28731	0.28901	0.28727	6423.38120988
1609964880000	0.28737	0.28786	0.28786	0.28634	17820.700682
