MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1559000340000	0.1397	0.1397	0.1397	0.1397	40.79999999
1559000700000	0.14084	0.14088	0.14088	0.14084	10000.0
1559001120000	0.1411	0.1411	0.1411	0.1411	150.0
1559001180000	0.141	0.14024	0.141	0.14024	5012.51367741
1559001300000	0.13963	0.13963	0.13963	0.13962	4102.56173602
1559001540000	0.13842	0.13842	0.13842	0.13842	212.0777
1559001600000	0.13861964	0.13861964	0.13861964	0.13861964	35.0845141
1559002380000	0.14	0.14118	0.14118	0.14	91475.06865261
1559002440000	0.1412	0.14335	0.14335	0.1412	30317.90613983
1559002740000	0.14232	0.14232	0.14232	0.14232	5728.3323
1559002860000	0.14046	0.14046	0.14046	0.14046	500.0
1559003040000	0.14017	0.1396	0.14017	0.1396	5921.12951284
1559003100000	0.13954	0.13954	0.13954	0.13954	69.18373121
1559003820000	0.13862	0.13862	0.13862	0.13862	8500.0
1559004180000	0.13903	0.13903	0.13903	0.13903	499.5
1559004300000	0.1391275	0.1391275	0.1391275	0.1391275	634.9200000000001
1559004660000	0.13846	0.13846	0.13846	0.13846	776.74199674
1559004960000	0.1382	0.1382	0.1382	0.1382	375.70000001
1559008380000	0.13922	0.13922	0.13922	0.13922	100.0
1559009160000	0.1392	0.1392	0.1392	0.1392	449.0
1559009400000	0.13953	0.13953	0.13953	0.13953	382.48721966
1559009460000	0.1392	0.14008	0.14008	0.13885	20907.96
1559009640000	0.13899	0.13899	0.13899	0.13899	252.30947517
1559010240000	0.14102	0.14102	0.14102	0.14102	106.93414683
1559010420000	0.13941	0.13941	0.13941	0.13941	381.72224522
1559012400000	0.14033	0.14033	0.14033	0.14033	7215.97425241
1559012460000	0.14033	0.14033	0.14033	0.14033	8.02574759
1559013300000	0.14	0.13965	0.14	0.13965	9500.0
1559013420000	0.13893	0.13893	0.13893	0.13893	8488.75225
1559013660000	0.1398	0.1398	0.1398	0.1398	268.0
1559017080000	0.13824	0.13824	0.13824	0.13824	100.0
1559017140000	0.13824	0.13824	0.13824	0.13824	89.97817349
1559017260000	0.13832	0.13829	0.13832	0.13829	2828.78881922
1559017320000	0.13829	0.13829	0.13829	0.13829	457.87
1559018400000	0.1384	0.1384	0.1384	0.1384	364.88439306
1559018760000	0.13852	0.1385091	0.13852	0.1385091	5487.693079799999
1559018820000	0.1385	0.1385	0.1385	0.1385	60.0
1559018880000	0.1385	0.1385	0.1385	0.1385	290.30965819
1559019120000	0.1384	0.13829	0.1384	0.13829	460.80639811000003
1559020260000	0.13824	0.13824	0.13824	0.13824	200.0
1559021400000	0.1383	0.13821	0.1383	0.13821	300.0
1559021940000	0.13821	0.13819	0.13821	0.13819	115.80969664
1559022120000	0.1376	0.1375	0.1376	0.1375	1500.0
1559022180000	0.13704	0.13704	0.13704	0.13704	1001.0
1559022300000	0.13642	0.13562	0.13642	0.13562	2114.92709799
1559022480000	0.13609	0.1361	0.1361	0.13609	2498.0
1559022720000	0.13749	0.13749	0.13749	0.13749	186.22458995
1559022780000	0.13648	0.13648	0.13648	0.13648	34.0
1559023800000	0.13569	0.13569	0.13569	0.13569	1001.992
1559024460000	0.1356	0.1355	0.1356	0.1355	5368.73156342
1559024700000	0.13577	0.13577	0.13577	0.13577	100.0
1559025120000	0.13555	0.13555	0.13555	0.13555	800.0
1559025300000	0.13523	0.13523	0.13523	0.13523	1225.0
1559026500000	0.13546	0.13523	0.13546	0.13523	11235.07448953
1559026680000	0.13572	0.13577	0.13577	0.13572	5000.0
1559027340000	0.13568	0.13679	0.13679	0.13568	300000.0
1559028300000	0.1364	0.1364	0.1364	0.1364	1781.50908084
1559029140000	0.13641	0.13641	0.13641	0.13641	371.78127259
1559029380000	0.13648	0.13648	0.13648	0.13648	145.0
1559029740000	0.13644	0.13648	0.13648	0.13644	12000.0
1559029800000	0.13626	0.1366	0.1366	0.13626	14500.0
1559030340000	0.137	0.137	0.137	0.137	90.0
1559030400000	0.13701	0.13701	0.13701	0.13701	1650.0
1559030580000	0.13659491	0.1365	0.13659491	0.1365	5375.55888624
1559031420000	0.13645	0.13646177	0.13646177	0.13645	73000.0
1559031780000	0.13634	0.13634	0.13634	0.13634	36500.0
1559032860000	0.13619	0.13619	0.13619	0.13619	796.08500051
