MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611933360000	0.31163	0.3109	0.31163	0.3109	21845.20626931
1611933420000	0.3109	0.30998	0.3109	0.30998	7920.373425289999
1611933480000	0.3096	0.30953	0.3096	0.30953	6649.78408
1611933600000	0.30978	0.31096	0.31096	0.30978	257.62461
1611933720000	0.31049	0.31049	0.31049	0.31049	279.46
1611933780000	0.30961	0.30926	0.30961	0.30926	22955.0
1611933900000	0.31033	0.31033	0.31033	0.31033	983.36856847
1611933960000	0.30953	0.30964	0.30964	0.30953	1789.19
1611934020000	0.30947	0.30939	0.30947	0.30939	710.87494
1611934080000	0.30939	0.30939	0.30939	0.30939	8.54e-06
1611934260000	0.3099	0.3099	0.3099	0.3099	1415.0
1611934380000	0.30855	0.30855	0.30855	0.30855	118.25766
1611934500000	0.30906	0.30906	0.30906	0.30906	117.55716
1611934560000	0.3078	0.30756	0.3078	0.30756	1419.91622
1611934620000	0.30797	0.30757	0.30797	0.30757	4665.57759954
1611934680000	0.30723	0.30802	0.30837	0.30723	151420.31584
1611934740000	0.30763	0.3079	0.3099	0.30763	306773.39152377
1611934800000	0.30781	0.30863	0.30864	0.30781	5472.55762
1611934860000	0.30732	0.30708	0.30734	0.30708	233.46148
1611934920000	0.307	0.30663	0.307	0.30663	2115.0
1611935040000	0.306	0.30496	0.306	0.30496	10464.829093
1611935100000	0.30562	0.30751	0.30751	0.30562	7535.29609591
1611935160000	0.3076	0.307	0.3076	0.307	2430.61206437
1611935280000	0.30951	0.31017	0.31017	0.30951	11415.0
1611935340000	0.31007	0.30966	0.31007	0.30966	16651.2424
1611935400000	0.30982	0.30982	0.30982	0.30982	49.9
1611935520000	0.307	0.309	0.309	0.307	5314.90527
1611935580000	0.30766	0.30766	0.30766	0.30766	68.31929
1611935640000	0.308	0.30808	0.30808	0.30773	5798.0
1611935700000	0.30906	0.30908	0.30908	0.30906	5000.0
1611935760000	0.30907	0.30923	0.30923	0.30907	2000.0
1611935820000	0.3089	0.3091	0.30926	0.3089	4889.00672072
1611935880000	0.30905	0.30905	0.30905	0.30905	36.0895
1611936000000	0.31151	0.31219	0.31219	0.31145	13636.2114185
1611936060000	0.31209	0.31088	0.31209	0.31088	7826.85549289
1611936120000	0.31043	0.31043	0.31043	0.31043	1415.0
1611936180000	0.3143	0.31426	0.3143	0.31426	17945.7
1611936240000	0.31448	0.31273	0.31448	0.31273	14034.33325
1611936300000	0.31327	0.31172	0.31344	0.31172	28788.91025293
1611936360000	0.31181	0.31193	0.31193	0.31181	2495.0
1611936480000	0.31336	0.31327	0.31336	0.31327	173.21816827
1611936540000	0.31362	0.31285	0.31362	0.31285	12918.0671324
1611936600000	0.31381	0.31381	0.31381	0.31381	109.36657
1611936660000	0.3136	0.31639	0.31639	0.3136	22768.8497182
1611936720000	0.31516	0.31769	0.31769	0.31516	17003.5972702
1611936780000	0.31656	0.31656	0.31656	0.31656	99.64485023
1611936840000	0.31722	0.31722	0.31722	0.31722	38.03004
1611936900000	0.31708	0.31403	0.31708	0.31403	9286.66396
1611936960000	0.3128	0.31251	0.31411	0.31236	54480.18810319
1611937020000	0.31217	0.31236	0.31236	0.31217	6175.774609919999
1611937080000	0.3112	0.31094	0.31156	0.31	3888.69122111
1611937140000	0.31108	0.31108	0.31108	0.31108	162.20391783
1611937200000	0.31094	0.31049	0.31094	0.31045	30119.56220638
1611937260000	0.31053	0.31053	0.31053	0.31053	1415.0
1611937380000	0.30967	0.30967	0.30967	0.30967	78.43572933
1611937500000	0.31037	0.31037	0.31037	0.31037	162.33552178
1611937560000	0.30956	0.30938	0.30956	0.30938	116.43716
