MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608050940000	0.16835	0.16835	0.16835	0.16835	140.77718
1608051120000	0.16869	0.16869	0.16869	0.16869	125.0
1608051420000	0.16843	0.16834	0.16843	0.16834	8956.18626209
1608052020000	0.16816	0.16816	0.16816	0.16816	33.97270251
1608052200000	0.16816	0.16816	0.16816	0.16816	6333.2885
1608052320000	0.16817	0.1682	0.1682	0.16817	500.0
1608052380000	0.16816	0.16816	0.16816	0.16816	3258.1130000000003
1608052440000	0.16816	0.16816	0.16816	0.16816	3072.3351
1608052560000	0.16817	0.16821	0.16821	0.16817	362.97391200000004
1608053100000	0.16816	0.16822	0.16822	0.16816	667.72707171
1608053220000	0.16816	0.16774	0.16816	0.16774	33425.90788483
1608053760000	0.16842	0.16842	0.16842	0.16842	28.65605063
1608053880000	0.169	0.169	0.169	0.169	166.2094611
1608054000000	0.16906	0.16906	0.16906	0.16906	125.2152
1608054060000	0.16904	0.16906	0.16909	0.16904	541.2148057100001
1608054240000	0.16945	0.16945	0.16945	0.16945	144.13861
1608054780000	0.16938	0.16938	0.16938	0.16938	33.16829319
1608054840000	0.16937	0.16923	0.16937	0.16923	1281.71443417
1608054960000	0.16901	0.16901	0.16901	0.16901	63.98091355
1608055080000	0.169	0.169	0.169	0.169	1436.01908645
1608055320000	0.16924	0.16924	0.16924	0.16924	52.04492
1608055380000	0.16912	0.16912	0.16912	0.16912	50.01615581
1608055440000	0.16891	0.16891	0.16891	0.16891	42.26557
1608055800000	0.16913	0.16913	0.16913	0.16913	73.86226059
1608056280000	0.16881	0.16881	0.16881	0.16881	34.40011207
1608056760000	0.16896	0.16896	0.16896	0.16896	1659.99996
1608057180000	0.16867	0.16857	0.16867	0.16857	3026.934
1608057420000	0.16879	0.16893	0.16893	0.16871	51205.17845567
1608057480000	0.16891	0.16844	0.16895	0.16844	110692.45348659
1608057540000	0.16844	0.16844	0.16844	0.16844	8033.0
1608057660000	0.16841	0.16846	0.16846	0.16841	361.31646766
1608057780000	0.16837	0.16837	0.16837	0.16837	70.96424768
1608057840000	0.1685	0.1685	0.1685	0.1685	216.6937816
1608057960000	0.1685	0.1685	0.1685	0.1685	143.58685904
1608058140000	0.16858	0.16858	0.16858	0.16858	71.97607717000001
1608058380000	0.16857	0.16857	0.16857	0.16857	110.5735
1608058500000	0.1686	0.1686	0.1686	0.1686	142.8518
1608058920000	0.16863	0.16874	0.16874	0.16863	576.95360529
1608058980000	0.1688	0.1688	0.1688	0.1688	4000.0
1608059220000	0.16871	0.16871	0.16871	0.16871	780.0
1608059340000	0.16855	0.16855	0.16855	0.16855	1643.48183
1608059400000	0.16855	0.1684	0.16855	0.16837	3621.2938221
1608059520000	0.16859	0.16864	0.16864	0.16859	3000.0
1608059760000	0.1682	0.1682	0.1682	0.1682	143.30391
1608059820000	0.16827	0.16827	0.16827	0.16827	216.8865
1608059940000	0.16838	0.16834	0.16856	0.16834	2044.5819700000002
1608060120000	0.16844	0.16844	0.16844	0.16844	144.43100423
1608060540000	0.1686	0.1686	0.1686	0.1686	500.0
1608061080000	0.16866	0.16866	0.16866	0.16866	28.22511724
1608061380000	0.1687	0.1687	0.1687	0.1687	100.0
1608061440000	0.16863	0.16863	0.16863	0.16863	100.0
1608061980000	0.1687	0.1687	0.1687	0.1687	28.31501386
1608062040000	0.1686	0.1686	0.1686	0.1686	32.99442252
1608062100000	0.1687	0.16886	0.16886	0.1687	2603.49089604
1608062160000	0.16886	0.16891	0.16892	0.16886	173.24331999999998
1608062280000	0.1692	0.1692	0.1692	0.1692	595.9300000000001
1608062640000	0.169	0.169	0.169	0.169	71.88749
1608062760000	0.16893	0.16896	0.16896	0.16893	478.33001
1608062820000	0.16907	0.16907	0.16907	0.16907	216.02013
1608062880000	0.1691	0.1691	0.1691	0.1691	182.7
1608062940000	0.16907	0.16903	0.16907	0.16897	514.74044469
1608063240000	0.16899	0.16924	0.16924	0.16899	1457.37614497
1608063300000	0.16967	0.16967	0.16967	0.16967	215.32529
1608063360000	0.16967	0.17007	0.17007	0.16967	608.3600170000001
1608063420000	0.17008	0.16993	0.17008	0.16981	814.07662243
1608063480000	0.16994	0.16982	0.16994	0.16982	251.41057596000002
1608063540000	0.16977	0.16985	0.1699	0.16977	451.98771852000004
1608063600000	0.16991	0.16992	0.16992	0.16991	285.71497
1608063660000	0.16993	0.16978	0.16994	0.16978	504.67694
1608063720000	0.16973	0.16953	0.16973	0.16953	378.06776541
1608063840000	0.16949	0.16949	0.16949	0.16949	216.8263
1608064320000	0.1695	0.16989	0.16989	0.1695	500.0
1608064380000	0.16964	0.16964	0.16964	0.16964	6195.2082
1608064560000	0.16998	0.16985	0.16998	0.16985	20149.68610516
1608064920000	0.16975	0.16969	0.16975	0.16969	242.99787517000001
1608065040000	0.16971	0.16971	0.16971	0.16971	138.49249
1608065220000	0.16988	0.16988	0.16988	0.16988	126.40492552
1608065400000	0.16967	0.16971	0.16971	0.16965	12670.65378292
1608065460000	0.16977	0.16977	0.16977	0.16977	197.36383818000002
1608065520000	0.16968	0.16968	0.16968	0.16968	6187.607861
1608066060000	0.16945	0.16945	0.16945	0.16945	96.19175208
1608066120000	0.16929	0.16928	0.16929	0.16928	12040.878897
1608066480000	0.16946	0.16947	0.16947	0.16946	4587.495326820001
1608066660000	0.16938	0.16938	0.16938	0.16938	600.0
1608066900000	0.16946	0.16946	0.16946	0.16946	658.5156206
1608066960000	0.16912	0.16912	0.16912	0.16912	67.19040604
1608067020000	0.16845	0.16826	0.16852	0.16826	6470.68563
1608067200000	0.16876	0.16876	0.16876	0.16876	46.66983609
1608067740000	0.16811	0.16811	0.16811	0.16811	31.83006569
1608067980000	0.16848	0.16861	0.16861	0.16848	50927.52178536
1608068580000	0.16858	0.16865	0.16865	0.16858	10032.86248054
1608068760000	0.16896	0.16895	0.16896	0.16895	114.42336707999999
1608069120000	0.16848	0.16848	0.16848	0.16848	29.86210874
1608069720000	0.16815	0.16815	0.16815	0.16815	33.10748207
1608069780000	0.16814	0.16814	0.16814	0.16814	28.99471464
1608070020000	0.16837	0.16837	0.16837	0.16837	10000.0
1608070440000	0.16816	0.16802	0.16816	0.16802	3943.99670489
1608070620000	0.16815	0.16815	0.16815	0.16815	268.0
