MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1587275580000	0.050103	0.050103	0.050103	0.050103	188.421
1587275760000	0.049832	0.049832	0.049832	0.049832	1002.0
1587275880000	0.049712	0.0497	0.049712	0.0497	5300.68451415
1587276000000	0.049398	0.049398	0.049398	0.049398	530.5065607
1587276060000	0.04945	0.04945	0.04945	0.04945	8210.0
1587278340000	0.049756	0.049743	0.049756	0.049743	6433.0
1587278820000	0.049619	0.049607	0.049619	0.049607	10000.0
1587281340000	0.049764	0.049771	0.049771	0.049764	12000.0
1587281760000	0.049719	0.049756	0.049756	0.049719	24400.0
1587283920000	0.049554	0.049554	0.049554	0.049554	150.0
1587285240000	0.049614	0.049614	0.049614	0.049614	534.8451623
1587286080000	0.049613	0.049613	0.049614	0.049613	3084.19748456
1587286140000	0.049613	0.049613	0.049613	0.049613	1055.93446576
1587286620000	0.049614	0.049614	0.049614	0.049614	796.1700000000001
1587288420000	0.049668	0.049668	0.049668	0.049668	2484.65094906
1587292380000	0.049813	0.049813	0.049813	0.049813	2409.563815
1587292980000	0.04983	0.04983	0.04983	0.04983	1161.967
1587293040000	0.04983	0.04983	0.04983	0.04983	0.00086493
1587298200000	0.049671	0.049671	0.049671	0.049671	1900.0
1587298800000	0.049765	0.049765	0.049765	0.049765	484.82
1587300960000	0.04968	0.04968	0.04968	0.04968	484.33
1587301260000	0.049772	0.049773	0.049773	0.049772	3984.0
1587302040000	0.049648	0.049508	0.049648	0.049508	319.68
1587302160000	0.04963	0.049534	0.04963	0.049534	999.0
1587302460000	0.049571	0.049571	0.049571	0.049571	773.7335475
1587303120000	0.049553	0.049553	0.049553	0.049553	723.01642509
1587303840000	0.049273	0.048858	0.049273	0.048858	2907.6646373900003
1587304740000	0.048824	0.048824	0.048824	0.048824	5000.0
1587304920000	0.048824	0.048655	0.048824	0.048655	5000.0
1587308100000	0.048778	0.048778	0.048778	0.048778	588.04769062
1587308520000	0.048707	0.048707	0.048707	0.048707	194.64
1587311100000	0.04889	0.04889	0.04889	0.04889	586.36156404
1587317640000	0.049385	0.049385	0.049385	0.049385	3000.0
1587317880000	0.04938012	0.04938	0.04938012	0.04938	2324.183
1587318660000	0.049361	0.049362	0.049362	0.049361	5000.0
1587327000000	0.049334	0.049334	0.049334	0.049334	783.64322861
1587328620000	0.049323	0.049325	0.049325	0.049323	2423.127
1587330000000	0.049423	0.049426	0.049426	0.049423	2711.8206
1587338400000	0.049374	0.049374	0.049374	0.049374	550.0
1587339900000	0.049043	0.049019	0.049043	0.049019	4131.71618721
1587341760000	0.04902	0.04902	0.04902	0.04902	2018.6
1587342600000	0.049012	0.049012	0.049012	0.049012	1559.84012249
1587348060000	0.049705	0.049705	0.049705	0.049705	268.0
1587353460000	0.0499	0.0499	0.0499	0.0499	83.36101093
1587355200000	0.05	0.05	0.05	0.05	100.2
1587355560000	0.050179	0.050179	0.050179	0.050179	1002.0
1587357900000	0.050258	0.050258	0.050258	0.050258	1685.49015737
1587358560000	0.050146	0.050146	0.050146	0.050146	4000.0
1587361560000	0.050923	0.050924	0.050924	0.050923	8575.5412
1587361620000	0.05095	0.05095	0.05095	0.05095	100.0
1587361740000	0.051263	0.051263	0.051263	0.051263	1989.73297
1587361860000	0.051129	0.051718	0.051718	0.051094	217636.8443489
1587362280000	0.051873	0.05187262	0.051873	0.05187262	2500.0
1587362520000	0.051981	0.051981	0.051981	0.051981	161.41582718
1587362820000	0.052288	0.052323	0.052323	0.052288	6000.0
1587363180000	0.05217	0.052169	0.05217	0.052169	1000.0
1587363240000	0.052171	0.05211	0.052171	0.05211	10072.21340128
1587364260000	0.052082	0.052082	0.052082	0.052082	1720.0
1587364380000	0.052072	0.052072	0.052072	0.052072	1751.0
1587365100000	0.051696	0.051696	0.051696	0.051696	2600.0
1587365160000	0.051507	0.051507	0.051507	0.051507	3464.058
1587365400000	0.051642	0.051643	0.051643	0.051642	3448.811226
1587365640000	0.05164	0.05164	0.05164	0.05164	1917.2
1587365700000	0.0517	0.0517	0.0517	0.0517	2500.0
1587366480000	0.051914	0.051914	0.051914	0.051914	255.0
1587366540000	0.051937	0.051937	0.051937	0.051937	582.8
1587366660000	0.051916	0.051916	0.051916	0.051916	4478.865
1587367200000	0.051825	0.051825	0.051825	0.051825	3441.913603
1587367380000	0.051851	0.051851	0.051851	0.051851	3122.8392919999997
