MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1580028000000	0.05702964	0.05704	0.05704	0.05702964	6000.0
1580028120000	0.057145	0.057145	0.057145	0.057145	500.0
1580028180000	0.056946	0.057145	0.057145	0.056946	1000.0
1580028600000	0.057138	0.057138	0.057138	0.057138	1000.0
1580029560000	0.05714	0.05714	0.05714	0.05714	2913.0
1580029980000	0.057303	0.057395	0.057395	0.057303	2133.5106690000002
1580030700000	0.057178	0.057271	0.057271	0.057178	15000.0
1580030880000	0.057162	0.05714021	0.057162	0.05714021	7775.723210869999
1580030940000	0.057141	0.057127	0.057141	0.057127	8016.25479153
1580033220000	0.057317	0.057802	0.057802	0.057317	184923.26464588
1580033640000	0.05736638	0.057599	0.057599	0.05736638	22700.0
1580033880000	0.057314	0.057318	0.057319	0.057313	45617.81983213
1580033940000	0.057318	0.057123	0.057318	0.057123	22000.0
1580035440000	0.057199	0.057198	0.057199	0.057198	14895.558916
1580037960000	0.057545	0.057546	0.057546	0.057545	9000.0
1580038020000	0.057546	0.057546	0.057546	0.057546	70767.09239832
1580038140000	0.057556	0.05757	0.05757	0.057556	14494.41765012
1580038440000	0.05752	0.057548	0.057548	0.05752	100000.0
1580038500000	0.057432	0.057433	0.057433	0.057432	15205.824367
1580038980000	0.057498	0.057499	0.057499	0.057498	39921.5590315
1580039040000	0.05752496	0.057527	0.057527	0.05752496	19199.44521118
1580039160000	0.057504	0.057504	0.057504	0.057504	18000.0
1580039220000	0.057504	0.057504	0.057504	0.057504	15175.712609
1580039280000	0.057504	0.057525	0.057525	0.057504	12703.283148319999
1580039820000	0.057465	0.057465	0.057465	0.057465	230.9042209
1580040840000	0.05722	0.05722	0.05722	0.05722	248.9489
1580041560000	0.05722	0.05722	0.05722	0.05722	3435.168373
1580042880000	0.057482	0.0575	0.0575	0.057385	183984.90996415
1580042940000	0.0575	0.0575	0.0575	0.0575	14574.83538016
1580043000000	0.05755	0.05755	0.05755	0.05755	28911.3645
1580043060000	0.05755	0.05755	0.05755	0.05755	7227.7965
1580043180000	0.05755	0.0575	0.05755	0.0575	73911.09365569
1580043960000	0.0576	0.057597	0.0576	0.057597	107600.0
1580044560000	0.057546	0.057547	0.057547	0.057546	12899.56415482
1580044620000	0.0576	0.0576	0.0576	0.0576	87100.43584518
1580044680000	0.05756	0.057561	0.057561	0.05756	13799.4311508
1580044800000	0.057601	0.05765	0.05765	0.057601	47000.0
1580045040000	0.0576	0.0576	0.0576	0.0576	24454.64918711
1580045160000	0.0576	0.0576	0.0576	0.0576	18162.1028468
1580045700000	0.057569	0.057569	0.057569	0.057569	188.49468
1580047440000	0.057194	0.056823	0.057194	0.056823	184564.388076
1580048580000	0.057146	0.057147	0.057147	0.057146	9856.15329255
1580049720000	0.057204	0.057204	0.057205	0.057204	13720.18593975
1580050620000	0.057787	0.05779	0.05779	0.057787	391.863794
1580053140000	0.057413	0.057413	0.057413	0.057413	1000.0
1580055060000	0.057753	0.057753	0.057753	0.057753	9772.0
1580058360000	0.058198	0.0582	0.0582	0.058198	27068.96872639
1580058420000	0.058199	0.0582	0.0582	0.058199	22309.70008868
1580059620000	0.058466	0.058466	0.058466	0.058466	247.2918
1580060100000	0.058468	0.058468	0.058468	0.058468	200.0
1580060220000	0.058468	0.058518	0.058518	0.058468	15000.0
1580061120000	0.058517	0.058517	0.058517	0.058517	120.0
1580061480000	0.058414	0.05841503	0.05841503	0.058414	1000.0
1580061720000	0.058415	0.058416	0.058416	0.058415	500.0
1580062560000	0.058537	0.058537	0.058537	0.058537	100000.0
1580064660000	0.058682	0.058682	0.058682	0.058682	4000.0
1580065200000	0.058265	0.058265	0.058265	0.058265	2000.0
1580065320000	0.058263	0.058263	0.058263	0.058263	750.0
1580065440000	0.058263	0.058263	0.058263	0.058263	8199.08280473
1580066520000	0.057969	0.057969	0.057969	0.057969	2000.0
1580066880000	0.057982	0.057981	0.057982	0.057981	8177.62148774
1580067000000	0.057971	0.057971	0.057971	0.057971	2000.0
1580067240000	0.057947	0.057947	0.057947	0.057947	470.0
1580067720000	0.057903	0.057903	0.057903	0.057903	350.0
1580070900000	0.058201	0.058201	0.058201	0.058201	524.74535893
1580071020000	0.058201	0.058201	0.058201	0.058201	1339.1935656
1580072580000	0.058203	0.0582	0.058203	0.0582	97000.0
