MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1597464600000	0.10402	0.10402	0.10402	0.10402	2350.8293
1597466520000	0.10374	0.10374	0.10374	0.10374	1000.0
1597468140000	0.10424	0.10424	0.10424	0.10424	3019.1281
1597468260000	0.10429944	0.10429944	0.10429944	0.10429944	119.0
1597468560000	0.10424	0.10424	0.10424	0.10424	7.4e-05
1597470900000	0.10416	0.10416	0.10416	0.10416	965.94
1597471620000	0.1042484	0.1042484	0.1042484	0.1042484	481.9399
1597471680000	0.10422	0.10422	0.10422	0.10422	4781.1621
1597472820000	0.10448436	0.10448436	0.10448436	0.10448436	110.7520717
1597474980000	0.1042866	0.1042866	0.1042866	0.1042866	501.00200401
1597475580000	0.104	0.104	0.104	0.104	1000.0
1597476180000	0.10400356	0.10400356	0.10400356	0.10400356	268.0
1597476480000	0.1040983	0.1040983	0.1040983	0.1040983	268.0
1597478400000	0.10466848	0.10466848	0.10466848	0.10466848	81.1729023
1597478700000	0.10500088	0.10504	0.10504	0.10500088	5005.0
1597479060000	0.10504	0.10504	0.10504	0.10504	5013.0
1597479180000	0.10515	0.10515	0.10515	0.10515	80.0
1597479360000	0.10479	0.10478	0.10479	0.10478	8778.328099999999
1597479480000	0.10479	0.10479	0.10479	0.10479	406.6185928
1597479600000	0.10479	0.10478	0.10479	0.10478	834.958
1597480860000	0.10422	0.10422	0.10422	0.10422	256.45873236
1597481340000	0.10387	0.10369	0.10387	0.10369	5903.1024311
1597485600000	0.10446	0.10446564	0.10446564	0.10446	1005.0
1597486440000	0.10429	0.10429	0.10429	0.10429	400.0
1597488480000	0.1043	0.10429	0.1043	0.10429	2879.5076
1597489500000	0.10428	0.10428	0.10428	0.10428	13707.348899999999
1597489560000	0.10428	0.10428	0.10428	0.10428	10978.7303
1597492980000	0.10466	0.10466	0.10466	0.10466	145.72826416
1597494120000	0.1037	0.10336	0.1037	0.10335	2164.37282723
1597495560000	0.104	0.104	0.104	0.104	5697.219203
1597495740000	0.10415	0.10415	0.10415	0.10415	953.0035
1597496760000	0.10355	0.10355	0.10355	0.10355	118.76
1597498260000	0.10346	0.10346	0.10346	0.10346	340.51255682
1597499100000	0.10358	0.10363	0.10363	0.10357	20241.38263527
1597499340000	0.1039	0.1039	0.1039	0.1039	969.54776898
1597499580000	0.10388	0.10387	0.10388	0.10387	25000.0
1597500000000	0.10379	0.10378	0.10379	0.10378	24000.0
1597500300000	0.10384	0.10382	0.10384	0.10382	24698.16025925
1597500360000	0.10382	0.10382	0.10382	0.10382	1301.83974075
1597500720000	0.10419	0.10419	0.10419	0.10419	3185.0
1597503480000	0.10434	0.10433278	0.10434	0.10433278	429.331
1597504380000	0.10457	0.10456	0.10457	0.10456	2242.1479
1597504560000	0.10497	0.10497	0.10497	0.10497	343.7721
1597504800000	0.10497	0.10494	0.10497	0.10494	4565.9583
1597505100000	0.10580831	0.10580831	0.10580831	0.10580831	80.0
1597505580000	0.10618	0.10631	0.10631	0.10618	84811.65464262
1597505640000	0.10631	0.10615	0.10631	0.10615	14267.0981
1597505760000	0.10617	0.10614	0.10617	0.10614	2495.9267
1597506180000	0.10644	0.10665	0.10665	0.10644	145.14213312
1597506540000	0.10631	0.10632	0.10632	0.10631	116184.025
1597506600000	0.10632	0.10632	0.10632	0.10632	88952.5719
1597506660000	0.10632	0.10632	0.10632	0.10632	38035.31454889
1597506720000	0.10632	0.10632	0.10632	0.10632	18716.2566
1597507200000	0.10632	0.10632	0.10632	0.10632	2.657e-05
1597507500000	0.10666	0.10694	0.10694	0.10666	6508.47837904
1597507740000	0.10621	0.10619	0.10621	0.10619	5873.66206467
1597507800000	0.10625	0.10625	0.10625	0.10625	268.0
1597508340000	0.10578	0.10578	0.10578	0.10578	4000.0
1597508400000	0.10578	0.10578	0.10578	0.10578	110.0
1597508460000	0.10578	0.10612	0.10612	0.10578	106.25973059
1597511340000	0.10675929	0.10675929	0.10675929	0.10675929	500.0
1597511880000	0.10678718	0.10678718	0.10678718	0.10678718	1131.49894
1597512540000	0.10774	0.10837	0.10837	0.10774	113429.6517
1597512600000	0.108	0.108	0.108	0.108	3400.0
1597512720000	0.10782	0.10782	0.10782	0.10782	777.6688237
1597512780000	0.10735	0.10734	0.10735	0.10734	681.42
1597512900000	0.10782	0.10806906	0.10806906	0.10782	500.0
1597513020000	0.10738	0.10727	0.10738	0.10727	5588.5
1597513200000	0.10800866	0.10800866	0.10800866	0.10800866	2236.1367
1597513260000	0.10788	0.108	0.10802	0.10788	184853.53019556
1597513320000	0.108	0.108	0.10801	0.108	20399.91938001
1597514040000	0.10795	0.10794116	0.10795	0.10794116	238.919664
1597514340000	0.10783	0.10754	0.10794	0.10754	25561.06888322
1597514940000	0.10763	0.10762079	0.10763	0.10762079	1000.0
1597515240000	0.1081	0.1081	0.1081	0.1081	268.0
