MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1556601300000	0.10054	0.10054	0.10054	0.10054	167.0
1556601780000	0.099902	0.09967	0.099902	0.09967	20609.277074
1556602140000	0.099469	0.099469	0.099469	0.099469	5634.2
1556604420000	0.099596	0.099477	0.099596	0.099477	11173.0
1556605560000	0.099987	0.099987	0.099987	0.099987	2824.0
1556605800000	0.099987	0.099987	0.099987	0.099987	413.55022883
1556605860000	0.09999	0.09999	0.09999	0.09999	100.0
1556608800000	0.10002	0.10002	0.10002	0.10002	6061.63033159
1556609520000	0.099875	0.099874	0.099875	0.099874	10000.0
1556611200000	0.10027	0.10027	0.10027	0.10027	49.62170792
1556613960000	0.10032	0.10032	0.10032	0.10032	1000.0
1556614440000	0.10038	0.10038	0.10038	0.10038	72.83893168
1556615640000	0.099992	0.099992	0.099992	0.099992	64.1964497
1556616900000	0.1	0.1	0.1	0.1	248.99999
1556617380000	0.10089	0.10089	0.10089	0.10089	461.3981489
1556617440000	0.10089	0.10089	0.10089	0.10089	681.80660465
1556617800000	0.10087026	0.10087026	0.10087026	0.10087026	416.32482994
1556618520000	0.10191	0.10191	0.10191	0.10191	10000.0
1556618580000	0.10197	0.10197	0.10197	0.10197	226.2727075
1556618640000	0.10192	0.10189	0.10192	0.10189	1260.17201407
1556618760000	0.10291	0.10291	0.10291	0.10291	5753.32937311
1556619300000	0.10321	0.10321	0.10321	0.10321	309.0
1556619420000	0.10333	0.10333	0.10333	0.10333	680.0
1556620320000	0.1022	0.1022	0.1022	0.1022	4842.69480861
1556621580000	0.1023	0.1023	0.1023	0.1023	301.46
1556622300000	0.10377	0.10377	0.10377	0.10377	122.74344754
1556622840000	0.10299	0.10299	0.10299	0.10299	1500.0
1556623320000	0.10383	0.10384	0.10384	0.10383	5872.65313803
1556623860000	0.104	0.104	0.104	0.104	250.0
1556625480000	0.10417	0.10417	0.10417	0.10417	2298.50470699
1556626020000	0.1036	0.10417	0.10417	0.1036	100.0
1556629860000	0.10395	0.10395	0.10395	0.10395	904.49320737
1556630160000	0.10335	0.10335	0.10335	0.10335	4135.0
1556630220000	0.10335	0.10335	0.10335	0.10335	755.6239891
1556630400000	0.1041	0.1042	0.1042	0.1041	5083.658
1556630460000	0.1042	0.105	0.105	0.1042	16721.65047187
1556630520000	0.10447	0.10447	0.10447	0.10447	132.0
1556630640000	0.10564	0.10566	0.10566	0.10564	6000.0
1556631660000	0.10433	0.10501	0.10501	0.10433	4200.0
1556632500000	0.10503	0.10547	0.10547	0.10503	24720.48449531
1556633460000	0.10522	0.10522	0.10522	0.10522	110.0
1556633700000	0.105	0.105	0.105	0.105	1203.0
1556634120000	0.105	0.105	0.105	0.105	3275.2905954099997
1556634300000	0.10545	0.10573	0.10573	0.10545	42949.68584879
1556634480000	0.10548	0.10548	0.10548	0.10548	178.57142857
1556634780000	0.10505	0.10505	0.10505	0.10505	48.0
1556635200000	0.105	0.105	0.105	0.105	14300.78647708
1556635860000	0.105	0.105	0.105	0.105	1604.0
1556636220000	0.105	0.105	0.105	0.105	0.64027693
1556636280000	0.10531	0.10532	0.10532	0.10531	12902.35820821
1556636760000	0.10498	0.10498	0.10498	0.10498	1027.0
1556637420000	0.10443	0.10443	0.10443	0.10443	300.0
1556638140000	0.10445	0.10445	0.10445	0.10445	100.0
1556638380000	0.10446	0.10446	0.10446	0.10446	268.26800001
1556638740000	0.10445	0.10445	0.10447	0.10445	10031.99
1556638800000	0.10447	0.10447	0.10447	0.10447	88.0
1556639880000	0.1045	0.1045	0.1045	0.1045	352.845414
1556640000000	0.10451	0.10414	0.10451	0.10414	69996.891956
1556642640000	0.1043	0.1043	0.1043	0.1043	200.0
1556642700000	0.1045	0.1045	0.1045	0.1045	2085.1722423
1556644440000	0.10492	0.10492	0.10492	0.10492	2631.0
1556646420000	0.10503	0.10505	0.10505	0.10503	5000.0
1556648400000	0.10502	0.10502	0.10502	0.10502	2598.03631163
1556648820000	0.10438	0.10435	0.10438	0.10435	5000.0
1556652300000	0.10442	0.10439	0.10442	0.10439	4990.0
1556653620000	0.10446	0.10446	0.10446	0.10446	248.9999
1556654100000	0.10486	0.10513	0.10513	0.10486	4000.0
1556654940000	0.10502	0.10503	0.10503	0.10502	1000.0
1556657340000	0.1044	0.10436	0.1044	0.10436	756.62980899
