MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1599264180000	0.081023	0.080724	0.081043	0.080724	2717.65120888
1599264540000	0.081662	0.081662	0.081662	0.081662	1933.589633
1599265800000	0.082866	0.082464	0.082866	0.082464	1819.19805842
1599266820000	0.082379	0.082379	0.082379	0.082379	124.28587408
1599267060000	0.082134	0.082114	0.082134	0.082114	10000.0
1599267120000	0.082072	0.082074	0.082074	0.082072	879.0999999999999
1599267240000	0.082365	0.082408	0.082408	0.082365	4669.51159483
1599267660000	0.08192708	0.081905	0.08192708	0.081905	8532.49609
1599267720000	0.081957	0.081957	0.081957	0.081957	2565.88885297
1599268140000	0.081499	0.081499	0.081499	0.081499	4219.2804
1599268740000	0.081886	0.081905	0.081905	0.081886	7061.0
1599269460000	0.081825	0.081804	0.081825	0.081804	23106.53944619
1599270480000	0.082208	0.082211	0.082211	0.082208	14311.692299999999
1599270780000	0.082181	0.082181	0.082181	0.082181	3136.6037734
1599273360000	0.082169	0.082169	0.082169	0.082169	658.27457253
1599273600000	0.081945	0.081945	0.081945	0.081945	897.0
1599274140000	0.08217798	0.08217798	0.08217798	0.08217798	3054.254
1599274560000	0.082088	0.082091	0.082092	0.082088	36843.43105115
1599277560000	0.082188	0.082186	0.082188	0.082186	15467.53953159
1599278340000	0.08265	0.08265	0.08265	0.08265	834.5954306
1599278760000	0.082186	0.082186	0.082186	0.082186	957.71828872
1599280500000	0.082833	0.082833	0.082833	0.082833	1106.21030463
1599280680000	0.082813	0.082782	0.082813	0.08276	27016.0261
1599283680000	0.08163	0.081612	0.08163	0.081612	32504.6988
1599284820000	0.081348	0.081348	0.081348	0.081348	1528.40135323
1599285000000	0.081557	0.081557	0.081557	0.081557	500.0
1599285240000	0.081446	0.081446	0.081446	0.081446	1570.45865096
1599285600000	0.080852	0.080852	0.080852	0.080852	648.70129935
1599286440000	0.081351	0.081351	0.081351	0.081351	268.0
1599286680000	0.081128	0.081129	0.081129	0.081128	16652.5193967
1599286740000	0.080919	0.081001	0.081001	0.080902	41506.95280087
1599286920000	0.080771	0.080771	0.080771	0.080771	4000.0
1599286980000	0.080848	0.080848	0.080848	0.080848	4000.0
1599289200000	0.082124	0.082124	0.082124	0.082124	763.71740407
1599289260000	0.082257	0.082257	0.082257	0.082257	216.221909
1599289620000	0.082276	0.082276	0.082276	0.082276	263.0
1599289740000	0.082058	0.082056	0.082058	0.082056	14000.0
1599290880000	0.08204	0.081922	0.08204	0.081922	1483.577
1599290940000	0.081922	0.081922	0.081922	0.081922	6e-05
1599291360000	0.08148	0.08148	0.08148	0.08148	80.0
1599292800000	0.081331	0.081321	0.081334	0.081321	61552.25895783
1599294240000	0.080589	0.080589	0.080589	0.080589	100.0
1599294840000	0.080788	0.080806	0.080806	0.080788	8315.906742
1599295860000	0.080796	0.080749	0.080796	0.080749	40964.65104044
1599297060000	0.080044	0.080037	0.080044	0.080037	5100.0
1599297120000	0.079896	0.079891	0.079896	0.079891	2174.788858
1599297300000	0.079899	0.07989512	0.079899	0.07989512	657.474272
1599297420000	0.079689	0.079688	0.079689	0.079688	4000.0
1599298860000	0.0799	0.0799	0.0799	0.0799	771.0
1599299280000	0.079746	0.079747	0.079747	0.079746	4000.0
1599299340000	0.079467	0.079467	0.079467	0.079467	11797.61910135
1599299460000	0.079475	0.079475	0.079475	0.079475	4000.0
1599299580000	0.07927	0.079189	0.07927	0.079189	7012.66197594
1599299760000	0.079504	0.079509	0.079509	0.079504	24000.0
1599299940000	0.079143	0.079143	0.079143	0.079143	37402.18297839
1599300360000	0.078969	0.078969	0.078969	0.078969	1225.080495
1599300420000	0.079109	0.079109	0.07910971	0.079109	6166.320432
1599300540000	0.0793	0.079363	0.079363	0.0793	32213.4522741
1599300660000	0.079307	0.079307	0.079307	0.079307	453.932188
1599300900000	0.079443	0.079443	0.079443	0.079443	453.02432362
1599301140000	0.079406	0.079406	0.079406	0.079406	997.271937
1599301260000	0.079306	0.079305	0.079306	0.079305	5490.557115
1599302880000	0.079809	0.079809	0.079809	0.079809	80.0
1599303000000	0.07967	0.079656	0.07967	0.079656	8000.0
1599303540000	0.079018	0.078951	0.079018	0.078951	37619.10482888
1599304440000	0.078505	0.078506	0.078506	0.078505	37704.6039048
1599304740000	0.07806	0.07806	0.07806	0.07806	149.887495
1599304920000	0.078023	0.078023	0.078023	0.078023	1320.83752116
1599304980000	0.077909	0.077909	0.077909	0.077909	149.887495
1599305040000	0.077895	0.077895	0.077895	0.077895	715.81
1599305520000	0.077997	0.077997	0.077997	0.077997	150.0
1599305580000	0.078011	0.078011	0.078011	0.078011	150.0
1599306000000	0.078062	0.07812	0.07812	0.078062	1388.77286069
1599306540000	0.077604	0.077604	0.077604	0.077604	1050.0
1599306660000	0.077461	0.077461	0.077461	0.077461	1059.95696125
1599306780000	0.077385	0.077386	0.077386	0.077385	4000.0
1599307080000	0.078398	0.078403	0.078403	0.078398	48734.09027836
1599307140000	0.078392	0.078392	0.078392	0.078392	169.5812022
1599307200000	0.07817	0.07817	0.07817	0.07817	9416.22925118
1599307680000	0.078334	0.078334	0.078334	0.078334	768.847636
1599307740000	0.078367	0.078398	0.078398	0.078367	5185.4613968
1599307800000	0.07820611	0.07820611	0.07820611	0.07820611	97.46600529
1599307860000	0.078	0.078	0.078	0.078	1701.0
1599307980000	0.077503	0.077503	0.077503	0.077503	38212.53604783
1599308040000	0.07753368	0.07753368	0.07753368	0.07753368	1250.0
1599308100000	0.077603	0.077603	0.077603	0.077603	488.85041527
1599308220000	0.077697	0.077693	0.077697	0.077693	10690.024484000001
1599309180000	0.077085	0.077085	0.077085	0.077085	149.52312802
1599309540000	0.076242	0.076219	0.076242	0.076219	580.0
1599309720000	0.076506	0.076506	0.076506	0.076506	768.07878895
1599309900000	0.076018	0.076018	0.076018	0.076018	4000.0
1599310020000	0.075782	0.075781	0.075782	0.075781	4404.9773700000005
1599310080000	0.075999	0.076	0.076	0.075999	9710.68148433
1599310140000	0.076559	0.076559	0.076559	0.076559	187.79055491
1599310380000	0.076274	0.076277	0.076277	0.076274	3056.6037734
1599310560000	0.075513	0.075513	0.075513	0.075513	500.0
1599310620000	0.075998	0.075998	0.075998	0.075998	457.86803572
1599310680000	0.075864	0.075864	0.075864	0.075864	140.47706
1599311040000	0.075951	0.075951	0.075951	0.075951	329.17692601
1599311100000	0.076205	0.077033	0.077033	0.076205	50862.64640911
1599311160000	0.07703409	0.07703389	0.07703409	0.07703389	7908.1209934299995
1599311580000	0.077026	0.077026	0.077026	0.077026	94.98583094
1599311940000	0.07712	0.07712	0.07712	0.07712	324.21636904
1599312660000	0.077843	0.077843	0.077843	0.077843	1712.5574991
1599313500000	0.078495	0.078496	0.078496	0.078495	6500.0
1599314100000	0.07878	0.07878	0.07878	0.07878	4000.0
1599314280000	0.078947	0.078962	0.078962	0.078947	15556.498828150001
1599314340000	0.078964	0.078965	0.078965	0.078964	2971.8459000000003
1599314400000	0.078965	0.078965	0.078965	0.078965	2.277e-05
1599314460000	0.079235	0.079235	0.079235	0.079235	886.479
1599315060000	0.079408	0.079408	0.079408	0.079408	505.32831672
1599315660000	0.079297	0.079297	0.079297	0.079297	5027.643978
1599316560000	0.079106	0.079106	0.079106	0.079106	200.06026382
1599317400000	0.079302	0.079303	0.079303	0.079302	4625.2999
1599317700000	0.079518	0.079518	0.079518	0.079518	501.87982634
1599317820000	0.079694	0.079695	0.079695	0.079694	4000.0
1599317940000	0.079325	0.079325	0.079325	0.079325	300.0
1599318180000	0.07922	0.07925	0.07925	0.07922	1000.0
1599318540000	0.07888565	0.078885	0.07888565	0.078885	15707.76784
1599318600000	0.079046	0.079043	0.079046	0.079043	17434.1561995
1599319020000	0.079077	0.079077	0.079077	0.079077	2500.9880000000003
1599320040000	0.078796	0.078796	0.078796	0.078796	13200.0
1599320460000	0.078628	0.078628	0.078628	0.078628	500.0
1599323100000	0.078422	0.078422	0.078422	0.078422	31198.930762
1599323160000	0.078268	0.078285	0.078285	0.078268	1000.0
1599323220000	0.078284	0.07831	0.07831	0.078284	2407.85152224
1599323700000	0.078153	0.078153	0.078153	0.078153	236.59867257
1599323880000	0.077765	0.077765	0.077765	0.077765	2000.0
1599324000000	0.077632	0.07766	0.07766	0.077632	1000.0
1599324120000	0.077417	0.077446	0.077446	0.077417	1000.0
1599324900000	0.077478	0.077478	0.077478	0.077478	83.0
1599326160000	0.077263	0.077263	0.077263	0.077263	12942.8057
1599326520000	0.077129	0.077129	0.077129	0.077129	3115.8646585
1599326700000	0.076773	0.076739	0.076773	0.076739	4033.1024560100004
1599328260000	0.07659	0.07659	0.07659	0.07659	100.0
1599328560000	0.076038	0.076037	0.076038	0.076037	8444.0784
1599328680000	0.076652	0.076652	0.076652	0.076652	6962.99999003
1599328740000	0.07665	0.076652	0.076652	0.07665	10000.0
1599328800000	0.076652	0.076652	0.076652	0.076652	139.0477316
1599328860000	0.076652	0.076652	0.076652	0.076652	28517.45286953
1599328920000	0.077065	0.077065	0.077065	0.077065	6999.38824382
1599329700000	0.07573	0.07573	0.07573	0.07573	1000.0
1599329820000	0.076471	0.076471	0.076471	0.076471	9701.9949946
1599331380000	0.075521	0.075501	0.075521	0.0755	1636.62956941
1599331440000	0.075501	0.0755	0.075501	0.0755	452.04499995
1599331500000	0.075583	0.075583	0.075583	0.075583	838.3349634
1599331800000	0.075282	0.075012	0.075282	0.075012	8259.41807767
1599331860000	0.075001	0.0748	0.075001	0.0748	17827.75363432
1599331920000	0.074645	0.074841	0.074841	0.074538	15413.342202
1599331980000	0.074615	0.074205	0.074615	0.0741	94937.54771621
1599332040000	0.073948	0.073797	0.07449	0.073631	207094.66687271
1599332100000	0.073665	0.075279	0.075279	0.073664	111405.42158804
1599332160000	0.07543705	0.075438	0.075438	0.07543705	4364.1951
1599332220000	0.07548796	0.07548796	0.07548796	0.07548796	203.46474112
1599332400000	0.075829	0.075829	0.075829	0.075829	1283.96297223
1599332580000	0.075188	0.075183	0.075188	0.075182	910.733
1599332640000	0.075183	0.075023	0.075183	0.075023	344.46670077
1599332700000	0.074957	0.075025	0.075025	0.074957	3329.17241895
1599333060000	0.074252	0.074252	0.074252	0.074252	248.27837498
1599333300000	0.073959	0.073843	0.073959	0.073843	7309.2622
1599333360000	0.074121	0.07416	0.074161	0.074117	17056.43611159
1599333480000	0.074239	0.074239	0.074239	0.074239	111.79998
1599333960000	0.073495	0.073495	0.073495	0.073495	1150.0
1599334140000	0.073613	0.073613	0.073613	0.073613	336.4838111
1599334200000	0.073197	0.073129	0.073197	0.073129	851.872351
1599334260000	0.073432	0.073432	0.073432	0.073432	300.0
1599334440000	0.073924	0.073923	0.073924	0.073923	5000.0
1599334680000	0.073719	0.07372	0.07372	0.073719	12688.93785296
