MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584870240000	0.039643	0.039643	0.039643	0.039643	2500.0
1584870300000	0.039645	0.039645	0.039645	0.039645	5030.18108641
1584870420000	0.039515	0.039515	0.039515	0.039515	2500.0
1584870600000	0.039444	0.039444	0.039444	0.039444	5000.0
1584870840000	0.039595	0.039573	0.039595	0.039573	5000.0
1584873360000	0.03929	0.03929	0.03929	0.03929	131.07748
1584873480000	0.03925	0.03925	0.03925	0.03925	21.056841
1584874440000	0.039476	0.039476	0.039476	0.039476	245.0
1584877860000	0.039372	0.039372	0.039372	0.039372	155.199035
1584878400000	0.039	0.038808	0.039	0.038808	900.6182526299999
1584878460000	0.038701	0.038701	0.038701	0.038701	2583.91386953
1584878520000	0.03870946	0.03870946	0.03870946	0.03870946	125.0
1584878580000	0.03844	0.03844	0.03844	0.03844	2588.1
1584878700000	0.038438	0.038517	0.038517	0.038438	15361.29833451
1584878820000	0.038283	0.038283	0.038283	0.038283	5000.0
1584879300000	0.038107	0.038107	0.038107	0.037764	131856.8605284
1584879420000	0.038015	0.038015	0.038015	0.038015	4900.0
1584879600000	0.03764	0.03764	0.03764	0.03764	2588.1
1584879780000	0.037937	0.038029	0.038029	0.037937	5208.5867749
1584880080000	0.037913	0.037836	0.037913	0.037836	42500.0
1584880200000	0.038031	0.03803259	0.03803259	0.038031	14539.63769425
1584880320000	0.038122	0.038123	0.038123	0.038122	10000.0
1584880380000	0.03827	0.038271	0.038271	0.03827	10000.0
1584880440000	0.038345	0.038345	0.038345	0.038345	288.32950341
1584880560000	0.03832796	0.038328	0.038328	0.03832796	5000.0
1584880680000	0.038414	0.038415	0.038415	0.038414	2853.173861
1584881280000	0.03845	0.03845	0.03845	0.03845	7800.0
1584881340000	0.03845	0.03845	0.03845	0.03845	44761.92501339
1584881400000	0.03845	0.03845	0.03845	0.03845	14224.22355287
1584881580000	0.038482	0.038482	0.038482	0.038482	3411.4169
1584881760000	0.03845	0.03845	0.03845	0.03845	5154.63917524
1584881940000	0.03845	0.03845	0.03845	0.03845	21292.173072
1584882000000	0.03845	0.03845	0.03845	0.03845	6767.0391865
1584882240000	0.03858296	0.03858299	0.03858299	0.03858296	592.1460999999999
1584883380000	0.038504	0.038504	0.038504	0.038504	100.0
1584883680000	0.038664	0.038664	0.038664	0.038664	761.54240471
1584883740000	0.0386	0.0386	0.0386	0.0386	100.0
1584883800000	0.038558	0.038559	0.038559	0.038558	6829.54231926
1584883860000	0.038401	0.038401	0.038401	0.038401	7608.135172
1584884220000	0.038405	0.038405	0.038405	0.038405	100.0
1584884280000	0.038439	0.038439	0.038439	0.038439	5000.0
1584884580000	0.038439	0.038439	0.038439	0.038439	1546.08274725
1584884700000	0.03858	0.038561	0.03858	0.038561	6000.0
1584885900000	0.038422	0.038422	0.038422	0.038422	1245.3905153
1584891300000	0.03737	0.03737	0.03737	0.03737	300.0
1584891360000	0.037369	0.037369	0.03737	0.037369	24210.23148834
