MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1545200460000	0.12165	0.12166	0.12166	0.12165	1178.133836
1545200760000	0.12171	0.12171	0.12171	0.12171	102.0
1545201000000	0.1205	0.1205	0.1205	0.1205	2010.2473735
1545203160000	0.12025	0.12025	0.12025	0.12025	102.0
1545203280000	0.12	0.12	0.12	0.12	5119.0
1545203340000	0.12	0.12	0.12	0.12	0.87500008
1545203820000	0.119	0.119	0.119	0.119	500.0
1545203940000	0.11824	0.11803	0.11824	0.11803	2833.78510022
1545204060000	0.11877	0.11877	0.11877	0.11877	3037.0
1545204300000	0.11913	0.11913	0.11913	0.11913	7751.04148993
1545204660000	0.11919	0.11919	0.11919	0.11919	1000.0
1545204780000	0.11879	0.11879	0.11879	0.11879	5424.0
1545204840000	0.11879	0.11879	0.11879	0.11879	44576.0
1545204900000	0.11948	0.11949	0.11949	0.11948	13000.0
1545205080000	0.1195	0.1195	0.1195	0.1195	21954.36471163
1545205260000	0.1195	0.119	0.1195	0.119	39994.50324681
1545205320000	0.11897	0.12016	0.12016	0.11874	160005.49675319
1545205380000	0.11905	0.11905	0.11905	0.11905	200.0
1545205680000	0.11877	0.11821	0.11877	0.11821	100000.0
1545206100000	0.11882	0.11882	0.11882	0.11882	848.0
1545206220000	0.11893	0.11893	0.11893	0.11893	4305.6671793099995
1545207000000	0.1201	0.1201	0.1201	0.1201	11793.72165528
1545207540000	0.11952	0.11951	0.11952	0.11951	721.76743363
1545207840000	0.12005	0.12005	0.12005	0.12005	1824.40747266
1545208860000	0.11885	0.11885	0.11885	0.11885	1913.3896567
1545209580000	0.11999	0.12	0.12	0.11999	20253.80604558
1545209640000	0.12	0.12091	0.12091	0.12	5713.82180899
1545209880000	0.12089	0.12089	0.12089	0.12089	1678.27309569
1545210480000	0.12023	0.12023	0.12023	0.12023	110.08787187
1545210540000	0.12077	0.12077	0.12077	0.12077	1186.59151587
1545210660000	0.121	0.121	0.121	0.121	25000.0
1545210960000	0.12177	0.12177	0.12177	0.12177	173.959
1545211020000	0.122	0.122	0.122	0.122	10606.09021031
1545211140000	0.12166	0.12166	0.12166	0.12166	207.37523
1545211200000	0.12144	0.12144	0.12144	0.12144	329.6519
1545211260000	0.12144	0.12144	0.12144	0.12144	1.42e-06
1545211440000	0.12136	0.12136	0.12136	0.12136	2500.0
1545211560000	0.12189	0.12189	0.12189	0.12189	404.29501402
1545212100000	0.121	0.12156	0.12156	0.121	5629.0
1545212700000	0.121	0.121	0.121	0.121	5000.0
1545212820000	0.121	0.121	0.121	0.121	9112.94195236
1545213360000	0.12201	0.12205	0.12205	0.12201	20000.0
1545214800000	0.12155	0.122	0.122	0.12155	2300.0
1545214980000	0.12206	0.12206	0.12206	0.12206	1750.17280812
1545215040000	0.12226	0.12228	0.12228	0.12226	22379.13013358
1545215100000	0.12214	0.12214	0.12214	0.12214	132.35069366
1545216060000	0.12203	0.12214	0.12214	0.122	5254.595
1545216420000	0.1224	0.12243	0.12243	0.1224	7144.0
1545216480000	0.1224	0.1224	0.1224	0.1224	3300.0
1545216660000	0.12277	0.12277	0.12277	0.12277	3341.78511867
1545217140000	0.12275	0.12221	0.12275	0.12221	618.80952946
1545217380000	0.12285	0.1229	0.1229	0.12285	12129.18369366
1545217680000	0.123	0.1235	0.1235	0.123	4138.61302786
1545217800000	0.12385	0.12385	0.12385	0.12385	285.0
1545218280000	0.12392	0.1234	0.12392	0.1234	5411.6838885199995
1545219000000	0.1234	0.1234	0.1234	0.1234	2159.39656
1545219060000	0.1234	0.1234	0.1234	0.1234	3.04e-06
1545219180000	0.12363	0.12363	0.12363	0.12363	1984.58105
1545219300000	0.12363	0.12363	0.12363	0.12363	7.29e-06
1545219480000	0.124	0.124	0.124	0.124	8176.0
1545219540000	0.124	0.124	0.124	0.124	0.09149846
1545219720000	0.12399	0.12401	0.12401	0.12399	1870.0
1545220260000	0.12409	0.12391	0.12409	0.12391	27245.4
1545220380000	0.12409	0.12546	0.12546	0.12409	118329.18671074
1545220440000	0.12497	0.12497	0.12497	0.12497	272.0
1545220560000	0.12523	0.12523	0.12523	0.12523	200.0
1545220680000	0.12554	0.1254	0.12554	0.1254	66894.29684143
1545220740000	0.1254	0.1254	0.1254	0.1254	420.0
1545220860000	0.1244	0.1244	0.1244	0.1244	3259.2496404900003
1545220920000	0.12441	0.12441	0.12441	0.12441	172.532
1545221520000	0.12394	0.12394	0.12394	0.12394	273.0
1545221820000	0.12393	0.12393	0.12393	0.12393	2500.0
1545221880000	0.12393	0.12393	0.12393	0.12393	3267.25102444
1545222360000	0.12392	0.12392	0.12392	0.12392	1000.0
1545222420000	0.124	0.12331	0.124	0.12331	37302.60350417
1545222480000	0.12331	0.12125	0.12331	0.12125	250659.07544426
1545222540000	0.12232	0.12232	0.12232	0.12232	1746.6724625
1545222600000	0.12326	0.12326	0.12326	0.12326	162.25864027
1545222840000	0.12297	0.1225	0.12297	0.1225	980.33171425
1545223080000	0.12273	0.12272	0.12273	0.12272	4945.44
1545223200000	0.123	0.123	0.123	0.123	4999.99999585
1545223440000	0.12397	0.124	0.124	0.12397	11633.73850428
1545223500000	0.12417	0.12381	0.12417	0.12381	4065.71122204
1545223680000	0.12368	0.12368	0.12368	0.12368	103.1666575
1545223860000	0.12385	0.12385	0.12385	0.12385	459.08
1545223980000	0.12418	0.12418	0.12418	0.12418	3260.71652239
1545225060000	0.125	0.125	0.125	0.125	636.65611801
1545225240000	0.12525	0.12535	0.12535	0.12525	12170.25566423
1545225300000	0.12535	0.12535	0.12535	0.12535	4843.5905
1545225720000	0.126	0.12615	0.12615	0.126	3947.78
1545225780000	0.12641	0.12641	0.12641	0.12641	400.0
1545226020000	0.12749778	0.12846	0.12846	0.12749778	27052.486403490002
1545226200000	0.127	0.127	0.127	0.127	4317.00169555
1545226440000	0.12744	0.12743	0.12744	0.12743	3000.0
1545226500000	0.12797	0.12797	0.12797	0.12797	500.0
1545226680000	0.129	0.129	0.129	0.129	1663.33333334
1545226740000	0.12978	0.12972	0.1299	0.12972	10886.0
1545226800000	0.1299	0.1299	0.1299	0.1299	0.70574576
1545226860000	0.13	0.12998	0.13	0.12998	18149.24443546
1545226920000	0.13	0.13	0.13	0.13	3423.52601784
1545226980000	0.12995	0.12968	0.12995	0.12968	6000.0
1545227100000	0.12792	0.12791	0.12792	0.12791	26800.0
1545227160000	0.12745	0.12745	0.12745	0.12745	742.80646589
1545227280000	0.12822	0.12822	0.12822	0.12822	620.972
1545227700000	0.12593	0.12585	0.12593	0.12585	36000.0
1545227820000	0.1257	0.12511	0.1257	0.12511	100000.0
1545228000000	0.1259	0.1259	0.1259	0.1259	7092.9
1545228060000	0.12672	0.1268	0.12727	0.12672	11246.2499935
1545228180000	0.1268	0.1268	0.1268	0.1268	1335.10154843
1545228240000	0.127	0.12662	0.127	0.12662	2633.0
1545228360000	0.12585	0.12584	0.12585	0.12584	10000.0
1545228840000	0.12467	0.12467	0.12467	0.12467	200.5
1545229200000	0.12355	0.12355	0.12355	0.12355	1000.0
1545229380000	0.12356	0.12367	0.12367	0.12356	3237.0430139
1545229740000	0.12351	0.12351	0.12351	0.12351	2969.98910074
1545229920000	0.12351	0.12351	0.12351	0.12351	0.67477757
1545230160000	0.1228	0.1228	0.1228	0.1228	500.0
1545231540000	0.1227	0.1227	0.1227	0.1227	1336.35007089
1545232920000	0.12359	0.12357	0.12359	0.12357	10000.0
1545233040000	0.12373	0.1236	0.12373	0.1236	10000.0
1545233640000	0.12228083	0.12228	0.12228083	0.12228	4884.50824775
1545233760000	0.12233	0.12233	0.12233	0.12233	728.0
1545233820000	0.12213	0.12215	0.12215	0.12213	5851.4
1545233880000	0.12146	0.12146	0.12146	0.12146	290.018
1545234120000	0.12199	0.12199	0.12199	0.12199	4655.07938623
1545234240000	0.12154	0.12154	0.12154	0.12154	2908.7744546599997
1545234540000	0.12141	0.12151	0.12151	0.12108	9224.88940695
1545234660000	0.12111	0.12111	0.12111	0.12111	222.04683364
1545235080000	0.12174	0.12174	0.12174	0.12174	899.99999999
1545235140000	0.1218	0.122	0.122	0.1218	1757.01172131
1545235380000	0.12111	0.12111	0.12111	0.12111	3000.0
1545236940000	0.12288	0.12288	0.12288	0.12288	2517.742331
1545238020000	0.12239	0.12239	0.12239	0.12239	1998.0
1545238080000	0.12295	0.12295	0.12295	0.12295	369.99592675
1545238200000	0.12288	0.12288	0.12288	0.12288	246.0
1545239640000	0.12377	0.12377	0.12377	0.12377	524.34669533
1545240060000	0.12391	0.12393	0.12393	0.12391	23795.24459777
1545240480000	0.1237	0.1237	0.1237	0.1237	133.50170503
1545240660000	0.12396	0.12396	0.1244	0.12396	1098.3175839
1545240780000	0.12402	0.12402	0.12402	0.12402	125.0
1545241080000	0.12402	0.1244	0.1244	0.12402	105000.0
1545241140000	0.12423	0.12423	0.12423	0.12423	577.66740135
1545241260000	0.12343	0.12343	0.12343	0.12343	8000.0
1545241320000	0.12306	0.12306	0.12306	0.12306	2367.0
1545241620000	0.1228	0.12277	0.1228	0.12277	7000.0
1545242100000	0.12291	0.12291	0.12291	0.12291	999.00000001
1545243780000	0.12291	0.12291	0.12291	0.12291	599.97
1545244260000	0.12294	0.12294	0.12294	0.12294	1520.0
1545244920000	0.12348	0.12332	0.12348	0.12332	2200.59
1545245100000	0.12371	0.12371	0.12371	0.12371	2000.0
1545245160000	0.12405	0.12439	0.12439	0.12405	34888.28370292
1545246300000	0.12335	0.12335	0.12335	0.12335	990.0
1545247440000	0.12363	0.12366	0.12366	0.12363	2245.0
1545248460000	0.1231	0.1231	0.1231	0.1231	450.0
1545249480000	0.12271	0.12271	0.12271	0.12271	440.08078253
1545249540000	0.12271	0.12271	0.12271	0.12271	274.26037286
1545249720000	0.122	0.122	0.122	0.122	13458.52275621
1545250020000	0.1216	0.1216	0.1216	0.1216	2378.19868312
1545250260000	0.121	0.1208	0.121	0.12073	3116.39
1545250440000	0.12101	0.12101	0.12101	0.12101	300.0
1545250800000	0.12058	0.12058	0.12106	0.12037	41014.42611927
1545250920000	0.12	0.11959	0.12	0.11959	19761.14283214
1545251220000	0.1201	0.1201	0.1201	0.1201	124.16736053
1545251280000	0.1195	0.1195	0.1195	0.1195	121.21615
1545251340000	0.1195	0.11946	0.1195	0.11946	154.0
1545251640000	0.11962	0.11962	0.11962	0.11962	1776.85681366
1545253620000	0.12013	0.12013	0.12013	0.12013	125.5093831
1545253800000	0.11946	0.11946	0.11946	0.11946	7.32e-06
1545254400000	0.119	0.1186	0.119	0.1186	26671.99998
1545254700000	0.11887	0.11887	0.11887	0.11887	2915.0
1545254820000	0.11829	0.11761	0.11829	0.11761	8220.80762108
1545255000000	0.1176	0.1176	0.1176	0.1176	350.0
1545255300000	0.11627	0.11567	0.11627	0.11567	106433.10062966
1545255660000	0.11653	0.11653	0.11653	0.11653	499.5
1545256800000	0.11668	0.11668	0.11668	0.11668	2861.1729769900003
1545257520000	0.11628	0.11628	0.11628	0.11628	199.0
1545258060000	0.11682	0.11682	0.11682	0.11682	3850.01996412
1545258120000	0.11682	0.11687	0.11687	0.11682	53321.83485324
1545258180000	0.11687	0.117	0.117	0.11687	192998.14518264
1545258300000	0.11777	0.11777	0.11777	0.11777	31372.60898922
1545258420000	0.11777	0.11777	0.11777	0.11777	22710.0
1545258480000	0.11777	0.11777	0.11777	0.11777	237.94595013
1545258540000	0.11777	0.11777	0.11777	0.11777	200.0
1545258900000	0.11777	0.118	0.118	0.11777	920.0
1545259260000	0.1176	0.1176	0.1176	0.1176	24988.58908342
1545259680000	0.11786	0.11786	0.11786	0.11786	900.0
1545259920000	0.118	0.118	0.118	0.118	29812.79966871
1545259980000	0.118	0.118	0.118	0.118	5670.48047592
1545260040000	0.118	0.118	0.118	0.118	20376.97139709
1545260100000	0.118	0.118	0.118	0.118	25675.0
1545260160000	0.118	0.118	0.118	0.118	6068.0
