MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1548200820000	0.10404	0.10404	0.10404	0.10404	1998.0
1548201780000	0.10423	0.10423	0.10423	0.10423	125.0
1548203100000	0.10400077	0.10400077	0.10400077	0.10400077	2041.05509747
1548205560000	0.10395	0.10395	0.10395	0.10395	102.0
1548205620000	0.10365	0.10365	0.10365	0.10365	102.2368
1548213480000	0.10476	0.10476	0.10476	0.10476	7256.3674624
1548214980000	0.10456	0.10457	0.10457	0.10456	1502.001416
1548217920000	0.1043	0.1043	0.1043	0.1043	300.0
1548221760000	0.104	0.104	0.104	0.104	3231.84947774
1548225600000	0.10455	0.10455	0.10455	0.10455	10004.8999868
1548227700000	0.10425	0.10425	0.10425	0.10425	135.06721
1548228660000	0.10365	0.10365	0.10365	0.10365	777.7632
1548228720000	0.10365	0.1036	0.10365	0.1036	998.823349
1548232380000	0.10332	0.10332	0.10332	0.10332	1400.0
1548234420000	0.10359	0.10359	0.10359	0.10359	284.565
1548235500000	0.10402	0.10402	0.10402	0.10402	1270.21671035
1548237480000	0.10379	0.10373	0.10379	0.10373	6242.71278
1548237540000	0.10371	0.10369	0.10371	0.10369	3742.17740683
1548239040000	0.10368	0.10368	0.10368	0.10368	4036.79885095
1548239700000	0.10372	0.10372	0.10372	0.10372	500.0
1548242700000	0.10436242	0.10436242	0.10436242	0.10436242	990.79687787
1548242760000	0.10436242	0.10437154	0.10437154	0.10436242	3735.12382062
1548242940000	0.10437154	0.10437154	0.10437154	0.10437154	0.05692901
1548243000000	0.10441216	0.10441216	0.10441216	0.10441216	1961.9499552
1548243060000	0.1045117	0.1045117	0.1045117	0.1045117	1961.0
1548243180000	0.1045117	0.10507	0.10507	0.1045117	600.0
1548244620000	0.10461944	0.10461944	0.10461944	0.10461944	1621.1355556
1548244740000	0.10447	0.10447	0.10447	0.10447	939.8644444
1548244860000	0.10446502	0.10446502	0.10446502	0.10446502	1618.3461048
1548244980000	0.10440119	0.10440119	0.10440119	0.10440119	1621.1355556
1548245340000	0.10421	0.10421	0.10421	0.10421	2281.79128786
1548245460000	0.10408	0.10408	0.10408	0.10408	5898.0
1548247260000	0.10396	0.10396	0.10396	0.10396	1377.30765893
1548248100000	0.10414	0.10414	0.10414	0.10414	17825.31775658
1548249540000	0.10449	0.10449	0.10449	0.10449	545.20293946
1548251100000	0.10454782	0.10454782	0.10454782	0.10454782	1167.8275111
1548251160000	0.10464609	0.10464609	0.10464609	0.10464609	1167.8275111
1548252480000	0.10416	0.10416	0.10416	0.10416	18454.71686026
1548252660000	0.10419	0.10409	0.10419	0.10409	7409.99
1548253200000	0.10466439	0.10466439	0.10466439	0.10466439	875.1979901
1548253980000	0.10343	0.10343	0.10343	0.10343	154.69
1548257580000	0.10415	0.10415	0.10415	0.10415	7275.3728629
1548258540000	0.10404127	0.10404127	0.10404127	0.10404127	7275.37286
1548258720000	0.10404127	0.10404127	0.10404127	0.10404127	2.9e-06
1548259140000	0.1037	0.1037	0.1037	0.1037	4866.81692484
1548265260000	0.10365	0.10364673	0.10365	0.10364673	2925.6466347200003
1548265320000	0.10386	0.10386	0.10386	0.10386	29561.50417637
1548266940000	0.10366862	0.10366862	0.10366862	0.10366862	6590.77853625
1548272580000	0.10365033	0.10365033	0.10365033	0.10365033	684.59432665
1548272760000	0.10355	0.10345	0.10355	0.10345	17018.75073198
1548273120000	0.103	0.103	0.103	0.103	2000.0
1548273600000	0.1025	0.1025	0.1025	0.1025	500.0
1548273660000	0.1021	0.1021	0.1021	0.1021	6035.68227429
1548273780000	0.10228	0.10228	0.10228	0.10228	125.0
1548274080000	0.10212	0.10212	0.10212	0.10212	464.23123124
1548275220000	0.10141	0.1014	0.10141	0.1014	24313.14354844
1548275280000	0.1014	0.1014	0.1014	0.1014	35584.26696453
1548275880000	0.101	0.101	0.101	0.101	116.0
1548276060000	0.101	0.10059	0.101	0.10059	1597.33835227
1548276780000	0.1016	0.1016	0.1016	0.1016	7424.4561586
