MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1583574540000	0.061445	0.061505	0.061505	0.061445	4317.7892918
1583577060000	0.061263	0.061263	0.061263	0.061263	1000.0
1583577600000	0.061378	0.061378	0.061378	0.061378	875.97
1583579280000	0.060995	0.060995	0.060995	0.060995	1500.0
1583583000000	0.061296	0.061296	0.061296	0.061296	1500.0
1583583300000	0.061339	0.06134	0.06134	0.061339	19986.54965201
1583583540000	0.061405	0.061428	0.061428	0.061405	10000.0
1583584860000	0.061341	0.06134	0.061341	0.06134	23223.940953819998
1583585100000	0.06134	0.06134	0.06134	0.06134	3256.91417
1583585160000	0.06134	0.06134	0.06134	0.06134	2937.38771216
1583585520000	0.06134	0.06134	0.06134	0.06134	80.04646735
1583588880000	0.060768	0.060768	0.060768	0.060768	2400.0
1583590080000	0.06082071	0.06082071	0.06082071	0.06082071	1321.76891622
1583590980000	0.060896	0.060896	0.060896	0.060896	1000.0
1583593740000	0.061063	0.061065	0.061065	0.061063	2450.5299999999997
1583596680000	0.06131	0.06131	0.06131	0.06131	1298.3640612
1583600100000	0.060816	0.060816	0.060816	0.060816	110.0
1583600400000	0.060001	0.059959	0.060001	0.059959	3310.09891522
1583600460000	0.059831	0.059512	0.059831	0.059512	72406.51581037
1583600640000	0.0595	0.059075	0.059501	0.058466	786898.13048316
1583600760000	0.059075	0.059075	0.059075	0.059075	3579.68133349
1583600820000	0.059075	0.059076	0.059076	0.059075	369.165801
1583600940000	0.059221	0.059221	0.059221	0.059221	1841.9
1583601240000	0.059197	0.059197	0.059197	0.059197	10000.0
1583601360000	0.059191	0.059191	0.059191	0.059191	2040.78975915
1583601480000	0.059146	0.05914354	0.059146	0.05914354	7947.362005360001
1583601540000	0.059144	0.05940037	0.05940037	0.059144	8156.28243817
1583601720000	0.059118	0.059118	0.059118	0.059118	2029.54911192
1583601780000	0.059117	0.059117	0.059117	0.059117	1055.94
1583601840000	0.059117	0.059117	0.059117	0.059117	2917.1205689999997
1583601960000	0.05911721	0.05911786	0.05911786	0.05911721	4059.09822384
1583603340000	0.059595	0.059595	0.059595	0.059595	837.598
1583603640000	0.059076	0.059076	0.059076	0.059076	110.0
1583604120000	0.058699	0.058699	0.058699	0.058699	2000.0
1583604360000	0.0584	0.0584	0.0584	0.0584	3424.18689
1583604420000	0.0584	0.0584	0.0584	0.0584	2575.81311
1583604480000	0.058001	0.057629	0.058001	0.057629	123625.033604
1583604720000	0.05828125	0.058538	0.058538	0.05828125	5979.7966181
1583605380000	0.058769	0.05883	0.059478	0.058524	849439.37900806
1583605500000	0.058941	0.058944	0.058944	0.058941	9437.60759768
1583605620000	0.058711	0.058712	0.058712	0.058711	20000.0
1583607240000	0.059031	0.058584	0.059031	0.058584	221791.0
1583608140000	0.058967	0.058967	0.058967	0.058967	500.0
1583608200000	0.058965	0.058965	0.058965	0.058965	500.0
1583613600000	0.058862	0.058862	0.058862	0.058862	340.11756311
1583614500000	0.05863	0.058612	0.05863	0.058612	14538.20114987
1583614560000	0.058557	0.058557	0.058557	0.058557	1548.825
1583614740000	0.05859	0.05859	0.05859	0.05859	1038.30863
1583616060000	0.058734	0.058734	0.058734	0.058734	556.90353751
1583618760000	0.058733	0.058733	0.058733	0.058733	92.0
1583621100000	0.058839	0.058919	0.058919	0.058839	8792.4970691
1583622840000	0.05871	0.058683	0.05871	0.058683	6728.9400000000005
1583624220000	0.058829	0.058829	0.058829	0.058829	174.075
1583624280000	0.058829	0.058829	0.058829	0.058829	0.00096662
1583624520000	0.058393	0.058393	0.058393	0.058393	10000.0
1583624820000	0.05835912	0.05836138	0.05836138	0.05835912	184.0
1583625600000	0.05858	0.05858	0.05858	0.05858	897.9
1583626140000	0.05785	0.057546	0.05785	0.057464	183719.31058282
1583626200000	0.057849	0.057849	0.057849	0.057849	585.192
1583626800000	0.05774864	0.05774864	0.05774864	0.05774864	905.41
1583626860000	0.057515	0.057515	0.057515	0.057515	1841.9
1583627100000	0.057555	0.0575544	0.057555	0.0575544	120.42110111
1583628240000	0.057179	0.057	0.057179	0.056982	38755.334027
1583628480000	0.057313	0.057187	0.057333	0.057175	35257.9734296
1583628900000	0.057567	0.057567	0.057567	0.057567	500.0
1583629260000	0.05774837	0.057749	0.057749	0.05774837	5000.0
1583629380000	0.057581	0.057581	0.057581	0.057581	177.486
1583629740000	0.05754	0.057326	0.05754	0.057326	65335.73197397
1583630040000	0.057558	0.057558	0.057558	0.057558	100.0
1583632200000	0.057636	0.057636	0.057636	0.057636	1818.514
1583632320000	0.057636	0.057636	0.057636	0.057636	2181.486
1583636220000	0.05715	0.05715	0.05715	0.05715	300.0
1583637300000	0.057101	0.057101	0.057101	0.057101	4421.313
1583637600000	0.0571	0.057094	0.0571	0.057094	1544.46396828
1583643420000	0.057327	0.057328	0.057328	0.057327	2993.8087811
1583645940000	0.057191	0.057191	0.057191	0.057191	2700.0
1583646840000	0.057226	0.057226	0.057226	0.057226	1000.4263382
1583647320000	0.056915	0.056915	0.056915	0.056915	1840.5
1583649180000	0.0568	0.0568	0.0568	0.0568	320.0
1583650680000	0.056934	0.056938	0.056938	0.056934	1575.886
1583652000000	0.057474	0.057475	0.057475	0.057474	3947.2869760000003
1583652180000	0.057446	0.057446	0.057446	0.057446	268.0
1583653680000	0.05753	0.05753	0.05753	0.05753	6000.0
1583654400000	0.057293	0.057294	0.057294	0.057293	2081.67726128
1583654700000	0.05729481	0.05729481	0.05729481	0.05729481	197.73836592
1583657160000	0.05712777	0.05712777	0.05712777	0.05712777	876.37
1583657640000	0.057265	0.05726425	0.057267	0.05726425	1978.33789347
1583662380000	0.057	0.057	0.057	0.057	500.0
1583664540000	0.056968	0.056968	0.056968	0.056968	170.0
1583665620000	0.05715	0.057055	0.05715	0.057055	5000.0
1583669940000	0.057288	0.057288	0.057288	0.057288	500.0
