MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1559602260000	0.13108	0.131	0.13108	0.131	3983.0
1559604120000	0.1304	0.1299	0.1304	0.1299	2384.91147036
1559604180000	0.12955466	0.12891	0.1295659	0.1289	31307.13638122
1559604240000	0.12891	0.12884	0.12891	0.12619	78121.43739338
1559604300000	0.12888	0.12805	0.12897245	0.12805	25635.1382784
1559604420000	0.12737	0.12729	0.12737	0.12729	11315.9
1559604900000	0.12765	0.12765	0.12765	0.12765	150.547621
1559605200000	0.12808	0.12772	0.12808	0.12772	949.728267
1559605320000	0.12772	0.12853	0.12853	0.12772	3634.6445959599996
1559606400000	0.12759	0.12618	0.12759	0.12618	6215.900000000001
1559606460000	0.1261	0.1252	0.1261	0.1252	83344.46280825
1559606580000	0.1251	0.125	0.1251	0.125	35572.28993705
1559606640000	0.125	0.12452	0.125	0.12452	10555.93160528
1559606700000	0.12451	0.12451	0.12451	0.12451	55081.84833447
1559606760000	0.1243	0.12486	0.12486	0.12315	48471.63917061
1559606820000	0.12409	0.12261	0.12409	0.12261	82117.08087463
1559606880000	0.12314	0.12314	0.12314	0.12314	34.9995472
1559606940000	0.12211	0.12197	0.12211	0.12197	9525.64262322
1559607060000	0.12263	0.12227	0.12263	0.12227	5047.81741783
1559607300000	0.12353	0.12353	0.12353	0.12353	288.83046034
1559607360000	0.12389802	0.12407	0.12413	0.12389802	25286.98798976
1559607420000	0.12400331	0.1243	0.1243	0.12400331	8598.99688758
1559607720000	0.12414	0.12414	0.12414	0.12414	1500.29
1559608140000	0.12466	0.12466	0.12466	0.12466	500.0
1559608800000	0.12368	0.12368	0.12368	0.12368	1000.0
1559609220000	0.12351	0.12351	0.12351	0.12351	784.0
1559609340000	0.12361	0.12427	0.12427	0.12361	4020.09480824
1559609400000	0.12381	0.12381	0.12381	0.12381	1996.0
1559609880000	0.1242	0.1242	0.1242	0.1242	653.0
1559611500000	0.12466	0.12466	0.12466	0.12466	1996.3996
1559612280000	0.12466	0.12466	0.12466	0.12466	802.181
1559612340000	0.12466	0.12415	0.12466	0.12415	641.2842689600001
1559612520000	0.12433	0.12433	0.12433	0.12433	9474.51380744
1559614200000	0.12406	0.12406	0.12406	0.12406	1133.94060388
1559614260000	0.12458	0.12458	0.12458	0.12458	1762.89915149
1559614800000	0.12496	0.12496	0.12496	0.12496	1185.0
1559615460000	0.12488	0.12488	0.12488	0.12488	103.0927835
1559615580000	0.12502	0.12502	0.12502	0.12502	1170.85525268
1559615640000	0.12487	0.12501898	0.12501898	0.12487	14410.0
1559615700000	0.12501898	0.12502	0.12502	0.12501898	1180.4507348
1559616420000	0.12501	0.12488	0.12501	0.12488	3264.722
1559616900000	0.12509	0.12472	0.12509	0.12472	48000.0
1559617740000	0.12573	0.12573	0.12573	0.12573	1064.83604668
1559619060000	0.1245	0.1245	0.1245	0.1245	450.0
1559619480000	0.12442	0.12442	0.12442	0.12442	53.60096942
1559620680000	0.1241	0.1241	0.1241	0.1241	147.70088797
1559620800000	0.12355	0.12355	0.12355	0.12355	207.02113356
1559621100000	0.12355	0.12355	0.12355	0.12355	1411.978
1559621160000	0.12355	0.12355	0.12355	0.12355	0.00086644
1559621340000	0.12265	0.12264	0.12265	0.12264	1335.37784345
1559621580000	0.12234	0.12223	0.12234	0.12223	2354.62555713
1559621760000	0.1228	0.1228	0.1228	0.1228	249.75
1559621940000	0.12307	0.12307	0.12307	0.12307	845.95730059
1559622600000	0.12402	0.1241	0.1241	0.12402	33836.85527154
1559622720000	0.12415	0.12416	0.12416	0.12415	3460.77941103
1559624460000	0.12461	0.12458	0.12461	0.12458	25004.36507936
1559624700000	0.12548	0.12548	0.12548	0.12548	2010.0
1559626140000	0.1243	0.1243	0.1243	0.1243	271.78975832
1559628120000	0.12363	0.12363	0.12363	0.12363	970.0
1559628480000	0.12363	0.12363	0.12363	0.12363	0.71908112
1559628600000	0.12287	0.12287	0.12287	0.12287	3612.0
1559629080000	0.12289	0.12247	0.12289	0.12247	50000.0
1559629200000	0.12259	0.12259	0.12259	0.12259	4990.0
1559630040000	0.1221	0.12207	0.1221	0.12207	1412.7217623400002
1559630100000	0.12221	0.12217	0.12221	0.12217	64550.0
1559630220000	0.12337	0.12361	0.12361	0.12337	1500.0
1559630820000	0.123	0.123	0.123	0.123	3000.0
1559631060000	0.12319	0.12319	0.12319	0.12319	63.01767388
1559631240000	0.1226	0.1226	0.1226	0.1226	2000.0
1559631360000	0.12308	0.12308	0.12308	0.12308	154.64262017
1559631600000	0.12304	0.12304	0.12304	0.12304	50.0
1559631660000	0.12225	0.12225	0.12225	0.12225	1129.45811618
1559632260000	0.12299	0.12299	0.12299	0.12299	1000.0
1559632800000	0.12201	0.12201	0.12201	0.12201	1223.20549286
1559632860000	0.12249	0.12249	0.12249	0.12249	2067.6
1559632980000	0.122	0.12197	0.122	0.12197	2460.14564064
1559633040000	0.12197	0.12197	0.12197	0.12197	2460.14564064
1559633340000	0.12283	0.12284	0.12284	0.12283	1000.0
1559634060000	0.12302	0.12342	0.12342	0.12302	4090.0
1559634180000	0.12353	0.12395	0.12395	0.12353	130000.0
1559635080000	0.12352	0.12352	0.12352	0.12352	800.0
1559635200000	0.12353	0.12353	0.12353	0.12353	74.86448421
1559635380000	0.1235	0.1235	0.1235	0.1235	200.0
1559638140000	0.12342	0.12342	0.12342	0.12342	77.0012628
1559638260000	0.12338	0.12322	0.12338	0.12322	280.0
1559638860000	0.12396	0.12396	0.12396	0.12396	193.06637625
1559639460000	0.124	0.124	0.124	0.124	2000.0
1559639520000	0.12395	0.12395	0.12395	0.12395	500.0
1559640480000	0.1233	0.1233	0.1233	0.1233	38.0
1559640900000	0.1233	0.1233	0.1233	0.1233	24962.0
1559641200000	0.12304	0.12304	0.12304	0.12304	547.99999
1559641440000	0.12339	0.12339	0.12339	0.12339	1212.64860402
1559641500000	0.12339	0.12339	0.12339	0.12339	8747.99138598
1559641680000	0.1236	0.1236	0.1236	0.1236	25000.0
1559642280000	0.12434	0.12437	0.12437	0.12434	1745.06631444
1559643420000	0.12452	0.12483	0.12483	0.12452	53168.18273144
1559644080000	0.12366	0.12323	0.12366	0.12323	180.0
1559644680000	0.12385	0.12379	0.12385	0.12379	3823.0050205
1559645340000	0.12401	0.12401	0.12401	0.12401	4040.49164127
1559647440000	0.12349	0.12349	0.12349	0.12349	172.24605709000002
1559648160000	0.1237	0.1237	0.1237	0.1237	215.5016779
1559648220000	0.123	0.123	0.123	0.123	154.48797755
1559648940000	0.12318	0.12318	0.12318	0.12318	268.0
1559649960000	0.1238	0.1238	0.1238	0.1238	1000.0
1559650560000	0.12336	0.12336	0.12336	0.12336	637.10630344
1559651400000	0.12291	0.1228	0.12291	0.1228	20050.0
1559652120000	0.123	0.12301	0.12301	0.123	6050.81546452
1559653620000	0.1237	0.12366	0.1237	0.12366	9990.0
1559653860000	0.1245	0.1245	0.1245	0.1245	102.0
1559654340000	0.12485539	0.125	0.125	0.12485539	631.38776102
1559654400000	0.12466	0.12466	0.12466	0.12466	127.0
1559654580000	0.125	0.1250014	0.1250014	0.125	32148.45451932
1559654700000	0.1255	0.1255	0.1255	0.1255	6999.0718403500005
1559654820000	0.1255	0.12608	0.12608	0.1255	3063.62280743
1559654880000	0.12605	0.12609	0.12609	0.12605	19892.8322525
1559654940000	0.12614	0.12618	0.12618	0.12614	14375.0
1559655000000	0.12556	0.12613	0.12613	0.12556	4516.64062733
1559655060000	0.12606	0.12622	0.12622	0.12606	5522.1036569
1559655240000	0.12567	0.12567	0.12567	0.12567	336.55759457
1559655300000	0.12566	0.12566	0.12566	0.12566	4040.01378
1559655960000	0.12514	0.125	0.12514	0.125	11787.620911099999
1559656020000	0.125	0.125	0.125	0.125	420.0
1559656260000	0.125	0.125	0.125	0.125	8215.3841094
1559656320000	0.125	0.125	0.125	0.125	4838.97250817
1559657640000	0.12583	0.12583	0.12583	0.12583	2530.0
1559658480000	0.12568	0.12568	0.12568	0.12568	903.0
1559659500000	0.12515	0.12515	0.12515	0.12515	79.7887235
1559659560000	0.12566	0.12566	0.12566	0.12566	81.87078032
1559659740000	0.12514	0.12514	0.12514	0.12514	81.70703876
1559660640000	0.12505	0.12505	0.12505	0.12505	990.0
1559661000000	0.12544	0.12564	0.12564	0.12544	2400.0
1559661420000	0.12561	0.12561	0.12561	0.12561	645.0
1559661540000	0.12507	0.12507	0.12507	0.12507	99.9
1559661720000	0.12538	0.12539	0.12539	0.12538	268.0
1559662140000	0.12507	0.12507	0.12507	0.12507	148.39455747
1559662200000	0.12507	0.12507	0.12507	0.12507	708.285
1559663340000	0.12534	0.12534	0.12534	0.12534	364.2050098
1559663700000	0.12501	0.12501	0.12501	0.12501	102.0
1559664120000	0.125	0.125	0.125	0.125	200.0
1559664780000	0.125	0.125	0.125	0.125	10000.0
1559665320000	0.12466	0.12465	0.12466	0.12465	9535.572005
1559668020000	0.12398	0.12398	0.12398	0.12398	415.16
1559668500000	0.123	0.123	0.123	0.123	1223.3812627
1559668920000	0.123	0.123	0.123	0.123	2518.0212195
1559669220000	0.12236	0.12233	0.12236	0.12233	8141.4451776000005
1559670000000	0.122	0.12192	0.12404	0.12141	125254.8227086
1559670120000	0.1214	0.12134	0.1214	0.12134	11860.00251469
1559670180000	0.12117	0.12117	0.12117	0.12117	70.0
1559670240000	0.121	0.121	0.121	0.121	1168.0
1559670540000	0.12066	0.12063	0.12066	0.12063	3996.0
1559670660000	0.12062	0.1205	0.12062	0.1205	3719.83644928
1559670720000	0.12032	0.12029	0.12032	0.12029	3000.0
1559671200000	0.12054	0.12055	0.12055	0.12054	17543.7238982
1559672160000	0.12052	0.12005	0.12052	0.12005	19960.0
1559672340000	0.12095	0.12095	0.12095	0.12095	369.26
1559674020000	0.12133	0.12133	0.12133	0.12133	150.0
1559674200000	0.12054	0.12054	0.12062	0.12051	30000.900469
1559674260000	0.12062	0.12062	0.12062	0.12062	3600.0
1559674320000	0.12053	0.12063	0.12077	0.12052	16000.0
1559674380000	0.12052	0.12055	0.12058	0.12048	19039.7528254
1559674500000	0.12002	0.11953	0.12002	0.11953	41972.46503804
1559674560000	0.11961	0.1195	0.11961	0.1195	14000.0
1559674920000	0.12014	0.12014	0.12014	0.12014	58.81889926
1559675100000	0.12048	0.12048	0.12048	0.12048	82.47574347
1559675280000	0.11937	0.11901	0.11937	0.11901	1115.65260625
1559675340000	0.119	0.11938	0.11938	0.119	41517.056903799996
1559675400000	0.11923	0.11782	0.12061	0.11782	181083.5703101
1559675460000	0.11806	0.11803	0.11806	0.11803	8399.99
1559675580000	0.11917	0.11813	0.11917	0.11813	52260.71355193
1559675880000	0.11885	0.11885	0.11885	0.11885	82.6109075
1559676600000	0.11862	0.11862	0.11862	0.11862	9765.53580301
1559676780000	0.11831	0.11831	0.11831	0.11831	2159.04348945
1559677260000	0.11967	0.11967	0.11967	0.11967	11988.0
1559678460000	0.11949	0.11949	0.11949	0.11949	1000.0
1559678520000	0.11863	0.11863	0.11863	0.11863	58.81940074
1559678640000	0.11849	0.11849	0.11849	0.11849	66.38956193
1559679120000	0.11992	0.11992	0.11992	0.11992	8251.29414105
1559679720000	0.1203	0.12	0.1203	0.12	5281.31663827
1559679780000	0.12	0.12	0.12	0.12	17285.37812173
1559680680000	0.12006	0.12006	0.12006	0.12006	1000.0
1559680920000	0.1203	0.1203	0.1203	0.1203	266.00166251
1559681580000	0.1205	0.1205	0.1205	0.1205	660.45751888
1559682000000	0.12017	0.11966	0.12017	0.11966	557.51115247
1559682120000	0.11972	0.11971	0.11972	0.11971	1290.52498369
1559683860000	0.11884	0.11884	0.11884	0.11884	999.02
1559684040000	0.11849	0.11807	0.11849	0.11807	40768.0
1559684160000	0.11807	0.11807	0.11807	0.11807	305.7579278
1559684340000	0.11831	0.11917	0.11917	0.11791	20500.0
1559684460000	0.11928	0.11929	0.11929	0.11928	12047.0
1559684820000	0.1186	0.1186	0.1186	0.1186	83.6442921
1559685060000	0.11889	0.1189	0.1189	0.11889	1160.5586095
1559685300000	0.11806	0.11806	0.11806	0.11806	3809.11041264
1559685480000	0.11781	0.11781	0.11781	0.11781	2994.0
1559685540000	0.1177	0.11768	0.1177	0.11768	1851.7762
