MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1541609700000	0.26158	0.26158	0.26158	0.26158	240.0
1541609820000	0.261	0.26059	0.261	0.26059	600.0
1541610000000	0.26164	0.2619	0.2619	0.26164	240.0
1541610060000	0.2619	0.2619	0.2619	0.2619	120.0
1541610420000	0.26173	0.2617	0.26173	0.2617	3000.0
1541610720000	0.2616	0.2616	0.2616	0.2616	8000.0
1541610840000	0.2615	0.2615	0.2615	0.2615	10000.0
1541611260000	0.2615	0.2615	0.2615	0.2615	76.32887189
1541611380000	0.2615	0.2615	0.2615	0.2615	2000.0
1541612100000	0.2615	0.2615	0.2615	0.2615	2738.0
1541612400000	0.2615	0.26312	0.26312	0.2615	3000.0
1541613360000	0.26149	0.26149	0.26149	0.26149	332.334
1541613600000	0.26397	0.26398	0.26398	0.26397	20000.0
1541613900000	0.2628	0.2628	0.2628	0.2628	385.0
1541614380000	0.26328	0.26328	0.26328	0.26328	91.16643246
1541614740000	0.26309	0.26309	0.26309	0.26309	74.5
1541615580000	0.26145	0.26145	0.26145	0.26145	232.42093134
1541616240000	0.26145	0.26145	0.26145	0.26145	7638.51100364
1541616300000	0.26145	0.2605	0.26145	0.2605	54385.980322639996
1541616360000	0.2605	0.25994	0.2605	0.25994	2952.3879
1541616480000	0.25994	0.25978	0.25994	0.25978	200.0
1541616600000	0.25978	0.258	0.25978	0.258	9999.76475713
1541616780000	0.25926	0.25926	0.25926	0.25926	352.0
1541617680000	0.25925	0.25925	0.25925	0.25925	1000.0
1541617740000	0.25925	0.25925	0.25925	0.25925	3992.0
1541618700000	0.25926	0.25926	0.25926	0.25926	0.58813718
1541618760000	0.26121	0.26121	0.26121	0.26121	1571.55211764
1541621040000	0.26	0.26	0.26	0.26	390.28558857
1541621100000	0.26043	0.26043	0.26043	0.26043	345.0
1541621340000	0.25874	0.25874	0.25874	0.25874	547.38742701
1541623860000	0.26118	0.26117	0.26118	0.26117	499.22367051
1541624700000	0.26116	0.26116	0.26116	0.26116	202.9993
1541628240000	0.2617	0.2617	0.2617	0.2617	1146.90060125
1541629080000	0.26	0.26	0.26	0.26	388.09086293
1541629500000	0.25981	0.2596	0.25981	0.2596	600.0
1541629620000	0.26	0.26	0.26	0.26	41.83652291
1541629800000	0.26	0.26	0.26	0.26	358.0
1541630100000	0.26	0.25877	0.26	0.25877	2249.72090826
1541630160000	0.25877	0.25862	0.25877	0.25862	781.0
1541630580000	0.25862	0.25725	0.25862	0.25725	15357.11567654
1541630760000	0.25798	0.25798	0.25798	0.25798	126.75401193
1541631060000	0.25725	0.25724718	0.25725	0.25724718	3060.9997999999996
1541632620000	0.25838	0.25838	0.25838	0.25838	100.0
1541633700000	0.2583	0.2583	0.2583	0.2583	1343.63293394
1541633940000	0.2583	0.2583	0.2583	0.2583	172.9556244
1541635320000	0.25846	0.25846	0.25846	0.25846	202.593301
1541635560000	0.26023	0.26023	0.26023	0.26023	125.6049781
1541636880000	0.26055	0.26055	0.26055	0.26055	126.75401194
1541637780000	0.26158	0.26158	0.26158	0.26158	3846.0
1541639400000	0.2601	0.25964	0.2601	0.25964	1338.61100446
1541641020000	0.25964	0.25964	0.25964	0.25964	446.22764227
1541641260000	0.25964	0.25964	0.25964	0.25964	10670.73180437
1541641560000	0.25964	0.25964	0.25964	0.25964	470.3563017
1541641740000	0.25987	0.25964	0.25987	0.25964	537.8079409
1541642520000	0.25964	0.25782	0.25964	0.25782	340.95870475
1541644800000	0.2573	0.2573	0.2573	0.2573	2084.0
1541644860000	0.2573	0.25542	0.2573	0.25542	32239.654961109998
1541644920000	0.25542	0.25542	0.25542	0.25542	0.76828723
1541644980000	0.255	0.255	0.255	0.255	199.42700000000002
1541645100000	0.255	0.25344	0.255	0.25344	23688.64920111
1541645220000	0.25344	0.25344	0.25344	0.25344	255.427
1541645280000	0.25343	0.25343	0.25343	0.25343	400.0
1541645400000	0.25459	0.25303	0.25459	0.25303	1499.21233519
1541645460000	0.25303	0.25281	0.25303	0.25281	6352.27000594
1541645520000	0.25257	0.25257	0.25257	0.25257	400.0
1541645580000	0.25214	0.25214	0.25214	0.25214	396.0
1541645640000	0.25282	0.25283	0.25283	0.25282	3013.8341952299998
1541646240000	0.2522	0.25219	0.2522	0.25213	19386.488366999998
1541646300000	0.25219	0.25213	0.25219	0.25213	18008.78911083
1541647200000	0.25194	0.25185	0.25194	0.25185	495.33374
1541649300000	0.25177	0.25123	0.25194	0.25123	3235.34258648
1541650200000	0.25101	0.251	0.25101	0.251	19217.14363301
1541650680000	0.25293	0.25293	0.25293	0.25293	2500.0
1541650740000	0.25285	0.25286	0.25286	0.25285	5267.958122399999
1541651280000	0.25305	0.25305	0.25305	0.25305	10000.0
1541652660000	0.25254	0.25254	0.25254	0.25254	180.40510475
1541656740000	0.25266	0.25228	0.25266	0.25228	1050.5517105
1541656800000	0.25226	0.25266	0.25266	0.25226	9002.14413546
1541657580000	0.25265	0.25265	0.25265	0.25265	200.0
1541658420000	0.253	0.253	0.253	0.253	20000.0
1541658480000	0.253	0.253	0.253	0.253	1140.84407249
1541658900000	0.253	0.253	0.253	0.253	16275.13730756
1541658960000	0.253	0.253	0.253	0.253	2408.2999999999997
1541659020000	0.253	0.253	0.253	0.253	582.5
1541659080000	0.253	0.253	0.253	0.253	192.1
1541659140000	0.253	0.253	0.253	0.253	9401.0
1541659380000	0.253	0.253	0.253	0.253	0.11861995
1541661000000	0.2529	0.2529	0.2529	0.2529	1000.0
1541661300000	0.25272	0.25272	0.25272	0.25272	1000.0
1541661480000	0.2515	0.25101	0.2515	0.25101	12865.00002504
1541661600000	0.25126	0.25126	0.25126	0.25126	4000.0
1541661660000	0.252	0.252	0.252	0.252	1402.0
1541662500000	0.252	0.25289	0.25289	0.252	416.35045233
1541664000000	0.25323	0.25323	0.25323	0.25323	61.8125047
1541664240000	0.25323	0.25323	0.25323	0.25323	2015.103
1541664480000	0.25323	0.25323	0.25323	0.25323	5475.67198287
1541664540000	0.25323	0.25323	0.25323	0.25323	456.43663232
1541664900000	0.25323	0.25323	0.25323	0.25323	527.9
1541665080000	0.25323	0.2534	0.2534	0.25323	200.0
1541665260000	0.2534	0.25385	0.25385	0.2534	440.0
1541665440000	0.25385	0.25386	0.25386	0.25385	3795.02454875
1541669280000	0.255	0.255	0.255	0.255	251.56641058
1541670480000	0.255	0.255	0.255	0.255	592.88166207
1541671020000	0.25405	0.25405	0.25405	0.25405	962.24
1541672640000	0.255	0.255	0.255	0.255	905.42366192
1541672940000	0.255	0.255	0.255	0.255	62.03686551
1541674260000	0.255	0.255	0.255	0.255	276.0
1541675520000	0.255	0.255	0.255	0.255	0.74499629
1541676120000	0.25577	0.25676	0.25676	0.25577	25000.0
1541676240000	0.2558	0.2558	0.2558	0.2558	3200.0
1541676480000	0.25621	0.25621	0.25621	0.25621	80.0
1541678400000	0.25597	0.25597	0.25597	0.25597	2732.64817873
1541679360000	0.2558	0.2553	0.2558	0.2553	632.0
1541679660000	0.2553	0.255	0.2553	0.255	1999.0
1541680500000	0.255	0.25712	0.25712	0.25472	59253.76979177
1541681940000	0.25483	0.25483	0.25483	0.25483	592.89777034
1541682720000	0.25518	0.25344	0.25518	0.25344	59035.46225219
1541682780000	0.25484	0.25484	0.25484	0.25484	2000.997
1541682840000	0.255	0.255	0.255	0.255	90.85245472
1541683860000	0.25607	0.25607	0.25607	0.25607	111.88
1541683920000	0.25607	0.25607	0.25607	0.25607	227.74080087
1541684340000	0.2562	0.2562	0.2562	0.2562	819.67820423
1541684400000	0.2562	0.2562	0.2562	0.2562	4013.0
1541684580000	0.25647	0.25647	0.25647	0.25647	573.18367166
1541684820000	0.25686	0.25686	0.25686	0.25686	27000.0
1541685060000	0.25542	0.25542	0.25542	0.25542	446.08569425
1541685180000	0.25542	0.25542	0.25542	0.25542	392.156863
1541685300000	0.25706	0.25706	0.25706	0.25706	359.00459931
1541686740000	0.25713	0.25713	0.25713	0.25713	274.27680648
1541686860000	0.25638	0.25713535	0.25713535	0.25638	1127.16407964
1541687160000	0.25721	0.25721	0.25727792	0.25721	3721.0
1541687220000	0.25721	0.258	0.258	0.25721	416.0
1541687280000	0.258	0.25942	0.25942	0.258	1405.05469792
1541687340000	0.25942	0.26	0.26	0.25942	25440.8
1541687460000	0.26	0.26	0.26	0.26	0.37585697
1541687640000	0.26206	0.26206	0.26206	0.26206	100.0
1541687700000	0.26211	0.26211	0.26211	0.26211	5111.0
1541687760000	0.26211	0.26211	0.26211	0.26211	1395.0
1541688000000	0.26211	0.26211	0.26211	0.26211	3172.0
1541688060000	0.26211	0.26176	0.26211	0.26176	3487.39253708
1541688300000	0.26246	0.26298	0.26298	0.26246	288.15257526
1541688420000	0.26245017	0.26245017	0.26245017	0.26245017	124.59041377
1541688660000	0.26245017	0.26246	0.26246	0.26245017	4066.07570582
1541688840000	0.2647	0.2647	0.2647	0.2647	2690.0
1541688900000	0.2647	0.2647	0.2647	0.2647	1148.0
1541688960000	0.2647	0.2651	0.2651	0.2647	12170.10028218
1541689020000	0.26506	0.2651	0.2651	0.26506	1933.00051331
1541689440000	0.26509	0.26509	0.26509	0.26509	197.1313
1541689620000	0.26466	0.26471	0.26471	0.26466	2000.0
1541690040000	0.26259	0.26148	0.26259	0.26148	1155.50813196
1541690160000	0.26262	0.26262	0.26262	0.26262	120.0
1541690220000	0.26254	0.26254	0.26254	0.26254	700.0
1541690460000	0.26179	0.26191	0.26191	0.26179	2000.0
1541690580000	0.2619	0.2619	0.2619	0.2619	1931.04822334
1541690640000	0.26177	0.26183	0.26183	0.26177	3000.0
1541690700000	0.26173	0.26147	0.26173	0.26147	895.0
1541690820000	0.26173	0.26445	0.26445	0.26173	41308.53120172
1541690940000	0.26281	0.2628	0.26281	0.2628	4198.0
1541691000000	0.26274	0.2628	0.2628	0.26272	25017.0
1541692860000	0.2617	0.26148	0.2617	0.26148	34587.80914827
1541692920000	0.25818	0.25818	0.25818	0.25818	16631.0
1541692980000	0.25766	0.25739	0.25766	0.25739	5479.66162804
1541693040000	0.25785	0.25854	0.25854	0.25785	6150.0
1541693160000	0.25646	0.25648	0.25648	0.25642	2680.35845419
1541693280000	0.25649	0.25638	0.25649	0.25638	2727.18288237
1541693700000	0.25894	0.25693	0.25894	0.25693	12126.64092664
1541694060000	0.25553	0.25553	0.25553	0.25553	2941.1764706
1541694120000	0.2555	0.2555	0.2555	0.2555	2941.1764706
1541694720000	0.25711	0.25709	0.25711	0.25709	7000.0
1541695080000	0.25809	0.25851	0.25865	0.25809	15499.83013151
1541695620000	0.25687	0.25598	0.25687	0.25598	5237.0
1541696220000	0.25742	0.25746	0.25746	0.25742	4000.0
1541697660000	0.25738	0.25738	0.25738	0.25738	127.40832815
1541697900000	0.25702	0.25702	0.25702	0.25702	2831.90461255
1541699520000	0.25891077	0.26007	0.26147	0.25891077	16454.11391669
1541699580000	0.26053	0.26121	0.26121	0.26053	1412.02400295
1541700600000	0.2612	0.2612	0.2612	0.2612	1292.85294291
1541700840000	0.26	0.26	0.26	0.26	10000.0
1541702160000	0.25728	0.25728	0.25728	0.25728	14262.0
1541702520000	0.25728	0.25728	0.25728	0.25728	11667.0
1541702580000	0.25728	0.25728	0.25728	0.25728	11054.0
1541702760000	0.25728	0.25728	0.25728	0.25728	3824.0
1541702820000	0.25728	0.25728	0.25728	0.25728	16828.0
1541702880000	0.25728	0.25728	0.25728	0.25728	160785.0
1541702940000	0.25728	0.25728	0.25728	0.25728	18012.0
1541704740000	0.26044	0.26044	0.26044	0.26044	156.42165955
1541704920000	0.26075	0.26075	0.26075	0.26075	220.0
1541707500000	0.2604	0.2608	0.2608	0.2604	874.0
1541707560000	0.2608	0.26121	0.26121	0.2608	441.0
1541707620000	0.26121	0.26148	0.26148	0.26121	401.0
1541707740000	0.26148	0.26152	0.26152	0.26148	126.78476526
1541707860000	0.264	0.26411365	0.26411365	0.264	3612.2019
1541708220000	0.26419618	0.2645	0.2645	0.26419618	503.0
1541708280000	0.2645	0.2651	0.2651	0.2645	16944.581933
1541708460000	0.2651	0.2651	0.2651	0.2651	15943.790434580002
1541708520000	0.2651	0.2651	0.2651	0.2651	22491.3
1541708580000	0.2651	0.2651	0.2651	0.2651	2594.63133138
1541708640000	0.2651	0.2651	0.2651	0.2651	28303.429524580002
1541708760000	0.2651	0.2651	0.2651	0.2651	22000.0
1541708820000	0.2651	0.2651	0.2651	0.2651	56.58242172
1541708880000	0.26448	0.26448	0.26448	0.26448	91.0
1541709000000	0.26378	0.26378	0.26378	0.26378	900.43072526
1541709060000	0.26271	0.26271	0.26271	0.26271	2778.84115201
1541709240000	0.26271	0.26271	0.26271	0.26271	1973.0
1541709660000	0.26271	0.26131	0.26271	0.26131	1000.0
1541709720000	0.26131	0.26131	0.26131	0.26131	2589.44206872
1541709960000	0.262	0.262	0.262	0.262	1406.19655446
1541710020000	0.26208	0.26208	0.26208	0.26208	953.65444766
1541710140000	0.2636	0.2636	0.2636	0.2636	875.65085548
1541710200000	0.2635	0.26387209	0.26387209	0.2635	576.44399091
1541710260000	0.26474	0.26474	0.26474	0.26474	120.0
1541710380000	0.265	0.2652	0.2652	0.265	10435.52770614
1541710440000	0.2652	0.2652	0.2652	0.2652	44075.65258097
1541710620000	0.2652	0.266	0.266	0.2652	623.31754267
1541711040000	0.266	0.266	0.266	0.266	1705.03293239
1541711100000	0.266	0.2643	0.266	0.2635	4385.0380000000005
1541711220000	0.26613	0.26738	0.26738	0.26613	3926.9801421399998
1541711520000	0.26628	0.26628	0.26628	0.26628	1006.70531999
1541711700000	0.26591	0.2677	0.2677	0.26591	9401.12392115
1541711760000	0.26632	0.26615	0.26632	0.26615	1500.0
1541711820000	0.2677	0.2677	0.2677	0.2677	432.09688945
1541711880000	0.2677	0.2677	0.2677	0.2677	72.0
1541711940000	0.26737	0.26732	0.26737	0.26732	4135.36928879
1541712000000	0.2677	0.26795	0.26795	0.2677	8906.0
1541712060000	0.26795	0.26795	0.26795	0.26795	1352.0
1541712300000	0.26615	0.26615	0.26615	0.26615	794.18665142
1541712480000	0.26767	0.2683	0.2683	0.26767	20000.0
1541712540000	0.2683	0.2683	0.2683	0.2683	380.0
1541713200000	0.26736	0.26863	0.26865	0.26736	27790.45461997
1541713260000	0.26615	0.26615	0.26615	0.26615	0.43608649
1541713320000	0.26422	0.26309	0.26422	0.26287	8844.234104430001
1541713380000	0.26317	0.26317	0.26317	0.26317	244.738
1541713560000	0.26326	0.26326	0.26326	0.26326	161.45899999999997
1541713920000	0.26379	0.26232	0.26379	0.26232	7984.0
1541714280000	0.26257	0.26397	0.26397	0.26232	2122.21889793
1541714400000	0.26414	0.26414	0.26414	0.26414	184.3827
1541714640000	0.26112	0.26112	0.26112	0.26112	1497.0
1541715060000	0.26239	0.2616	0.26239	0.2616	19960.0
1541715300000	0.26394	0.26394	0.26394	0.26394	2945.06098401
1541715360000	0.26455	0.26456	0.26463	0.26454	43847.90083952
1541715420000	0.26457	0.265	0.265	0.26457	2449.0
1541715660000	0.265	0.265	0.265	0.265	80.0
1541716920000	0.26219	0.26219	0.26219	0.26219	80.0
1541717040000	0.26219	0.26219	0.26219	0.26219	1955.37574352
1541717220000	0.26215	0.26141	0.26215	0.26141	3302.9371267
1541717280000	0.26141	0.26141	0.26141	0.26141	2783.0
1541717340000	0.26141	0.26002	0.26141	0.26002	34225.27841705
1541717400000	0.26002	0.25894	0.26002	0.25894	4320.688
1541717700000	0.2585	0.25751	0.2585	0.25751	913.8560712999999
1541717880000	0.258	0.258	0.258	0.258	1721.15227256
1541718000000	0.25851	0.25852	0.25852	0.25804	19199.49827377
1541718720000	0.25816	0.25552	0.25822	0.25552	85248.26882523
1541718780000	0.2567	0.2567	0.2567	0.2567	196.7370378
1541718900000	0.25657	0.25657	0.25657	0.25657	3742.12663992
1541719320000	0.25805	0.25634	0.25805	0.25634	339.67098159
1541719620000	0.25675	0.25669	0.25675	0.25669	4488.5
1541719860000	0.25954	0.25954	0.25954	0.25954	112.0
1541720160000	0.25943	0.25943	0.25943	0.25943	1777.34382453
1541721000000	0.25823	0.2579	0.25823	0.2579	100000.0
1541721060000	0.25794	0.2562	0.25794	0.2562	161943.81083677
1541721120000	0.2562	0.2562	0.2562	0.2562	5835.37790983
1541721300000	0.2569	0.2569	0.2569	0.2569	201.63847336
1541721420000	0.25793	0.25793	0.25793	0.25793	2852.92475447
1541721480000	0.25793	0.25793	0.25793	0.25793	1042.0
1541721600000	0.25787	0.25787	0.25787	0.25787	246.25835748
1541722140000	0.2579	0.2579	0.2579	0.2579	10696.0
1541722560000	0.25983	0.26	0.26	0.25983	26293.97305489
1541722620000	0.26	0.26	0.26	0.26	206.0
1541722980000	0.26	0.26056	0.26056	0.26	259.85444713
1541723280000	0.26119	0.26119	0.26119	0.26119	100.0
1541723460000	0.26119	0.26163	0.26163	0.26119	3081.29127123
1541723700000	0.26171	0.2619	0.2619	0.26171	10395.398709230001
1541723760000	0.2619	0.2619	0.2619	0.2619	773.0
1541723820000	0.2619	0.2619	0.2619	0.2619	702.0
1541723940000	0.2619	0.2619	0.2619	0.2619	2142.68871595
1541724060000	0.2619	0.2619	0.2619	0.2619	242.096757
1541725080000	0.26214	0.26214	0.26214	0.26214	100.0
1541725440000	0.26208	0.2629	0.2629	0.26208	16720.47124672
1541726760000	0.26315	0.26315	0.26315	0.26315	599.0
1541727960000	0.26196	0.26089	0.26196	0.26089	50000.0
1541728080000	0.26074	0.26049	0.26074	0.26049	36494.95930128
1541728380000	0.26044	0.2604	0.26044	0.2604	10000.0
1541730900000	0.26315	0.26448	0.26448	0.26315	14007.6
1541730960000	0.26448	0.26449	0.26449	0.26448	30011.4
1541731020000	0.26449	0.26449	0.26449	0.26449	5811.4864388999995
1541731080000	0.26449	0.26449	0.26449	0.26449	7499.0
1541731140000	0.26449	0.26449	0.26449	0.26449	28868.8
1541732280000	0.26365	0.26365	0.26365	0.26365	4000.87618289
1541732520000	0.2634	0.2634	0.2634	0.2634	56.0
1541733000000	0.264	0.264	0.264	0.264	462.0
1541733780000	0.264	0.265	0.265	0.264	2570.61775288
1541734020000	0.26499	0.26493	0.26499	0.26493	3049.7835675300003
1541734260000	0.26587	0.26587	0.26587	0.26587	1679.23646357
1541735280000	0.2666	0.26687	0.26687	0.2666	2000.0
1541736180000	0.2667	0.2667	0.2667	0.2667	100.0
1541736600000	0.2667	0.26601	0.2667	0.26601	10506.30014061
1541736960000	0.26658	0.26658	0.26658	0.26658	415.51775143
1541737260000	0.26714	0.2678	0.2678	0.26714	18491.0
1541737740000	0.26624	0.26624	0.26624	0.26624	80.0
1541737860000	0.26648	0.26648	0.26648	0.26648	1380.03938341
1541738160000	0.26624	0.26587	0.26624	0.26587	2622.0688032
1541738280000	0.26479	0.26479	0.26479	0.26479	149.92435494
1541739540000	0.26553	0.26553	0.26553	0.26553	340.0
1541740380000	0.26372	0.26372	0.26372	0.26372	478.94747211
1541740440000	0.26518	0.26518	0.26518	0.26518	123.6615895
1541740560000	0.2639	0.2639	0.2639	0.2639	572.73461533
1541741400000	0.26297	0.26297	0.26297	0.26297	125.57229047
1541741760000	0.26297	0.26297	0.26297	0.26297	259.59365002
1541742720000	0.264	0.26407	0.26407	0.264	20998.13983517
1541742780000	0.26407	0.26407	0.26407	0.26407	3000.0
1541743560000	0.264	0.264	0.264	0.264	390.0
1541744280000	0.26706447	0.26707	0.26707	0.26706447	2400.0
1541744460000	0.26713	0.26784	0.26784	0.26713	6050.0
1541745660000	0.26677	0.26677	0.26677	0.26677	11553.89397234
1541745840000	0.26677	0.26677	0.26677	0.26677	449.99998
1541746200000	0.26784	0.26824	0.26824	0.26784	1155.74950291
1541747160000	0.26646	0.26646	0.26646	0.26646	1298.119
1541747700000	0.26732	0.26732	0.26732	0.26732	1000.0
1541748000000	0.26646	0.26646	0.26646	0.26646	432.8746596
1541748360000	0.26646	0.26646	0.26646	0.26646	270.0
1541748600000	0.26646	0.26531	0.26646	0.26531	2994.0
1541748720000	0.26533	0.26533	0.26533	0.26533	7064.0
1541748780000	0.26536	0.26533	0.26536	0.26533	8309.52
1541748900000	0.26519	0.26513	0.26519	0.26513	8816.0
1541748960000	0.26577	0.26537	0.26577	0.26537	30564.0
1541749080000	0.26552	0.26554	0.26554	0.26552	16179.0
1541749260000	0.26569	0.2657	0.2657	0.26569	6240.960184670001
1541750040000	0.26565	0.26505	0.26565	0.26505	27515.81271073
1541750400000	0.26751	0.26751	0.26751	0.26751	152.15008112
1541750880000	0.2661	0.2661	0.2661	0.2661	5339.0
1541751000000	0.2661	0.2661	0.2661	0.2661	0.24
1541751180000	0.26601	0.26601	0.26601	0.26601	399.6
1541752020000	0.26559	0.26559	0.26559	0.26559	100.0
1541752320000	0.26604	0.26604	0.26604	0.26604	290.0
1541753700000	0.26567	0.26567	0.26567	0.26567	814.51805081
1541754240000	0.26567	0.26567	0.26567	0.26567	1136.37022849
1541754540000	0.26567	0.26642	0.26642	0.26567	14016.45366933
1541754660000	0.26567	0.26567	0.26567	0.26567	3902.1530000000002
1541754720000	0.26567	0.2651	0.26567	0.2651	12630.505051369999
1541754780000	0.26502	0.26502	0.26502	0.26502	123.73623057
1541754960000	0.26207	0.26153	0.26207	0.26153	998.0
1541755020000	0.26134	0.26134	0.26134	0.26134	3911.799918
1541755140000	0.26349	0.26349	0.26349	0.26349	759.51414
1541755200000	0.26343	0.26343	0.26343	0.26343	56.92815667
1541755320000	0.26401	0.26401	0.26401	0.26401	134.01219764
1541756100000	0.2615	0.2615	0.2615	0.2615	2459.0
1541756160000	0.26011	0.26005	0.26011	0.26005	2396.0
1541756580000	0.26005	0.25902	0.26005	0.25902	11255.8
1541756640000	0.25902	0.25902	0.25902	0.25902	434.72708883
1541756760000	0.259	0.259	0.259	0.259	263.48909386
1541756820000	0.259	0.259	0.259	0.259	173.0
1541756880000	0.259	0.259	0.259	0.259	2546.0
1541757000000	0.259	0.26081	0.26081	0.259	21891.11907004
1541757300000	0.25918	0.25912	0.25918	0.25912	8730.0
1541757360000	0.26076	0.26132	0.26132	0.26076	1520.0
1541757660000	0.25962	0.25962	0.25962	0.25962	260.0
1541757720000	0.2599	0.25995	0.26137	0.2599	5655.41665641
1541757780000	0.2599	0.2599	0.2599	0.2599	74.35
1541758200000	0.26	0.26	0.26	0.26	110.52989317
1541758920000	0.2604	0.2604	0.2604	0.2604	99.8
1541759280000	0.26157	0.26157	0.26157	0.26157	3000.0
1541759400000	0.26157	0.2618	0.2618	0.26157	11457.42608992
1541759640000	0.26246	0.26523	0.26572	0.26246	59074.53613922
1541759700000	0.2637	0.2637	0.2637	0.2637	10000.0
1541759760000	0.26346	0.26346	0.26346	0.26346	5000.0
1541759820000	0.26272	0.2626	0.26272	0.2626	3270.0
1541760060000	0.26095	0.26095	0.26095	0.26095	1000.0
1541760180000	0.2626	0.2626	0.2626	0.2626	1065.63598785
1541761740000	0.263	0.263	0.263	0.263	536.0
1541762280000	0.2632	0.2632	0.2632	0.2632	821.0
1541762340000	0.2632	0.2632	0.2632	0.2632	3579.0
1541762400000	0.263	0.263	0.263	0.263	3352.9
1541762460000	0.2634	0.2634	0.2634	0.2634	73.2
1541762520000	0.263	0.263	0.263	0.263	511.0
1541762580000	0.263	0.26186	0.263	0.26186	9000.0
1541762940000	0.26186	0.26186	0.26186	0.26186	220.0797
1541763960000	0.26251	0.26251	0.26251	0.26251	1992.0
1541764200000	0.26255	0.26253	0.26255	0.26253	3992.0
1541764260000	0.26419	0.26484563	0.26484563	0.26419	8740.54055702
1541765040000	0.26159	0.26159	0.26159	0.26159	300.0
1541766480000	0.26194	0.26194	0.26194	0.26194	1000.0
1541767080000	0.26242	0.26242	0.26242	0.26242	143.0
1541768820000	0.26269	0.26269	0.26269	0.26269	56.46925688
1541769120000	0.26244	0.26244	0.26244	0.26244	2028.0
1541769180000	0.26244	0.26244	0.26244	0.26244	0.05986717
1541769240000	0.262	0.262	0.262	0.262	4499.94
1541769300000	0.262	0.262	0.262	0.262	0.00013283
1541769420000	0.26267	0.26266	0.26267	0.26266	14138.0
1541769480000	0.26258	0.26258	0.26258	0.26258	18368.83486007
1541769540000	0.26258	0.26258	0.26258	0.26258	2633.7909356299997
1541769660000	0.26243	0.26241	0.26243	0.26241	14124.0
1541769840000	0.26224	0.26035	0.26224	0.26035	22294.987957639998
1541769900000	0.26058	0.26058	0.26058	0.26058	3254.35230432
1541770080000	0.26054	0.26	0.26054	0.26	31523.23300469
1541770140000	0.26	0.25836	0.26	0.25836	42622.4467296
1541770200000	0.25771	0.25746	0.25771	0.25743	609.78506841
1541770560000	0.25775	0.25775	0.25775	0.25775	549.0
1541770680000	0.25775	0.25823	0.25823	0.25775	59.682415750000004
1541770860000	0.25824	0.25738	0.25824	0.25738	3988.2616164399997
1541771280000	0.25977	0.25977	0.25977	0.25977	3000.0
1541771400000	0.26037	0.26335	0.26335	0.26037	60000.0
1541771820000	0.25884	0.25884	0.25884	0.25884	127.12440621
1541773920000	0.2576	0.2576	0.2576	0.2576	447.44961003
1541774040000	0.2576	0.2576	0.2576	0.2576	552.0
1541774340000	0.2576	0.25726	0.2576	0.25726	1499.56305092
