MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1542800160000	0.20596	0.20596	0.20596	0.20596	1441.41069945
1542800280000	0.20606	0.20606	0.20606	0.20606	307.0
1542800580000	0.20459	0.20456	0.20459	0.20456	253.3804
1542801180000	0.20494	0.20493	0.20494	0.20493	2770.3398630700003
1542801360000	0.20456	0.20455	0.20456	0.20455	13737.600792860001
1542801420000	0.20455	0.20506	0.20506	0.20455	3820.0
1542802200000	0.20671	0.20671	0.20671	0.20671	69.96829035
1542802860000	0.20682	0.20682	0.20682	0.20682	200.0
1542803040000	0.20671	0.20671	0.20671	0.20671	157.83788781
1542803280000	0.20664	0.20664	0.20664	0.20664	2638.72079374
1542803400000	0.20687	0.20687	0.20687	0.20687	294.0
1542804540000	0.20751	0.20751	0.20751	0.20751	200.0
1542804780000	0.20933	0.20933	0.20933	0.20933	100.0
1542804840000	0.20921	0.20921	0.20921	0.20921	100.0
1542805020000	0.20919	0.20919	0.20919	0.20919	300.0
1542805200000	0.20696	0.20696	0.20696	0.20696	746.9
1542805260000	0.20818	0.20818	0.20818	0.20818	260.0
1542805560000	0.207	0.207	0.207	0.207	1500.0
1542805620000	0.20665	0.20665	0.20665	0.20665	500.0
1542806040000	0.20778	0.20778	0.20778	0.20778	130.0
1542806340000	0.20648	0.20648	0.20648	0.20648	1199.63178333
1542806400000	0.20648	0.20648	0.20648	0.20648	1680.05564032
1542806520000	0.20533	0.20533	0.20533	0.20533	109.07119148
1542806580000	0.20533	0.20533	0.20533	0.20533	228.74297968
1542806640000	0.20533	0.20533	0.20533	0.20533	463.1
1542806760000	0.20533	0.20662	0.20662	0.20533	377.83239434
1542806820000	0.20649	0.20649	0.20649	0.20649	99.40011937
1542807000000	0.20621	0.20732	0.20732	0.20621	2037.51938127
1542807300000	0.20807	0.20807	0.20807	0.20807	97.24218319
1542807540000	0.20808	0.20808	0.20808	0.20808	225.34
1542807660000	0.20808	0.20808	0.20808	0.20808	56.0
1542807720000	0.20676	0.20796	0.20796	0.20676	160.87904020000002
1542807780000	0.20794	0.20794	0.20794	0.20794	1000.0
1542807900000	0.20679	0.20676	0.20679	0.20676	800.0
1542807960000	0.20743	0.20743	0.20743	0.20743	1100.0
1542808080000	0.20563	0.20563	0.20563	0.20563	2646.45003448
1542808320000	0.20236	0.2021	0.20236	0.20043	53074.33799018
1542808380000	0.20188	0.20188	0.20188	0.20188	210.0
1542808500000	0.20174	0.20174	0.20174	0.20174	547.49998925
1542808680000	0.20138	0.20138	0.20138	0.20138	150.3006012
1542808860000	0.20012	0.2	0.20012	0.2	2499.99999996
