MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1549401480000	0.07788	0.07788	0.07788	0.07788	1086.47709
1549402320000	0.077872	0.077872	0.077872	0.077872	2000.0
1549402800000	0.077919	0.077919	0.077919	0.077919	1086.4771
1549402860000	0.077904	0.077904	0.077904	0.077904	1086.4771
1549403880000	0.07783613	0.07783613	0.07783613	0.07783613	211.0
1549404180000	0.07783613	0.07783613	0.07783613	0.07783613	1956.83
1549405440000	0.078277	0.078277	0.078277	0.078277	1261.14061563
1549407780000	0.077838	0.077802	0.077838	0.077802	5000.0
1549409220000	0.078204	0.078204	0.078204	0.078204	321.60431998
1549411200000	0.078237	0.078242	0.078242	0.078237	3719.82876786
1549411500000	0.07820662	0.07820662	0.07820662	0.07820662	1.039e-05
1549414380000	0.07754	0.07754	0.07754	0.07754	1992.008
1549415520000	0.077402	0.077309	0.077402	0.077309	720.681785
1549415580000	0.0773	0.077201	0.0773	0.077201	1175.18957501
1549415640000	0.0772	0.07702	0.0772	0.07702	25312.38997086
1549415700000	0.077	0.076283	0.077	0.076283	108977.76854992
1549415760000	0.076282	0.076	0.076393	0.076	107268.41071684
1549416060000	0.075377	0.075377	0.075377	0.075377	793.0
1549416120000	0.075563	0.074308	0.075579	0.074308	224835.22846006
1549416240000	0.07483	0.0748	0.07483	0.07479	10334.75242847
1549416300000	0.074301	0.0743	0.074301	0.0743	4900.0
1549416480000	0.074585	0.074585	0.074585	0.074585	2284.53918803
1549417260000	0.074566	0.074566	0.074566	0.074566	500.0
1549417320000	0.0743	0.0743	0.0743	0.0743	2623.4333409299998
1549417500000	0.0743	0.0743	0.0743	0.0743	13407.76427923
1549419240000	0.074861	0.074861	0.074861	0.074861	4713.0
1549419360000	0.075413	0.075413	0.075413	0.075413	200.0
1549422840000	0.075188	0.075243	0.075243	0.075188	9689.77456175
1549424640000	0.074983	0.075016	0.075016	0.074983	9630.35284995
1549434060000	0.075344	0.075464	0.075464	0.075344	3560.0
1549435080000	0.075469	0.075469	0.075469	0.075469	500.0
1549435680000	0.075368	0.075368	0.075368	0.075368	200.0
1549437480000	0.075081	0.075083	0.075083	0.075081	50000.0
1549437660000	0.074858	0.074225	0.074858	0.074225	117010.2761131
1549438320000	0.074905	0.074908	0.074908	0.074905	23785.85039447
1549438620000	0.074992	0.074992	0.074992	0.074992	5906.36369824
1549438800000	0.074998	0.074998	0.074998	0.074998	115.0
1549439640000	0.075125	0.075429	0.075429	0.075125	71200.0
1549440120000	0.075178	0.075178	0.075178	0.075178	1250.0
1549440480000	0.075163	0.075163	0.075163	0.075163	150.0
1549441320000	0.075033	0.075033	0.075033	0.075033	120.0
1549441920000	0.075039	0.075039	0.075039	0.075039	1752.58155583
1549443180000	0.074446	0.074445	0.074446	0.074445	14239.3557213
1549443900000	0.074819	0.074819	0.074819	0.074819	200.0
1549448580000	0.074322	0.074306	0.074322	0.074306	3554.7662695
1549448940000	0.074306	0.074306	0.074306	0.074306	0.14538048
1549449000000	0.074321	0.074431	0.074431	0.074321	50000.0
1549449840000	0.074599	0.074599	0.074599	0.074599	1500.0
1549450020000	0.074597	0.074597	0.074597	0.074597	2000.0
1549450620000	0.0743	0.0743	0.0743	0.0743	699.99631648
1549451580000	0.0743	0.0743	0.0743	0.0743	267.00368352
1549451640000	0.074001	0.074001	0.074001	0.074001	200.0
1549452420000	0.074	0.074	0.074	0.074	32281.0
