MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1607451120000	0.16118	0.16118	0.16118	0.16118	33.51933
1607451240000	0.16138	0.16138	0.16138	0.16138	28.0
1607451540000	0.16115	0.16115	0.16115	0.16115	225.53482
1607451720000	0.16074	0.16074	0.16074	0.16074	226.0923
1607452260000	0.16069	0.16069	0.16069	0.16069	29.39714824
1607452500000	0.1604	0.1604	0.1604	0.1604	28.0
1607452980000	0.15995	0.15995	0.15995	0.15995	31.04710473
1607453040000	0.16013	0.16013	0.16013	0.16013	30.73752899
1607453160000	0.16	0.16	0.16	0.16	500.0
1607453280000	0.15999	0.15999	0.15999	0.15999	331.34839
1607453520000	0.15997	0.15997	0.15997	0.15997	150.51071532
1607453700000	0.15991	0.15991	0.15991	0.15991	213.640123
1607453820000	0.15999	0.15999	0.15999	0.15999	98.0
1607453880000	0.15976	0.15966	0.15976	0.15966	4486.2932513999995
1607453940000	0.15963	0.15957	0.15963	0.15957	684.43282
1607454000000	0.15949	0.15938	0.15949	0.15938	267.12934909
1607454060000	0.15939	0.15925	0.1594	0.15925	433.22449240000003
1607454180000	0.15919	0.15919	0.15919	0.15919	41.77704
1607454240000	0.1592	0.15943	0.15943	0.1592	140.68484203
1607454780000	0.15998	0.16015	0.16015	0.15998	3211.43648858
1607454900000	0.16015	0.16078	0.16078	0.16015	30569.30332
1607455440000	0.16044	0.16044	0.16044	0.16044	31.57746125
1607455680000	0.16035	0.16031	0.16035	0.16031	10372.5174
1607455800000	0.1601	0.1601	0.1601	0.1601	172.8542
1607456100000	0.16022	0.16022	0.16022	0.16022	185.65949
1607456340000	0.16007	0.16007	0.16007	0.16007	194.61325722
1607456400000	0.16007	0.16007	0.16007	0.16007	37793.39304148
1607456580000	0.15982	0.15982	0.15982	0.15982	59.11466
1607456820000	0.15937	0.15927	0.15937	0.15927	76.1302156
1607456880000	0.15879	0.15866	0.15879	0.15866	451.74622700000003
1607456940000	0.15866	0.15866	0.15881	0.15866	7401.46827
1607457000000	0.15857	0.15857	0.15857	0.15857	30.74550385
1607457060000	0.15837	0.15837	0.15837	0.15837	83.73964
1607457120000	0.1582	0.1582	0.1582	0.1582	122.66432178
1607457180000	0.15829	0.15829	0.15829	0.15829	577.69
1607457240000	0.15849	0.15853	0.15853	0.15849	382.05044
1607457360000	0.15849	0.15849	0.15849	0.15849	82.10099
1607457480000	0.15829	0.15828	0.15829	0.15828	187.18473
1607457540000	0.15818	0.15818	0.15818	0.15818	229.61096
1607457600000	0.1581	0.15724	0.1581	0.15724	52250.66798
1607457660000	0.15725	0.15669	0.15725	0.15669	37359.29467599
1607457780000	0.15659	0.15698	0.15698	0.15659	291.85912
1607457840000	0.15699	0.15655	0.15699	0.15655	516.33358
1607457960000	0.15708	0.15744	0.15744	0.15708	479.33813
1607458200000	0.15753	0.15753	0.15753	0.15753	76.84279
1607458440000	0.15769	0.15769	0.15769	0.15769	29.044
1607458560000	0.15754	0.15754	0.15754	0.15754	88.22012
