MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1586754600000	0.046783	0.046783	0.046783	0.046783	2118.0
1586755380000	0.046843	0.046843	0.046843	0.046843	249.5
1586759640000	0.047055	0.047055	0.047055	0.047055	9000.0
1586759760000	0.047079	0.047079	0.047079	0.047079	2540.1814
1586760300000	0.047047	0.047047	0.047047	0.047047	514.92
1586761380000	0.04721	0.04721	0.04721	0.04721	1463.2720732
1586762220000	0.047126	0.047126	0.047126	0.047126	407.5925
1586763600000	0.047095	0.047095	0.047095	0.047095	200.0
1586765400000	0.047256	0.047256	0.047256	0.047256	150.0
1586765640000	0.047049	0.047049	0.047049	0.047049	200.0
1586765820000	0.047141	0.047169	0.047169	0.047141	22000.0
1586767200000	0.047205	0.047205	0.047205	0.047205	100.0
1586773740000	0.047149	0.04715	0.04715	0.047149	7923.58402988
1586774460000	0.047347	0.047347	0.047347	0.047347	6730.59726993
1586774700000	0.047359	0.04736	0.04736	0.047359	8608.209249860001
1586777760000	0.048306	0.048307	0.048307	0.048306	6438.58220789
1586778720000	0.048407	0.048407	0.048407	0.048407	3454.41933924
1586779260000	0.04736	0.04736	0.04736	0.04736	2111.4952284299998
1586779500000	0.047177	0.047177	0.047177	0.047177	2955.90001476
1586781960000	0.047377	0.047377	0.047377	0.047377	2035.0
1586782200000	0.047657	0.047639	0.047657	0.047639	12000.2997
1586782620000	0.047391	0.047391	0.047391	0.047391	3500.0
1586784780000	0.047412	0.047412	0.047412	0.047412	105.45
1586785020000	0.047279	0.047279	0.047279	0.047279	200.0
1586785620000	0.047301	0.047301	0.047301	0.047301	7952.18666995
1586786100000	0.047222	0.047222	0.047222	0.047222	105.88
1586786220000	0.047182	0.047182	0.047182	0.047182	1094.8397836
1586787360000	0.047461	0.047461	0.047461	0.047461	105.31
1586787600000	0.047238	0.047238	0.047238	0.047238	379.94885632
1586787840000	0.047185	0.047185	0.047185	0.047185	253.98634896
1586788620000	0.047264	0.047264	0.047264	0.047264	105.69
1586791080000	0.047513	0.047513	0.047513	0.047513	105.23
1586792400000	0.047538	0.047538	0.047538	0.047538	105.17
1586797800000	0.047731	0.04775	0.047767	0.047731	10369.0242
1586798040000	0.047636	0.047636	0.047636	0.047636	109.010637
1586798700000	0.047839	0.047839	0.047839	0.047839	3000.0
1586799900000	0.047526	0.047526	0.047526	0.047526	105.88
1586801580000	0.047574	0.047574	0.047574	0.047574	211.0
1586802720000	0.04761	0.047545	0.04761	0.047545	65861.0
1586802900000	0.047682	0.047682	0.047682	0.047682	315.03169
1586805360000	0.04755869	0.04755869	0.04755869	0.04755869	128.055
1586806080000	0.04757	0.04757	0.04757	0.04757	314.420593
1586807040000	0.04773	0.04773	0.04773	0.04773	1000.0
1586807400000	0.047922	0.047922	0.047922	0.047922	4738.82351813
1586807940000	0.047844	0.047844	0.047844	0.047844	89.05256024
1586809140000	0.048083	0.048081	0.048083	0.048081	6600.0
1586809380000	0.04813775	0.048307	0.048307	0.04813775	983.4399999999999
1586811600000	0.048307	0.048307	0.048307	0.048307	1300.39848649
1586812380000	0.048522	0.048574	0.048574	0.048522	22182.5178149
1586813220000	0.048676	0.048676	0.048676	0.048676	1375.11420331
1586814360000	0.048495	0.048495	0.048495	0.048495	3000.0
1586817060000	0.048406	0.048408	0.048408	0.048406	9756.339899999999
1586819280000	0.04855	0.04855	0.04855	0.04855	3097.19421591
1586819580000	0.048451	0.048255	0.048451	0.048255	13264.28588144
1586821500000	0.048379	0.048379	0.048379	0.048379	1467.6313897
1586822880000	0.048421	0.048421	0.048421	0.048421	441.74605796
1586822940000	0.048415	0.048415	0.048415	0.048415	1303.01039672
1586823060000	0.048491	0.048491	0.048491	0.048491	409.53943135
1586825040000	0.04831	0.048188	0.04831	0.048188	21880.0
1586831100000	0.048577	0.048577	0.048577	0.048577	3540.0
1586831160000	0.048573	0.048573	0.048573	0.048573	3540.0
1586836440000	0.04871	0.04871	0.04871	0.04871	1000.0
1586844960000	0.048798	0.048798	0.048798	0.048798	500.964401
1586846220000	0.048658	0.048633	0.048658	0.048633	610.83374657
1586847240000	0.048318	0.048318	0.048318	0.048318	169.846799
1586849700000	0.048602	0.0486	0.048602	0.0486	5890.0408773399995
1586852400000	0.047956	0.047956	0.047956	0.047956	102.66666667
1586852520000	0.047972	0.047972	0.047972	0.047972	500.18
1586857020000	0.04811	0.04811	0.04811	0.04811	1000.0
1586859600000	0.048234	0.048234	0.048234	0.048234	767.080221
1586866080000	0.04774634	0.047702	0.04774634	0.047702	600.0
1586868000000	0.04783636	0.047789	0.04783636	0.047789	1683.0
1586871000000	0.048207	0.048207	0.048207	0.048207	1000.0
1586873220000	0.048516	0.048524	0.048525	0.048516	25878.66630818
1586874360000	0.048507	0.048507	0.048507	0.048507	169.7
1586875020000	0.048386	0.048386	0.048386	0.048386	268.0
1586875440000	0.048612	0.048612	0.048612	0.048612	1818.0
1586882160000	0.048531	0.048531	0.048531	0.048531	1548.9
1586883840000	0.048694	0.048694	0.048694	0.048694	268.0
1586887620000	0.048339	0.048339	0.048339	0.048339	800.09998
1586896260000	0.048217	0.048226	0.048226	0.048217	6000.0
1586898900000	0.048059	0.048059	0.048059	0.048059	2093.826
1586898960000	0.048064	0.048064	0.048064	0.048064	385.66370948
1586900280000	0.047981	0.047981	0.047981	0.047981	499.18
1586900340000	0.048113	0.048113	0.048113	0.048113	268.0
1586902980000	0.0484	0.0484	0.0484	0.0484	538.5
1586903820000	0.04842	0.04842	0.04842	0.04842	818.774
1586906700000	0.048345	0.048345	0.048345	0.048345	548.8474204
1586909160000	0.0478	0.0478	0.0478	0.0478	100.0
1586909460000	0.047612	0.047612	0.047612	0.047612	777.51497632
1586910000000	0.047559	0.047559	0.047559	0.047559	817.955226
1586913060000	0.047767	0.047767	0.047767	0.047767	249.515282
1586915940000	0.048152	0.048152	0.048152	0.048152	268.0
1586936220000	0.048039	0.048039	0.048039	0.048039	2175.182237
1586937120000	0.048183	0.048183	0.048183	0.048183	501.07
1586942820000	0.047901	0.0479	0.047901	0.0479	22481.30447856
1586943060000	0.047901	0.0479	0.047901	0.0479	10000.0
1586943360000	0.0479	0.0479	0.0479	0.0479	12296.45477
1586943420000	0.0479	0.0479	0.0479	0.0479	11289.15597689
1586943780000	0.047892	0.047892	0.047892	0.047892	100.0
1586945040000	0.047841	0.047841	0.047841	0.047841	86.0
1586945280000	0.047787	0.047786	0.047787	0.047786	2018.8527543
1586947680000	0.04762	0.04762	0.04762	0.04762	1021.7907428
1586947800000	0.047446	0.04736358	0.047446	0.047301	11070.20487168
1586949900000	0.047469	0.047469	0.047469	0.047469	1000.0
1586951760000	0.047615	0.047615	0.047615	0.047615	2228.6605749
1586951820000	0.047581	0.047581	0.047581	0.047581	656.35571086
1586952000000	0.04757	0.04757	0.04757	0.04757	526.11987197
1586952240000	0.047107	0.047357	0.047357	0.047107	40437.97396277
1586954340000	0.047002	0.047	0.047002	0.047	813.3260256799999
1586954760000	0.047001	0.046846	0.047001	0.046846	3168.9007032
1586956320000	0.047131	0.047171	0.047171	0.047131	5041.7985
1586958120000	0.047324	0.047324	0.047324	0.047324	380.83582845
1586960760000	0.047437	0.047437	0.047437	0.047437	200.0
1586960820000	0.04735341	0.04729	0.04735341	0.04729	800.0
1586966220000	0.047152	0.047152	0.047152	0.047152	2500.0
1586978520000	0.04767	0.047676	0.047676	0.04767	734.1281494
1586979480000	0.047751	0.047751	0.047751	0.047751	500.0
1586981160000	0.047618	0.047618	0.047618	0.047618	1623.498
1586981580000	0.047788	0.047788	0.047788	0.047788	1026.66666665
1586984580000	0.047798	0.047798	0.047798	0.047798	85.0
1586984640000	0.047728	0.047851	0.047851	0.047728	169.95157658
1586984700000	0.047698	0.047698	0.047698	0.047698	84.97578829
1586990400000	0.047177	0.047177	0.047177	0.047177	1675.10585115
1586991060000	0.047181	0.047181	0.047181	0.047181	646.815406
1586991720000	0.0466285	0.0466285	0.0466285	0.0466285	83.64496961
1586992140000	0.046431	0.046431	0.046431	0.046431	500.07
1586992320000	0.046431	0.046431	0.046431	0.046431	1653.64621621
1586992380000	0.0463	0.0463	0.0463	0.0463	720.5263157
1586992860000	0.046098	0.046098	0.046098	0.046098	1071.0
1586994900000	0.046183	0.046183	0.046183	0.046183	1388.327612
1586995200000	0.046	0.046	0.046	0.046	429.18661605
1586995260000	0.045632	0.04556027	0.045632	0.0455	38938.12016695
1586995320000	0.045595	0.045595	0.045595	0.045595	1096.322932
1586995560000	0.0455	0.04528	0.0455	0.045279	33675.48229406
1586995920000	0.045406	0.045406	0.045406	0.045406	409.56
1586996340000	0.0453	0.0453	0.0453	0.0453	4615.0
1586996640000	0.045153	0.045153	0.045153	0.045153	80.54
1586996880000	0.045084	0.045084	0.045084	0.045084	2210.82685
1586997060000	0.044992	0.044992	0.044992	0.044992	300.0
1586997120000	0.044879	0.044789	0.044879	0.044789	49927.0
1586998560000	0.045421	0.045421	0.045421	0.045421	268.0
1586998860000	0.045228	0.045228	0.045228	0.045228	1000.0
1587000420000	0.045219	0.045227	0.04522847	0.045219	15578.429621700001
1587000660000	0.045497	0.045497	0.045497	0.045497	777.35349673
1587001380000	0.04568457	0.04568457	0.04568457	0.04568457	2464.25563148
1587004860000	0.045523	0.045523	0.045523	0.045523	1014.94706163
1587005340000	0.04552	0.04552	0.04552	0.04552	810.66115338
1587018060000	0.046387	0.046387	0.046387	0.046387	569.11291226
1587018480000	0.046396	0.046396	0.046396	0.046396	23743.75361213
1587018660000	0.046396	0.046396	0.046396	0.046396	45.85091587
1587019020000	0.046316	0.046315	0.046316	0.046315	3399.565
1587020520000	0.046431	0.046431	0.046431	0.046431	2196.78829552
1587020700000	0.047307	0.047307	0.047307	0.047307	1018.362
1587021000000	0.04736	0.047744	0.047744	0.04736	2454.60324574
1587021060000	0.047724	0.047722	0.047724	0.047722	7948.92773021
1587021300000	0.048104	0.048105	0.048105	0.048104	10000.0
1587021360000	0.048307	0.048307	0.048307	0.048307	2111.48648649
1587021420000	0.048064	0.048043	0.048064	0.048043	56452.251304389996
1587021540000	0.048632	0.0488	0.048801	0.048632	27505.31464338
1587021600000	0.0488	0.048766	0.0488	0.04874473	111026.62863379001
1587021900000	0.048154	0.048142	0.048154	0.04814088	10933.93837144
1587021960000	0.048142	0.04814	0.048142	0.04814	871.62645
1587022080000	0.04814	0.047878	0.04814	0.047878	1818.0
1587022200000	0.04835704	0.048358	0.048358	0.04835704	5000.0
1587022320000	0.04808254	0.04811	0.04811	0.04808254	22719.0079377
1587022620000	0.047895	0.047895	0.047895	0.047895	252.069571
1587023160000	0.048341	0.048341	0.048341	0.048341	240.0
1587025380000	0.0486	0.0486	0.0486	0.0486	200.0
1587025920000	0.0491	0.049463	0.049463	0.0491	9129.37666788
1587025980000	0.049225	0.049009	0.049225	0.049009	71373.44849668
1587026040000	0.049472	0.04947	0.049472	0.04947	13779.36182395
1587026100000	0.04902	0.04902	0.04902	0.04902	496.08
1587026280000	0.049303	0.049355	0.049358	0.049303	20000.0
1587026640000	0.04905	0.049021	0.04905	0.049021	894.9205811700001
1587026700000	0.049021	0.049341	0.049536	0.049021	525.31517204
1587026760000	0.048801	0.0488	0.048801	0.0488	839.64316538
1587027120000	0.048892	0.048892	0.048892	0.048892	369.226
1587027240000	0.048929	0.048929	0.048929	0.048929	11473.15
1587027660000	0.049633	0.049633	0.049633	0.049633	363.59514
1587027960000	0.04939	0.04939	0.04939	0.04939	776.872
1587028200000	0.049039	0.049065	0.049065	0.049039	10621.49809049
1587029400000	0.049107	0.049107	0.049107	0.049107	497.19847239
1587030180000	0.04877	0.04877	0.04877	0.04877	102.006248
1587030660000	0.048843	0.048843	0.048843	0.048843	207.857777
1587030960000	0.04890031	0.04890031	0.04890031	0.04890031	268.0
1587031680000	0.049143	0.049143	0.049143	0.049143	2018.8527543
1587032820000	0.049172	0.049172	0.049172	0.049172	1823.41817767
1587033480000	0.048618	0.048307	0.048618	0.048307	5566.87716437
1587036600000	0.049273	0.049273	0.049273	0.049273	2070.093
1587036660000	0.049272	0.04927194	0.049272	0.04927194	2955.67511146
1587040080000	0.048879	0.048879	0.048879	0.048879	310.89361276
1587041760000	0.049273	0.049273	0.049273	0.049273	0.00036122
1587041940000	0.04936371	0.049364	0.049364	0.04936371	4290.0
1587042000000	0.0495	0.0495	0.0495	0.0495	100.0
1587043800000	0.048993	0.048993	0.048993	0.048993	2000.0
1587045780000	0.04872	0.04872	0.04872	0.04872	4000.5715
1587048540000	0.048778	0.048778	0.048778	0.048778	138.855
1587049860000	0.048886	0.048886	0.048886	0.048886	468.5928574
1587052380000	0.048943	0.048943	0.048943	0.048943	199.034387
1587053400000	0.049	0.049	0.049	0.049	80.0
1587055740000	0.0488	0.0488	0.0488	0.0488	2771.052
1587056460000	0.0488	0.0488	0.0488	0.0488	3501.60207377
1587056760000	0.048711	0.048711	0.048711	0.048711	2051.936
1587056820000	0.048711	0.048711	0.048711	0.048711	5000.0
1587058980000	0.048842	0.048842	0.048842	0.048842	232.0
1587060000000	0.048701	0.0487	0.048701	0.0487	5703.05612196
1587060720000	0.048793	0.048793	0.048793	0.048793	1619.22664571
1587062040000	0.048902	0.048902	0.048902	0.048902	5000.0
1587062340000	0.048889	0.048889	0.048889	0.048889	231.943484
1587062580000	0.048863	0.04886206	0.048863	0.04886206	3639.02672983
1587063000000	0.048784	0.048784	0.048784	0.048784	503.717705
1587063780000	0.048781	0.048797	0.048797	0.048781	4756.94361834
1587063840000	0.048682	0.048682	0.048682	0.048682	80.0
1587063900000	0.048698	0.048817	0.048817	0.048698	220.0
1587065400000	0.048969	0.048969	0.048969	0.048969	1000.0
1587066360000	0.049	0.049	0.049	0.049	100.0
1587066540000	0.049099	0.049091	0.049099	0.049091	4000.5715
1587067560000	0.04887	0.04887	0.04887	0.04887	13977.6413535
1587069420000	0.049003	0.049003	0.049003	0.049003	279.4736843
1587071760000	0.0491011	0.0491011	0.0491011	0.0491011	268.0
1587072960000	0.049125	0.049125	0.049125	0.049125	80.0
1587073020000	0.04907	0.04907	0.04907	0.04907	229.54
1587073560000	0.049125	0.049125	0.049125	0.049125	11354.482723649999
1587074100000	0.049122	0.049122	0.049122	0.049122	152.831025
1587074400000	0.049125	0.0492	0.0492	0.049125	767.51727635
1587075000000	0.049474	0.049474	0.049474	0.049474	300.0
1587075180000	0.049273	0.04919	0.049273	0.04919	39000.0
1587075840000	0.049379	0.049379	0.049379	0.049379	994.57237728
1587076500000	0.049212	0.049212	0.049212	0.049212	82.09493235
1587077220000	0.049563	0.049563	0.049563	0.049563	1869.5093207
1587079080000	0.049711	0.049703	0.049711	0.049703	22719.0079377
1587079320000	0.049611	0.049611	0.049611	0.049611	428.35676444
1587086040000	0.049271	0.049271	0.049271	0.049271	1000.0
1587086940000	0.049321	0.049321	0.049321	0.049321	486.43
1587087420000	0.049296	0.049204	0.049296	0.049204	51864.805534
1587088680000	0.04922	0.04922	0.04922	0.04922	3159.90066229
1587092040000	0.049053	0.049053	0.049053	0.049053	500.0
1587096000000	0.048945	0.048945	0.048945	0.048945	5000.0
1587096120000	0.048945	0.048945	0.048945	0.048945	3281.56928636
1587098400000	0.048711	0.048711	0.048711	0.048711	1026.0
1587098880000	0.048748	0.048748	0.048748	0.048748	597.44589907
1587099120000	0.0487	0.0487	0.0487	0.0487	584.7202926
1587099300000	0.0486	0.0484	0.0486	0.0484	200.0
1587099360000	0.048386	0.048399	0.0484	0.048386	15000.0
1587099420000	0.048399	0.048399	0.048399	0.048399	4934.35663524
1587102540000	0.049071	0.049071	0.049071	0.049071	1023.0
1587105060000	0.048557	0.048557	0.048557	0.048557	1260.0
1587110820000	0.048987	0.048987	0.048987	0.048987	2000.0
1587113040000	0.04893	0.04893	0.04893	0.04893	2295.0
1587126720000	0.048724	0.048724	0.048724	0.048724	5000.0
1587127260000	0.048743	0.048743	0.048743	0.048743	10000.0
1587127320000	0.048737	0.048729	0.048737	0.048729	10000.0
1587127380000	0.048725	0.048725	0.048725	0.048725	5000.0
1587129960000	0.048876	0.048512	0.048876	0.048512	12310.0
1587130320000	0.048473	0.048473	0.048473	0.048473	4127.98708
1587131400000	0.048756	0.048756	0.048756	0.048756	2973.455275
1587132600000	0.048817	0.048819	0.048937	0.048722	44467.58436976
1587132720000	0.048919	0.048919	0.048919	0.048919	659.78146671
1587132900000	0.048838	0.048875	0.048882	0.048837	31646.90514249
1587135420000	0.048655	0.048655	0.048655	0.048655	1233.14699
1587137880000	0.048831	0.048831	0.048831	0.048831	3388.61039991
1587140880000	0.048895	0.048895	0.048895	0.048895	2880.396793
1587141060000	0.04894	0.04894	0.04894	0.04894	1000.0
1587142320000	0.048969	0.048969	0.048969	0.048969	260.0
1587146040000	0.048911	0.048911	0.048911	0.048911	382.0
1587149700000	0.049124	0.049124	0.049124	0.049124	714.5204853
1587151380000	0.049145	0.04916	0.04916	0.049145	810.5608916900001
1587153000000	0.049344	0.049345	0.049345	0.049344	6354.25520315
1587157560000	0.04905	0.049039	0.04905	0.049039	2070.49
1587159000000	0.049014	0.049014	0.049014	0.049014	2458.39256
1587167580000	0.048998	0.048998	0.048998	0.048998	268.0
1587175680000	0.04932	0.04932	0.04932	0.04932	1594.30157215
1587182880000	0.0495	0.049608	0.049608	0.0495	389.49088225
1587183060000	0.049501	0.049501	0.049501	0.049501	3382.032801
1587190500000	0.049325	0.049324	0.049325	0.049324	11658.016186910001
1587190800000	0.049299	0.0492	0.049299	0.0492	148622.61801476
1587201840000	0.049248	0.049248	0.049248	0.049248	584.13557231
1587202140000	0.049256	0.049256	0.049256	0.049256	596.25100727
1587205440000	0.049134	0.049132	0.049134	0.049132	21830.21570347
1587205680000	0.049132	0.049132	0.049132	0.049132	809.33790657
1587206460000	0.049013	0.049011	0.049013	0.049011	9990.0
1587208980000	0.0491	0.0491	0.0491	0.0491	16900.0
1587209460000	0.049036	0.049079	0.049079	0.049036	8302.3989397
1587210000000	0.049022	0.049022	0.049022	0.049022	750.0
1587214320000	0.049415	0.049415	0.049415	0.049415	80.18018019
1587215160000	0.049899	0.049897	0.049899	0.049897	6333.35005455
1587215220000	0.0499	0.0499	0.0499	0.0499	1167.59415097
1587215580000	0.049804	0.049804	0.049804	0.049804	152.525362
1587215940000	0.049984	0.049984	0.049984	0.049984	268.0
1587216480000	0.049837	0.049837	0.049837	0.049837	10000.0
1587216600000	0.049976	0.049976	0.049976	0.049976	800.7330693
1587216720000	0.049993	0.049993	0.049993	0.049993	988.39352294
1587216960000	0.049993	0.049889	0.049993	0.049889	3766.9370281
1587217500000	0.049996	0.05	0.05	0.049996	1623.62851348
1587217560000	0.050114	0.050114	0.050114	0.050114	2265.5689719
1587217620000	0.050256	0.050258	0.050258	0.050256	914.34196688
1587217800000	0.050237	0.050237	0.050237	0.050237	405.85843596
1587217860000	0.050257	0.050258	0.050258	0.050257	1968.22609961
1587217920000	0.050448	0.05045	0.05045	0.050448	829.7716914
1587218400000	0.05047	0.05047	0.05047	0.05047	344.17510314
1587218880000	0.050211	0.05021	0.050211	0.05021	1660.0265603999999
1587218940000	0.050311	0.050311	0.050311	0.050311	196.111531
1587219540000	0.050298	0.050298	0.050298	0.050298	3974.986604
1587221160000	0.050358	0.050355	0.050358	0.050355	8302.3989397
1587222420000	0.05026	0.05026	0.05026	0.05026	582.702
1587223020000	0.050264	0.050289	0.050289	0.050264	3000.0
1587224280000	0.050381	0.050381	0.050381	0.050381	569.41831424
1587224580000	0.050381	0.050381	0.050381	0.050381	2000.0
1587225600000	0.050519	0.05051	0.050519	0.05051	5000.0
1587225780000	0.050385	0.050386	0.050386	0.050385	4000.0
1587229680000	0.050029	0.050029	0.050029	0.050029	156.0
1587232500000	0.050065	0.050152	0.050152	0.050065	26471.8339686
1587235380000	0.050019	0.050019	0.050019	0.050019	100.0
1587237300000	0.05012	0.050139	0.05014	0.05012	1106.72432154
1587241020000	0.050139	0.050139	0.050139	0.050139	3218.486133
1587241080000	0.05014	0.05014	0.05014	0.05014	348.43331328000005
1587244140000	0.050369	0.050369	0.050369	0.050369	568.84889593
1587244500000	0.050456	0.050456	0.050456	0.050456	582.11929799
1587244680000	0.050437	0.050437	0.050437	0.050437	82.99689083
1587246960000	0.05043	0.05043	0.05043	0.05043	1210.0
1587247680000	0.050782	0.050836	0.050836	0.050782	15200.0
1587250620000	0.051014	0.051014	0.051014	0.051014	1526.6548
1587252960000	0.050672	0.050672	0.050672	0.050672	378.25
1587254220000	0.050649	0.050649	0.050649	0.050649	1058.0
1587254520000	0.0506786	0.0506786	0.0506786	0.0506786	489.425
1587255120000	0.050484	0.050484	0.050484	0.050484	415.054555
1587255360000	0.050486	0.050486	0.050486	0.050486	1538.70669324
1587255600000	0.050289	0.05023	0.050289	0.05023	900.0
1587257700000	0.050268	0.050255	0.050268	0.050255	5000.0
1587258000000	0.050414	0.050414	0.050414	0.050414	348.74312976
1587261480000	0.050511	0.050511	0.050511	0.050511	396.34931005
1587263460000	0.050637	0.050637	0.050637	0.050637	405.82972924
