MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1604663160000	0.084982	0.084982	0.084982	0.084982	43.12956053
1604663220000	0.084914	0.084914	0.084914	0.084914	279.03516
1604663340000	0.085045	0.085045	0.085045	0.085045	139.41549602
1604663520000	0.085181	0.085186	0.085186	0.085181	4232.63568011
1604663580000	0.085186	0.085186	0.085186	0.085186	5293.9673999999995
1604663640000	0.085186	0.085123	0.085186	0.085123	417.30824914
1604664000000	0.084944	0.084944	0.084944	0.084944	418.33798
1604664120000	0.084756	0.084756	0.084756	0.084756	139.84651
1604664180000	0.084664	0.084554	0.084664	0.084554	700.27027
1604664240000	0.084407	0.084407	0.084407	0.084407	14637.01549
1604664300000	0.084407	0.084407	0.084407	0.084407	11878.9999
1604664360000	0.0844	0.084005	0.0844	0.084005	7800.0
1604664540000	0.084075	0.084	0.084077	0.084	1187.6049307399999
1604664720000	0.0841	0.083993	0.0841	0.083993	25280.137074489998
1604665080000	0.084059	0.084068	0.084068	0.084059	1838.2344157
1604665200000	0.084107	0.084107	0.084107	0.084107	140.0202
1604665380000	0.084053	0.084028	0.084053	0.084028	704.9957999999999
1604665440000	0.084027	0.084027	0.084027	0.084027	1414.464076
1604665500000	0.083818	0.083776	0.083818	0.083776	565.69769136
1604665740000	0.084113	0.084139	0.084139	0.084113	704.93403
1604666040000	0.084304	0.084304	0.084304	0.084304	136.7064
1604666100000	0.084232	0.084195	0.084232	0.084195	703.66779
1604666220000	0.083962	0.083962	0.083962	0.083962	423.66248
1604666280000	0.083884	0.083884	0.083884	0.083884	282.68704
1604666340000	0.083862	0.083862	0.083862	0.083862	141.4152
1604666580000	0.083855	0.083855	0.083855	0.083855	4000.0
1604666640000	0.083715	0.083673	0.083715	0.083673	849.84062527
1604666760000	0.083466	0.083466	0.083466	0.083466	426.0797
1604666820000	0.083373	0.083176	0.083373	0.083176	10284.52446
1604667060000	0.083703	0.083727	0.083727	0.083703	20127.685279999998
1604667120000	0.08371	0.083672	0.08371	0.083672	1103.6263199999999
1604667420000	0.083767	0.08375	0.083767	0.08375	411.59516814000006
1604667600000	0.083967	0.083967	0.083967	0.083967	43.30394
1604667660000	0.083925	0.083925	0.083925	0.083925	279.08441
1604667840000	0.084168	0.084168	0.084168	0.084168	57.79213722
1604667960000	0.084311	0.084348	0.084348	0.084311	30000.0
1604668020000	0.084242	0.084217	0.084242	0.084217	698.9513999999999
1604668140000	0.084184	0.084184	0.084184	0.084184	140.88806
1604668440000	0.084339	0.084339	0.084339	0.084339	140.54816
1604668500000	0.084334	0.084311	0.084334	0.084311	702.94641
1604668680000	0.084219	0.084219	0.084219	0.084219	274.16848
1604668920000	0.084248	0.084232	0.084248	0.084232	416.5856
1604669100000	0.084304	0.084304	0.084304	0.084304	281.50388
1604669280000	0.084181	0.084181	0.084181	0.084181	140.93934855999998
1604669640000	0.084219	0.084219	0.084219	0.084219	140.798
1604669940000	0.084252	0.084228	0.084252	0.084228	2000.0
1604670120000	0.084244	0.084244	0.084244	0.084244	123324.15052
1604670180000	0.084244	0.084244	0.084244	0.084244	115072.78069528
1604670600000	0.084666	0.084666	0.084666	0.084666	420.83570997
1604670660000	0.08467	0.08467	0.08467	0.08467	3779.16429003
1604670900000	0.084479	0.08431	0.084479	0.08431	895.9482886
1604670960000	0.084418	0.08431	0.084468	0.08431	59223.2242794
1604671200000	0.084563	0.084443	0.084563	0.084443	155.16276577000002
1604671260000	0.084444	0.084337	0.084444	0.084337	91.1514443
1604671320000	0.084278	0.084233	0.084278	0.084233	454.10969699000003
1604671680000	0.084373	0.084373	0.084373	0.084373	140.65317426
1604671740000	0.084404	0.084404	0.084404	0.084404	1415.0
1604672100000	0.084384	0.084384	0.084384	0.084384	43.30394
1604672400000	0.084254	0.083843	0.084256	0.083843	77752.1538943
1604672460000	0.083999	0.083999	0.083999	0.083999	141.25902
1604672520000	0.083858	0.083357	0.083858	0.083357	486.66966147
1604672580000	0.083455	0.083455	0.083455	0.083455	284.32793441
1604672700000	0.083469	0.083469	0.083469	0.083469	3000.0
1604672760000	0.083373	0.083373	0.083373	0.083373	142.31061
1604673120000	0.083686	0.083644	0.083686	0.083644	815.0439043
1604673180000	0.0833	0.0833	0.0833	0.0833	79.92
1604673240000	0.083387	0.083367	0.083387	0.083367	1841.57034615
1604673360000	0.08332	0.08332	0.08332	0.08332	1415.0
1604673420000	0.083324	0.083324	0.083324	0.083324	426.0
1604673480000	0.083275	0.083245	0.083275	0.083245	427.42617
1604673540000	0.08317	0.08317	0.08317	0.08317	427.48157
1604673840000	0.083328	0.083213	0.083328	0.083213	709.94148478
1604674080000	0.083261	0.083261	0.083261	0.083261	10000.0
1604674140000	0.083277	0.083277	0.083277	0.083277	140.12139
1604674200000	0.083235	0.083182	0.083235	0.083182	20996.70015763
1604674320000	0.083129	0.083126	0.083129	0.083126	50000.0
1604674500000	0.083074	0.083063	0.083074	0.083063	285.14544495
1604674560000	0.083007	0.082707	0.083007	0.082702	14722.09171877
1604674620000	0.083091	0.082933	0.083091	0.082933	12557.2895
1604674680000	0.083215	0.083215	0.083215	0.083215	6979.1342
1604674800000	0.083215	0.083215	0.083215	0.083215	3020.8658
1604674980000	0.083171	0.083134	0.083171	0.083134	12816.0967905
1604675220000	0.08275	0.08275	0.08275	0.08275	286.35563
1604675340000	0.08295	0.08295	0.08295	0.08295	428.82738
1604675700000	0.083001	0.083001	0.083001	0.083001	142.7458
1604676240000	0.083363	0.083363	0.083363	0.083363	35.26057601
1604676360000	0.083379	0.083379	0.083379	0.083379	51.6678055
1604676660000	0.083309	0.0833	0.083309	0.0833	6598.21346041
1604677140000	0.083436	0.083436	0.083436	0.083436	142.08717
1604677320000	0.083368	0.083368	0.083368	0.083368	281.43746
1604677440000	0.08326	0.08326	0.08326	0.08326	12034.5904
1604677500000	0.083202	0.08298	0.083202	0.08298	41551.92695255
1604677560000	0.082937	0.082937	0.082937	0.082937	285.91646
1604677800000	0.08284	0.08284	0.08284	0.08284	143.2104352
1604678100000	0.083134	0.083026	0.083134	0.083026	24065.3578881
1604678220000	0.083207	0.083207	0.083207	0.083207	406.01751
1604678280000	0.083001	0.082816	0.083001	0.082816	12599.16266496
1604678340000	0.082753	0.082748	0.082753	0.082748	24311.1985
1604678400000	0.08296	0.082977	0.082977	0.08296	1246.49423496
1604678460000	0.08305	0.08303	0.08305	0.082758	47542.56935101
1604678520000	0.083162	0.082951	0.083162	0.082951	10356.3002
1604678580000	0.082943	0.08286	0.082943	0.08286	18339.93196631
1604678640000	0.083126	0.083135	0.083135	0.083126	13352.2999
1604678700000	0.08316	0.08316	0.08316	0.08316	18537.339
1604679060000	0.083472	0.083518	0.083518	0.083472	45892.99386
1604679120000	0.083518	0.083581	0.083685	0.083518	51436.43410736
1604679180000	0.083522	0.083522	0.083522	0.083522	141.89198
1604679300000	0.083582	0.083513	0.083582	0.083513	33574.285661
1604679420000	0.083576	0.083576	0.083576	0.083576	718.821
1604679600000	0.083599	0.083582	0.083599	0.083582	425.79938
1604679720000	0.083486	0.083468	0.083486	0.083468	9081.8
1604680140000	0.083531	0.083514	0.083531	0.083514	426.0534
1604680620000	0.083869	0.083807	0.083869	0.083807	317.8649692
1604680920000	0.083864	0.083864	0.083864	0.083864	268.0
1604680980000	0.083674	0.083674	0.083674	0.083674	141.80112
1604681040000	0.083545	0.08352	0.083545	0.08352	709.91170045
1604681400000	0.083687	0.083687	0.083687	0.083687	141.75621
1604681760000	0.083767	0.083767	0.083767	0.083767	30.3047031
1604682300000	0.083755	0.083755	0.083755	0.083755	33.42269717
1604682600000	0.083683	0.083683	0.083683	0.083683	138.76681
1604682660000	0.08372	0.08372	0.08372	0.08372	283.38028
1604683260000	0.083449	0.083449	0.083449	0.083449	142.00016722
1604683440000	0.08338	0.08338	0.08338	0.08338	229.27
1604683500000	0.083353	0.083353	0.083353	0.083353	415.25614
1604683980000	0.083486	0.083486	0.083486	0.083486	284.05765
1604684520000	0.083153	0.083153	0.083153	0.083153	36.21165098
1604685120000	0.083243	0.083243	0.083243	0.083243	33.41357812
1604685480000	0.083141	0.083128	0.083141	0.083128	1000.0
1604686020000	0.083323	0.083323	0.083323	0.083323	35.77427843
1604686080000	0.083431	0.083452	0.083452	0.083431	156.86173082
1604686140000	0.083448	0.083448	0.083448	0.083448	284.24795
1604686560000	0.083508	0.083491	0.083508	0.083491	425.81457494999995
1604686620000	0.083568	0.083568	0.083568	0.083568	2000.0
1604686980000	0.083404	0.083404	0.083404	0.083404	34.11612431
1604687100000	0.083478	0.083603	0.083603	0.083478	709.87431
1604687340000	0.08363	0.08363	0.08363	0.08363	141.73331
1604687460000	0.083552	0.083552	0.083552	0.083552	384.4622526
1604687700000	0.083487	0.083482	0.083487	0.083482	283.97895
1604688000000	0.083436	0.083436	0.083436	0.083436	282.3077
1604688360000	0.083301	0.083215	0.083301	0.083215	2000.0
1604688660000	0.083283	0.083283	0.083283	0.083283	142.33249
1604688960000	0.083214	0.083214	0.083214	0.083214	282.89896
1604689500000	0.083163	0.083461	0.083461	0.083163	352.44468564
1604689560000	0.083614	0.083614	0.083614	0.083614	283.73645
1604689980000	0.08372	0.08372	0.08372	0.08372	140.78007
1604690100000	0.083892	0.083892	0.083892	0.083892	424.29342
1604690220000	0.084153	0.084153	0.084153	0.084153	281.84388451
1604690760000	0.083992	0.083794	0.083992	0.083794	769.6018646800001
1604691060000	0.083787	0.083787	0.083787	0.083787	139.2353
1604691540000	0.083559	0.083559	0.083559	0.083559	921.202442
1604691900000	0.083386	0.083386	0.083386	0.083386	142.18116221
1604692440000	0.083183	0.083184	0.083184	0.083183	1217.8746608000001
1604692740000	0.083042	0.082876	0.083042	0.082876	74135.9838799
1604693160000	0.083075	0.083075	0.083075	0.083075	142.69273
1604693520000	0.082844	0.08256	0.082844	0.08256	2588.90888611
1604693820000	0.082701	0.082636	0.082704	0.082635	1578.2865201700001
1604693880000	0.08245	0.08198	0.08245	0.08195	93405.62130867
1604693940000	0.081822	0.082165	0.082165	0.081541	62066.96090315
1604694000000	0.081788	0.081788	0.081788	0.081788	289.7559
1604694120000	0.081821	0.081897	0.081897	0.081821	568.73408
1604694300000	0.082165	0.082192	0.082192	0.082165	1010.42965
1604694420000	0.082187	0.082187	0.082187	0.082187	142.1375
1604694480000	0.082067	0.082096	0.082096	0.082067	1079.37194
1604694660000	0.082188	0.082188	0.082188	0.082188	433.0101
1604694780000	0.082064	0.082064	0.082064	0.082064	132.7014
1604695020000	0.082225	0.082225	0.082225	0.082225	288.32176949
1604695080000	0.082312	0.082266	0.082312	0.082266	575.95663808
1604695260000	0.082341	0.082366	0.082366	0.082341	719.6435
1604695440000	0.082442	0.082442	0.082442	0.082442	43.55096243
1604695740000	0.082661	0.082678	0.082678	0.082661	427.7021
1604695800000	0.082739	0.082739	0.082739	0.082739	29.03828813
1604696340000	0.082612	0.082612	0.082612	0.082612	143.58764
1604696460000	0.082686	0.082686	0.082686	0.082686	286.86952
1604696760000	0.082893	0.082893	0.082893	0.082893	143.10735237
1604697000000	0.083001	0.083001	0.083001	0.083001	41.68103955
1604697120000	0.083056	0.083056	0.083056	0.083056	28.007
1604697180000	0.083326	0.083343	0.083343	0.083326	427.01370084999996
1604697300000	0.083485	0.083442	0.083485	0.083442	74.40172957
1604697900000	0.083211	0.083211	0.083211	0.083211	31.47257495
1604697960000	0.083185	0.083166	0.083185	0.083166	9081.518049999999
1604698320000	0.083014	0.083085	0.083085	0.083014	704.62261
1604698680000	0.082978	0.082992	0.082992	0.082978	428.49511843
1604698740000	0.083118	0.083118	0.083118	0.083118	428.02118
1604699100000	0.083016	0.083065	0.083065	0.083016	428.33975
1604699400000	0.082998	0.082998	0.082998	0.082998	141.30158
1604699460000	0.083035	0.083035	0.083035	0.083035	285.61944
1604699820000	0.083123	0.083123	0.083123	0.083123	142.57926
1604700240000	0.082894	0.082894	0.082894	0.082894	141.24997
1604700780000	0.083149	0.083077	0.083149	0.083077	60.21012991
1604701260000	0.082954	0.082954	0.082954	0.082954	31.07889264
1604701800000	0.083162	0.083162	0.083162	0.083162	36.16847967
1604701980000	0.083211	0.083211	0.083211	0.083211	442.0
1604702040000	0.083337	0.083362	0.083362	0.083337	711.3805
1604702520000	0.08347	0.083486	0.083486	0.08347	416.15422
1604702820000	0.083476	0.083476	0.083476	0.083476	36.70313313
1604703000000	0.0836	0.0836	0.0836	0.0836	5780.86594507
1604703060000	0.0836	0.083792	0.083792	0.0836	13641.92023988
1604703120000	0.08385	0.08385	0.08385	0.08385	128.81102
1604703480000	0.083759	0.083759	0.083759	0.083759	141.4926
1604703600000	0.083832	0.083832	0.083832	0.083832	282.91912
1604703720000	0.084019	0.084019	0.084019	0.084019	423.40200627999997
1604703780000	0.084036	0.083966	0.084036	0.083966	183.33940088
1604704320000	0.083877	0.083836	0.083877	0.083836	68.71034818999999
1604704680000	0.083967	0.084104	0.084104	0.083967	2261.28086458
1604704860000	0.084206	0.084231	0.084231	0.084206	703.7402999999999
1604705280000	0.08426	0.084302	0.084302	0.08426	630.0
1604705820000	0.084205	0.084205	0.084205	0.084205	31.75112387
1604706180000	0.084052	0.084036	0.084052	0.084036	419.04636000000005
1604706480000	0.083839	0.083839	0.083839	0.083839	140.31492733
1604706660000	0.083689	0.083689	0.083689	0.083689	283.04213
1604706960000	0.083789	0.083806	0.083806	0.083789	422.76640000000003
1604707200000	0.083852	0.083791	0.083852	0.083791	1552.16574083
1604707260000	0.083906	0.083942	0.083942	0.083906	22267.36546576
1604707320000	0.083779	0.083829	0.083829	0.083779	391.15400182
1604707380000	0.083912	0.083912	0.083912	0.083912	423.64733
1604707500000	0.084113	0.084214	0.084236	0.084113	2119.05699543
1604707920000	0.084316	0.084356	0.084356	0.084316	10200.0
1604707980000	0.08436	0.08436	0.08436	0.08436	140.50396
1604708100000	0.084398	0.084398	0.084398	0.084398	419.07983
1604708340000	0.084335	0.084354	0.084354	0.084335	556.0822000000001
1604708460000	0.084389	0.084389	0.084389	0.084389	421.53598
1604708520000	0.084599	0.084606	0.084606	0.084599	500.37528148
