MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1613685600000	0.50242	0.50267	0.50267	0.50242	191.041694
1613685900000	0.50321	0.50321	0.50321	0.50321	28.0
1613685960000	0.50313	0.50294	0.50313	0.50294	160.77574846
1613686080000	0.50238	0.5021	0.50238	0.5021	3252.23094717
1613686140000	0.50229	0.50229	0.50229	0.50229	48.1306789
1613686200000	0.50229	0.50226	0.50229	0.50226	76.07394099999999
1613686260000	0.5021	0.5021	0.5021	0.5021	72.18722219
1613686380000	0.50167	0.50187	0.50187	0.50167	168.65491203
1613686440000	0.50087	0.50038	0.50087	0.50038	8400.0
1613686560000	0.50179	0.50179	0.50179	0.50179	208.002301
1613686620000	0.50151	0.50135	0.50151	0.50134	84.0
1613686680000	0.50151	0.50133	0.50151	0.50133	120.23423733999999
1613686740000	0.50058	0.50025	0.50058	0.5	9651.75123627
1613686980000	0.50069	0.50069	0.50069	0.50069	28.0
1613687100000	0.50029	0.49929	0.50029	0.49929	1491.4536920300002
1613687340000	0.50034	0.50001	0.50034	0.50001	10988.99999999
1613687700000	0.50064	0.50065	0.50065	0.50064	56.0
1613687880000	0.50023	0.50019	0.50023	0.50019	147.73634439
1613688000000	0.49934	0.49929	0.49934	0.49909	161.81347607
1613688060000	0.49934	0.49909	0.49934	0.49909	121.04402105
1613688240000	0.49868	0.49894	0.49894	0.49868	150.0
1613688360000	0.49899	0.49925	0.49925	0.49899	8003.2917986600005
1613688480000	0.4996	0.4996	0.4996	0.4996	3500.0
1613688540000	0.49979	0.49987	0.49987	0.49979	349.28635299999996
1613688660000	0.49972	0.49972	0.49972	0.49972	500.0
1613688960000	0.49965	0.49965	0.49965	0.49965	28.0
1613689380000	0.50002	0.49963	0.50002	0.49963	60.0891665
1613689680000	0.49969	0.4997	0.4997	0.49959	103.51034473
1613689740000	0.49984	0.49955	0.49984	0.49955	190.95514254
1613689860000	0.49926	0.49926	0.49926	0.49926	72.62734325
1613690160000	0.498	0.498	0.498	0.498	20101.1
1613690220000	0.498	0.49795	0.498	0.49795	30038.20861873
1613690280000	0.49761	0.49761	0.49761	0.49761	31.95187481
1613690340000	0.49692	0.49677	0.49692	0.49677	732.351
1613690400000	0.49655	0.49713	0.49713	0.49655	146.12588396
1613690580000	0.49662	0.4976	0.4976	0.49662	7298.84203182
1613690700000	0.49738	0.49738	0.49738	0.49738	28.0
1613690820000	0.49738	0.49738	0.49738	0.49738	2304.324084
1613690880000	0.49697	0.49696	0.49697	0.49696	96.11956
1613690940000	0.49697	0.49697	0.49697	0.49697	72.60811
1613691000000	0.4967	0.4967	0.4967	0.4967	1880.0
1613691060000	0.49623	0.49623	0.49623	0.49623	30.0
1613691120000	0.49601	0.49611	0.49611	0.49601	75.7246836
1613691180000	0.49629	0.49629	0.49629	0.49629	73.0568
1613691240000	0.49598	0.49557	0.49598	0.49525	20217.58027847
1613691300000	0.49506	0.49599	0.49599	0.49506	154.62014682
1613691360000	0.495	0.49482	0.495	0.49482	130.07362
1613691420000	0.49496	0.49496	0.49496	0.49496	28.0
1613691480000	0.49521	0.4953	0.4953	0.49521	121.97563174000001
1613691600000	0.4956	0.4956	0.4956	0.4956	73.13292644
1613691660000	0.49568	0.49577	0.49577	0.49566	182.93486709
1613691720000	0.49561	0.496	0.496	0.49561	278.0
1613691840000	0.49585	0.49573	0.49585	0.49573	121.85406
1613691900000	0.49637	0.49637	0.49637	0.49637	73.0332
1613692080000	0.49593	0.496	0.496	0.49593	76.16315
1613692200000	0.49596	0.49596	0.49596	0.49596	72.62855
1613692260000	0.49605	0.49606	0.49606	0.49605	120.82671
1613692380000	0.49642	0.49685	0.49685	0.49642	100.95363
1613692440000	0.49652	0.49611	0.49655	0.49611	197.28755999999998
1613692500000	0.49701	0.49701	0.49701	0.49701	72.91955
1613692560000	0.49652	0.49652	0.49652	0.49652	92.1933
1613692740000	0.49586	0.49616	0.49616	0.49586	144.21741400000002
1613692800000	0.49689	0.49919	0.50018	0.49664	54749.66085993
1613692860000	0.49934	0.50143	0.50154	0.49908	32287.873446010002
1613692920000	0.50027	0.50033	0.50033	0.50025	9201.64536831
1613692980000	0.50113	0.50043	0.50113	0.50043	1072.43007
1613693040000	0.50016	0.50016	0.50016	0.50016	28.0
1613693100000	0.49837	0.49758	0.49837	0.49692	7715.993494140001
1613693220000	0.4984	0.50034	0.50034	0.4984	20072.78189
1613693280000	0.49888	0.49888	0.49888	0.49888	13650.23528
1613693460000	0.50053	0.50053	0.50053	0.50053	48.2969621
1613693520000	0.50235	0.50392	0.50392	0.50235	377.83281228
1613693580000	0.50471	0.50503	0.50503	0.50471	17320.17681
1613693640000	0.505	0.5035	0.505	0.5035	24243.9243982
1613693700000	0.50426	0.50664	0.50664	0.50426	22355.784086839998
1613693760000	0.50694	0.50738	0.50738	0.50569	2181.95187481
1613693820000	0.50724	0.50724	0.50724	0.50724	71.51921811
1613693940000	0.50663	0.50664	0.50664	0.50648	166.99541
1613694000000	0.50614	0.50638	0.50638	0.50614	429.30539956
1613694060000	0.50603	0.50603	0.50603	0.50603	1060.90797
1613694120000	0.50653	0.50627	0.50653	0.50627	30500.01679
1613694180000	0.50824	0.50825	0.50825	0.50824	1617.77
1613694240000	0.50847	0.50859	0.509	0.50847	2433.3269748800003
1613694300000	0.50919	0.5088	0.50919	0.5088	9652.125
1613694360000	0.50933	0.50848	0.50933	0.50848	75.51532817
1613694420000	0.508	0.508	0.508	0.508	2000.0
1613694480000	0.508	0.50739	0.508	0.50739	376.0
1613694540000	0.50791	0.50791	0.50791	0.50791	600.0
1613694600000	0.50755	0.50755	0.50755	0.50755	70.99621
1613694660000	0.5083	0.50835	0.50835	0.5083	1200.0
1613694720000	0.508	0.508	0.508	0.508	725.91783136
1613694840000	0.50738	0.50747	0.50747	0.50738	142.435
1613694900000	0.507	0.50549	0.507	0.50549	252.79617882
1613695140000	0.504	0.5035	0.504	0.5035	11307.83309223
1613695260000	0.50297	0.50297	0.50297	0.50297	137.91821917
1613695380000	0.50247	0.50247	0.50247	0.50247	31.95187481
1613695620000	0.50168	0.50168	0.50168	0.50168	47.89664516
1613695740000	0.50143	0.50116	0.50143	0.50116	102.344
1613695800000	0.50078	0.50078	0.50078	0.50078	48.25687907
1613695860000	0.5	0.5	0.5	0.5	68.0
1613695920000	0.50033	0.50033	0.50033	0.50033	50.0
1613696040000	0.49995	0.49963	0.49995	0.49963	12866.3042
1613696160000	0.49939	0.49886	0.49939	0.49886	130.6577138
1613696280000	0.49795	0.49795	0.49795	0.49795	139.30861873
1613696340000	0.49761	0.49763	0.49763	0.49713	308.41454481
1613696460000	0.49752	0.49695	0.49752	0.49695	220.91835
1613696520000	0.49639	0.49595	0.49639	0.49595	603.04884832
1613696580000	0.49561	0.49506	0.49561	0.49506	142.515795
1613696700000	0.4956	0.49588	0.49588	0.4956	12489.0
1613696760000	0.49589	0.49589	0.49589	0.49589	67.42217274999999
1613696880000	0.49563	0.49538	0.49563	0.49538	121.85672298
1613697060000	0.49854	0.49855	0.49855	0.49854	1500.0
1613697480000	0.49929	0.49929	0.49929	0.49929	30.0
1613697540000	0.498	0.49785	0.498	0.49785	121.25690654
1613697720000	0.49943	0.49943	0.49943	0.49943	119.98
1613697960000	0.49899	0.49892	0.49899	0.49892	275.246
1613698140000	0.50037	0.50037	0.50037	0.50037	270.7795766
1613698200000	0.49906	0.49906	0.49906	0.49906	72.58115666
1613698320000	0.49773	0.49773	0.49773	0.49773	72.76905503
1613698380000	0.49745	0.49752	0.49752	0.49745	310.73199999999997
1613698440000	0.49668	0.49665	0.49668	0.49665	163.35225039
1613698740000	0.49623	0.49623	0.49623	0.49623	1035.657506
1613698980000	0.49649	0.49649	0.49649	0.49649	450.0
1613699280000	0.4941	0.4941	0.4941	0.4941	200.0
1613699340000	0.49389	0.49389	0.49389	0.49389	202.47335093
1613699400000	0.49515	0.4944	0.49515	0.4944	20083.9011
1613699460000	0.4942	0.4942	0.4942	0.4942	334.74
1613699580000	0.49373	0.49373	0.49373	0.49373	38.45805984
1613700000000	0.49423	0.49418	0.49436	0.49417	5167.32331138
1613700060000	0.49393	0.49393	0.49393	0.49393	490.49822187
1613700120000	0.49317	0.49126	0.49317	0.49126	7855.92145364
1613700180000	0.49125	0.48956	0.49125	0.48956	3838.46599
1613700240000	0.48805	0.48801	0.48805	0.48801	304.08634197000003
1613700300000	0.48834	0.4893	0.4893	0.48812	56030.71405386
1613700360000	0.48784	0.48705	0.48784	0.48705	96.45805984
1613700420000	0.48621	0.48457	0.48704	0.48457	11144.5438
1613700540000	0.48421	0.48288	0.48421	0.48288	8085.04904458
1613700600000	0.48343	0.48613	0.48704	0.48343	2176.3055881
1613700660000	0.48704	0.48803	0.48803	0.4867	18043.512656439998
1613700720000	0.48811	0.48761	0.48927	0.4876	58102.9322951
1613700780000	0.48783	0.48912	0.48912	0.48783	16493.64761324
1613700840000	0.48808	0.48808	0.48808	0.48808	687.8677164
1613700900000	0.49001	0.49002	0.49002	0.49001	36562.81823776
1613701140000	0.48831	0.48831	0.48831	0.48831	9328.0909
1613701200000	0.48757	0.48639	0.48757	0.48639	4930.62
1613701380000	0.48766	0.48766	0.48766	0.48766	1978.0
1613701500000	0.48849	0.4885	0.4885	0.48849	3880.16323879
1613701680000	0.48835	0.48835	0.48835	0.48835	200.0
1613701800000	0.48639	0.48668	0.48668	0.48639	1255.6158529200002
1613701860000	0.48687	0.48636	0.48687	0.48636	1709.69963205
1613701920000	0.48595	0.48567	0.48595	0.48567	1973.90272568
1613701980000	0.48568	0.48433	0.48568	0.48433	4079.9674
1613702040000	0.484	0.484	0.484	0.484	30.0
1613702100000	0.48703	0.48703	0.48703	0.48703	2877.51850445
1613702160000	0.48704	0.48739	0.48752	0.48665	26955.94018524
1613702220000	0.48739	0.48739	0.48739	0.48739	6192.43199839
1613702340000	0.48795	0.48795	0.48795	0.48795	6185.85456097
1613702400000	0.48899	0.48948	0.48948	0.48876	9174.282866739999
1613702640000	0.4901	0.48978	0.49016	0.48978	9901.40539233
1613702760000	0.49004	0.48966	0.49007	0.48966	21984.769150340002
1613703180000	0.49144	0.49163	0.49163	0.49144	26476.69585
1613703240000	0.4928	0.493	0.493	0.4928	153.43187481
1613703840000	0.4928	0.49317	0.49317	0.4928	65.52179415
1613703900000	0.49373	0.49373	0.49373	0.49373	38.45805
1613703960000	0.49312	0.49312	0.49312	0.49312	1519.283658
1613704140000	0.49313	0.49313	0.49313	0.49313	64.966842
1613704680000	0.49305	0.49305	0.49305	0.49305	29.35977941
1613705100000	0.49192	0.49192	0.49192	0.49192	28.0
1613705160000	0.49103	0.49129	0.49129	0.49103	19388.765914
1613705460000	0.49361	0.49362	0.49362	0.49361	2995.62092838
1613705520000	0.49373	0.4939	0.4939	0.49373	348.54273305
1613705820000	0.49443	0.49443	0.49443	0.49443	562.254137
1613706420000	0.49512	0.49512	0.49512	0.49512	33.00281492
1613706720000	0.49396	0.49396	0.49396	0.49396	6112.77885726
1613707080000	0.49174	0.49174	0.49174	0.49174	70.65900798000001
1613707200000	0.49239	0.49259	0.49259	0.49239	454.87845554
1613707320000	0.4914	0.4914	0.4914	0.4914	20000.0
1613707380000	0.49232	0.49232	0.49232	0.49232	200.0
1613707680000	0.49157	0.49157	0.49157	0.49157	10000.0
1613708160000	0.49274	0.49242	0.49274	0.49242	10000.0
1613708700000	0.49311	0.49311	0.49311	0.49311	32.88160485
1613709000000	0.49045	0.49044	0.49045	0.49011	5151.59
1613709060000	0.49044	0.49044	0.49044	0.49044	722.01023466
1613709540000	0.48912	0.48855	0.48912	0.48855	72.90223299
1613709660000	0.48805	0.48784	0.48805	0.48784	212.54439197000002
1613709720000	0.48784	0.48705	0.48784	0.48705	30.00000984
1613709780000	0.48646	0.48646	0.48646	0.48646	122.58
1613710140000	0.48905	0.48905	0.48905	0.48905	268.0
1613710260000	0.48792	0.48792	0.48792	0.48792	167.693594
1613710440000	0.48792	0.48792	0.48792	0.48792	350.0
1613710680000	0.48809	0.48809	0.48809	0.48809	200.0
1613710920000	0.48902	0.48902	0.48902	0.48902	122.58
1613710980000	0.49011	0.49011	0.49011	0.49011	30.0
1613711160000	0.49048	0.49048	0.49048	0.49048	2031.8829
1613711340000	0.49106	0.49106	0.49106	0.49106	2300.31680036
1613711460000	0.49106	0.49106	0.49106	0.49106	50.0
1613711940000	0.49074	0.49074	0.49074	0.49074	32.51274892
1613712480000	0.49241	0.49241	0.49241	0.49241	121.59
1613712660000	0.49174	0.49174	0.49174	0.49174	357.91286195
1613712780000	0.49257	0.49257	0.49257	0.49257	268.0
1613713200000	0.4906	0.4906	0.4906	0.4906	2040.3000000000002
1613713260000	0.4909	0.4909	0.4909	0.4909	8496.0
1613713860000	0.49144	0.49144	0.49144	0.49144	34.7223964
1613714100000	0.49182	0.49182	0.49182	0.49182	935.0
1613714640000	0.49226	0.49226	0.49226	0.49226	32.58214479
1613714700000	0.49265	0.49265	0.49265	0.49265	60.0
1613714820000	0.4928	0.49306	0.49306	0.4928	3632.64590645
1613714940000	0.49373	0.49373	0.49373	0.49373	38.45805984
1613715420000	0.49413	0.49413	0.49413	0.49413	28.6742205
1613715600000	0.49496	0.49458	0.49496	0.49458	71782.01048925
1613715780000	0.4955	0.49611	0.49611	0.4955	1336.73751
1613715840000	0.49623	0.49623	0.49623	0.49623	30.0
1613715900000	0.49759	0.49759	0.49759	0.49759	82.0
1613715960000	0.49642	0.49642	0.49642	0.49642	100.0
1613716320000	0.49426	0.49426	0.49426	0.49426	29.84149
1613716500000	0.49317	0.49317	0.49317	0.49317	30.0
1613716860000	0.49448	0.49448	0.49448	0.49448	5.04e-06
1613716920000	0.49623	0.49623	0.49623	0.49623	5570.635689
1613717040000	0.496	0.49592	0.496	0.49592	8009.2498
1613717100000	0.49761	0.49783	0.49783	0.49761	64.26355977
1613717220000	0.49735	0.49531	0.49735	0.49531	33292.13811752
1613717580000	0.49786	0.49786	0.49786	0.49786	763.044053
1613717640000	0.4985	0.49889	0.49889	0.4985	2242.60049438
1613717700000	0.49761	0.49761	0.49761	0.49761	721.013272
1613717880000	0.49929	0.5	0.5	0.49929	5005.43705984
1613717940000	0.49968	0.49968	0.49968	0.49968	118.0
1613718000000	0.49999	0.49956	0.49999	0.49956	528.0
1613718060000	0.49945	0.49893	0.49945	0.49893	189.1483517
1613718120000	0.4994	0.4994	0.4994	0.4994	36.48609482
1613718180000	0.50009	0.50103	0.50103	0.50009	10407.25683
1613718240000	0.50103	0.50235	0.50235	0.50103	5916.88526853
1613718300000	0.50247	0.50291	0.50291	0.50247	2632.0
1613718360000	0.50036	0.50036	0.50036	0.50036	2027.48463306
1613718420000	0.50072	0.50073	0.50073	0.50072	96.65296000000001
1613718480000	0.50158	0.50202	0.50202	0.50158	3850.0
1613718540000	0.50094	0.50094	0.50094	0.50094	15170.5602
1613718600000	0.50286	0.50286	0.50286	0.50286	72.22240362999999
1613718660000	0.50177	0.50267	0.50267	0.50177	42598.49156976
1613718720000	0.50206	0.50206	0.50206	0.50206	28.0
1613718840000	0.50324	0.50396	0.50396	0.50324	710.4603018399999
1613718900000	0.50415	0.50479	0.50479	0.50415	6866.53780643
1613718960000	0.50334	0.50413	0.50413	0.50334	336.52197106
1613719020000	0.50319	0.50319	0.50319	0.50319	28.0
1613719140000	0.505	0.50541	0.50541	0.505	130.0
1613719200000	0.50571	0.50571	0.50571	0.50571	38.45805
1613719260000	0.50571	0.50619	0.50619	0.50571	28.00000984
1613719320000	0.50681	0.506	0.50681	0.506	1049.21
1613719380000	0.50645	0.50636	0.50645	0.50636	168.49854735
1613719440000	0.5064	0.5062	0.5064	0.5062	5250.0
1613719500000	0.50573	0.50549	0.50573	0.50549	1095.87833296
1613719560000	0.50545	0.50545	0.50545	0.50545	2980.66406046
1613719620000	0.50537	0.50537	0.50537	0.50537	71.35903
1613719680000	0.50493	0.50493	0.50493	0.50493	28.0
1613720100000	0.506	0.50612	0.50614	0.506	500.5292799
1613720160000	0.5067	0.5075	0.5075	0.5067	30252.43246144
1613720280000	0.50783	0.50577	0.50783	0.50577	1708.80589987
1613720340000	0.50633	0.5062	0.50633	0.5062	29773.82253253
1613720400000	0.50684	0.50645	0.50724	0.5059	45332.670540780004
1613720460000	0.50649	0.50617	0.50662	0.50617	20955.240971940002
1613720520000	0.5059	0.50536	0.5059	0.50536	2303.08743599
1613720580000	0.50675	0.50518	0.50676	0.50518	16134.16380362
1613720760000	0.50592	0.50533	0.50592	0.50533	114.8034
1613720820000	0.5049	0.5049	0.5049	0.5049	71.97601015
1613720880000	0.50437	0.50437	0.50437	0.50437	6003.48916201
1613720940000	0.5047	0.5047	0.5047	0.5047	47.91381
1613721000000	0.5049	0.50483	0.5049	0.50483	237.5982
1613721060000	0.50484	0.50395	0.50484	0.50395	746.244976
1613721120000	0.50471	0.50476	0.50476	0.50471	120.01397201
1613721240000	0.5036	0.50366	0.50366	0.5036	132.1344
1613721300000	0.50397	0.5044	0.50457	0.50384	17597.792978319998
1613721360000	0.50477	0.50397	0.50477	0.50397	2038.0
1613721480000	0.50423	0.50423	0.50423	0.50423	116.41871610000001
1613721600000	0.50466	0.5048	0.5048	0.50419	11149.340866
1613721720000	0.50405	0.50399	0.50418	0.50399	13950.42701778
1613721840000	0.50384	0.50384	0.50384	0.50384	120.20161737000001
1613722020000	0.50374	0.50374	0.50374	0.50374	2133.4962638
1613722080000	0.50481	0.50481	0.50481	0.50481	11241.9486
1613722140000	0.50444	0.50413	0.50444	0.50413	6149.27750243
1613722260000	0.50395	0.50382	0.50395	0.50382	6146.8395802899995
1613722320000	0.503	0.50286	0.503	0.50286	12094.52623133
1613722440000	0.50271	0.50271	0.50271	0.50271	72.28748096
1613722560000	0.50276	0.50235	0.50293	0.50235	717.34916607
1613722680000	0.50389	0.50389	0.50389	0.50389	2644.8029621
1613722740000	0.50321	0.50321	0.50321	0.50321	70.81897653
1613722800000	0.50263	0.50264	0.50264	0.50263	144.57325395
1613722860000	0.50186	0.50186	0.50186	0.50186	1989.0
1613722920000	0.50211	0.50207	0.50211	0.50207	148.56150557
1613723040000	0.50181	0.50181	0.50181	0.50181	72.39174388
1613723100000	0.50194	0.50187	0.50194	0.50187	120.34837637
1613723220000	0.50095	0.5015	0.50159	0.50095	6158.02909267
1613723280000	0.5017	0.5017	0.5017	0.5017	48.07333
1613723340000	0.50161	0.5017	0.50173	0.50161	171.03605524
1613723460000	0.50236	0.50243	0.50243	0.50234	186.57530006
1613723580000	0.50243	0.50243	0.50243	0.50243	400.0
1613723640000	0.50206	0.50188	0.50206	0.50188	158.08347054
1613723700000	0.502	0.50128	0.502	0.50128	13646.0
1613723820000	0.50239	0.50182	0.50261	0.50182	517.88792528
1613723940000	0.50288	0.50313	0.50313	0.50288	147.6079
1613724000000	0.50272	0.5024	0.50273	0.5024	12137.098933059999
1613724060000	0.50254	0.50254	0.50254	0.50254	72.37152148
1613724180000	0.5038	0.50366	0.5038	0.50366	112.39890828
1613724300000	0.50473	0.50529	0.50529	0.50473	29000.0
1613724360000	0.50541	0.50541	0.50541	0.50541	30.0
1613724420000	0.50584	0.50568	0.50584	0.50564	3872.82206357
1613724480000	0.50548	0.50548	0.50548	0.50548	5999.78737588
1613724540000	0.50547	0.50546	0.50547	0.50463	27079.35528114
1613724600000	0.50481	0.50481	0.50481	0.50481	48.05850115
1613724720000	0.50357	0.50351	0.50357	0.50351	100.26920436
1613724780000	0.50327	0.50334	0.50334	0.50327	120.52469943
1613724840000	0.50245	0.50347	0.50347	0.50245	2644.7514033
1613724900000	0.5028	0.50163	0.5028	0.50141	6894.150355889999
1613724960000	0.50163	0.50283	0.50284	0.50163	120167.78117858
1613725020000	0.50283	0.50283	0.50283	0.50283	28.0
1613725140000	0.50287	0.50287	0.50287	0.50287	72.15095
1613725200000	0.50295	0.505	0.505	0.50235	2876.302
1613725260000	0.50541	0.50541	0.50541	0.50541	30.0
1613725320000	0.507	0.50674	0.507	0.50674	6094.63091387
1613725380000	0.50738	0.50734	0.50761	0.50726	12095.99209614
1613725440000	0.50746	0.50746	0.50746	0.50746	11967.24940549
1613725500000	0.50788	0.50821	0.50847	0.50783	18076.25381993
1613725560000	0.50829	0.5081	0.50829	0.5081	12016.11973101
1613725620000	0.509	0.50698	0.50919	0.50697	25079.99396656
1613725680000	0.50716	0.50652	0.50716	0.50615	15081.29332898
1613725740000	0.50689	0.50689	0.50689	0.50689	600.0
1613725920000	0.50586	0.50511	0.50586	0.50511	5074.99618988
1613725980000	0.50523	0.50505	0.50523	0.50505	59.0
1613726040000	0.50569	0.50569	0.50569	0.50569	71.65764084
1613726100000	0.50634	0.50639	0.50639	0.50634	10126.699849999999
1613726280000	0.50639	0.50618	0.50735	0.50618	21903.30915
1613726460000	0.50629	0.50629	0.50629	0.50629	19793.3
1613726520000	0.50637	0.50637	0.50637	0.50637	499.0
1613726580000	0.507	0.50634	0.507	0.50634	14558.21241221
1613726640000	0.50591	0.50591	0.50591	0.50591	72.03835
1613726760000	0.50575	0.50682	0.50682	0.50575	2618.4304700000002
1613726820000	0.507	0.508	0.508	0.507	24465.51678738
1613726880000	0.508	0.5079	0.50812	0.5079	12058.67947838
1613726940000	0.50797	0.50874	0.50887	0.50797	16397.33885378
1613727000000	0.50942	0.5095	0.5095	0.50942	1343.64061313
1613727060000	0.50963	0.508	0.50963	0.508	16992.1266482
1613727240000	0.50863	0.50858	0.50863	0.50858	5000.0
1613727300000	0.50946	0.50927	0.50946	0.50901	46837.8172731
1613727540000	0.50971	0.50958	0.50971	0.50958	142.82045
1613727720000	0.50862	0.50862	0.50862	0.50862	6000.0
1613727780000	0.50824	0.50824	0.50824	0.50824	1000.0
1613727840000	0.50779	0.50777	0.50779	0.50777	2308.17881
1613727900000	0.5076	0.50753	0.5076	0.50753	1335.2678065
1613728140000	0.50835	0.50837	0.50837	0.50835	191.29211195
1613728260000	0.50906	0.50906	0.50906	0.50906	67.62062
1613728380000	0.50969	0.50961	0.50969	0.50961	6031.67977691
1613728500000	0.50965	0.5094	0.50965	0.50939	6092.55209057
1613728560000	0.50974	0.50977	0.50977	0.50974	17887.368627
1613728620000	0.50918	0.50831	0.50918	0.50794	23242.98085021
1613728680000	0.50847	0.50946	0.50947	0.50844	26648.08547148
1613728740000	0.50994	0.51	0.51	0.50994	1796.24275821
1613728860000	0.50877	0.50866	0.50877	0.50866	18646.4729
1613729340000	0.50754	0.50754	0.50754	0.50754	5984.85694468
1613729400000	0.50702	0.50826	0.50826	0.50702	168.32068107999999
1613729640000	0.507	0.5071	0.5071	0.507	2724.2
1613730000000	0.50811	0.5069	0.50811	0.5069	4531.970803
1613730060000	0.5069	0.50701	0.50724	0.5069	10013.24819355
1613730240000	0.50782	0.50782	0.50782	0.50782	45.0
1613730480000	0.50657	0.50657	0.50657	0.50657	42.506443
1613730660000	0.50707	0.50707	0.50707	0.50707	950.17618767
1613730840000	0.50675	0.50675	0.50675	0.50675	200.0
1613730900000	0.50663	0.50663	0.50663	0.50663	593.535455
1613730960000	0.50601	0.50601	0.50601	0.50601	713.0682664
1613731080000	0.506	0.506	0.506	0.506	15673.597791
1613731320000	0.50541	0.50541	0.50541	0.50541	30.0
1613731440000	0.5059	0.50509	0.5059	0.50509	6959.87651169
1613731560000	0.50505	0.505	0.50505	0.505	322.30104698
1613731620000	0.50548	0.50548	0.50548	0.50548	67.36829325
1613731680000	0.50646	0.50646	0.50646	0.50646	450.66023
