MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1592666160000	0.06876	0.06876	0.06876	0.06876	108.0
1592667240000	0.068929	0.068939	0.068939	0.068929	8321.433079
1592667720000	0.068936	0.068935	0.068936	0.068935	1000.0
1592669700000	0.068901	0.068901	0.068901	0.068901	2618.97259583
1592670120000	0.068918	0.068919	0.068919	0.068918	11793.50221144
1592670420000	0.069096	0.069096	0.069096	0.069096	292.11666194
1592679360000	0.069498	0.069498	0.069498	0.069498	1349.69238532
1592679480000	0.0695	0.0695	0.0695	0.0695	250.0
1592683860000	0.069494	0.069494	0.069494	0.069494	500.0
1592685480000	0.069446	0.0694	0.069446	0.0694	8304.790213
1592687400000	0.069494	0.069494	0.069494	0.069494	101.0
1592688360000	0.069403	0.069403	0.069403	0.069403	88.08791
1592689860000	0.06959	0.06959	0.06959	0.06959	80.0
1592702040000	0.069927	0.069927	0.069927	0.069927	520.76924703
1592706780000	0.07027	0.070271	0.070271	0.07027	4293.72203537
1592707080000	0.070199	0.070199	0.070199	0.070199	6514.96861888
1592707740000	0.070145	0.070145	0.070145	0.070145	5214.88564373
1592708340000	0.070095	0.070103	0.070103	0.070095	4145.05508
1592708820000	0.070015	0.070015	0.070015	0.070015	4180.08071469
1592711880000	0.070027	0.070027	0.070027	0.070027	2000.0
1592712120000	0.069904	0.069904	0.069904	0.069904	100.0
1592717100000	0.070068	0.070068	0.070068	0.070068	256.92945029
1592720280000	0.070069	0.070069	0.070069	0.070069	4030.0
1592720340000	0.070069	0.070068	0.070069	0.070068	7549.48941621
1592720460000	0.070069	0.070068	0.070069	0.070068	4090.9853699100004
1592724240000	0.069949	0.069949	0.069949	0.069949	2708.86244998
1592736420000	0.069607	0.069607	0.069607	0.069607	1000.0
1592741520000	0.069655	0.069624	0.069655	0.069624	1093.712333
1592747820000	0.069513	0.069513	0.069513	0.069513	100.0
1592749080000	0.069486	0.069487	0.069487	0.069486	3671.5081999999998
1592749980000	0.069298	0.069311	0.069311	0.069298	4165.1767691000005
1592753400000	0.069542	0.069542	0.069542	0.069542	718.97557705
1592753520000	0.069542	0.069542	0.069542	0.069542	418.0
1592757540000	0.069651	0.069651	0.069651	0.069651	187.6739
1592761920000	0.069597	0.069597	0.069597	0.069597	268.0
1592761980000	0.069566	0.069566	0.069566	0.069566	208.9221836
1592767800000	0.069459	0.069459	0.069459	0.069459	2013.7780778
