MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584173820000	0.037942	0.037842	0.037942	0.037842	30498.16319036
1584173880000	0.037842	0.037842	0.037842	0.037842	1896.2
1584173940000	0.037843	0.037843	0.037843	0.037843	1222.464464
1584174060000	0.03794	0.03794143	0.03794143	0.03794	5603.79327615
1584174540000	0.038049	0.038049	0.038049	0.038049	118.41733508
1584174720000	0.03788	0.03788	0.03788	0.03788	500.0
1584175620000	0.038152	0.038152	0.038152	0.038152	1000.0
1584175860000	0.037866	0.037866	0.037866	0.037866	390.412856
1584180480000	0.037498	0.03749712	0.037498	0.03749712	408.98886184
1584181560000	0.037599	0.0376	0.0376	0.037599	13999.99999943
1584185100000	0.038698	0.038701	0.038701	0.038698	4784.22077152
1584186780000	0.038739	0.038739	0.038739	0.038739	347.28470000000004
1584188520000	0.037992	0.037973	0.037992	0.037973	6531.32431657
1584188700000	0.038056	0.038067	0.038067	0.038056	36638.93496778
1584188880000	0.037945	0.037945	0.037945	0.037945	1812.616165
1584192360000	0.037942	0.037853	0.037942	0.037853	28297.99999
1584192600000	0.037867	0.037867	0.037867	0.037867	980.0
1584198840000	0.03785	0.03785	0.03785	0.03785	394.21
1584199320000	0.038146	0.038146	0.038146	0.038146	1000.0
1584200460000	0.038015	0.038015	0.038015	0.038015	6000.0
1584200760000	0.037745	0.037745	0.037745	0.037745	1119.7231
1584201180000	0.038374	0.038374	0.038374	0.038374	274.21889999999996
1584201600000	0.037867	0.037855	0.037867	0.037855	2000.0
1584202260000	0.03815652	0.038156	0.03815652	0.038156	21159.34143
1584202560000	0.038701	0.038701	0.038701	0.038701	2635.60170787
1584202860000	0.038723	0.038723	0.038723	0.038723	6000.0
1584203160000	0.038706	0.03870013	0.038706	0.03870013	9275.46915836
1584203820000	0.038566	0.03856338	0.038566	0.03856338	3553.98017
1584203940000	0.038652	0.038652	0.038652	0.038652	1716.976869
1584204000000	0.03862473	0.038564	0.03862473	0.038564	20146.891579
1584204180000	0.038567	0.03836827	0.038567	0.03836706	37687.65589688
1584205080000	0.03863016	0.038721	0.038721	0.03863016	5000.0
1584205800000	0.03833393	0.03833393	0.038335	0.03833393	4064.38512964
1584206760000	0.03828362	0.03829026	0.03830809	0.03828362	28610.92953
1584208860000	0.0385	0.0385	0.0385	0.0385	23956.819673719998
1584208980000	0.038425	0.03842399	0.038425	0.03842399	1237.054239
1584210240000	0.038701	0.038702	0.038702	0.038701	7000.0
1584210540000	0.03879622	0.03879622	0.03879622	0.03879622	4014.96480433
1584210720000	0.039055	0.039055	0.039055	0.039055	679.4863083
1584211500000	0.039	0.039446	0.039446	0.039	94196.63902936
1584214320000	0.039084	0.039084	0.039084	0.039084	6789.7881586
1584214440000	0.038962	0.03896232	0.03896232	0.038962	5000.0
1584214740000	0.038634	0.038632	0.038634	0.038632	7772.848088
1584214980000	0.03886866	0.03886866	0.03886866	0.03886866	1288.56016287
1584215040000	0.038923	0.038923	0.038923	0.038923	1288.56016287
1584215100000	0.0387	0.0387	0.0387	0.0387	22142.67465965
1584216540000	0.03868363	0.03868344	0.03868363	0.03868344	7087.69777
1584217740000	0.03832703	0.03832289	0.03832703	0.03832289	17017.15835923
1584217980000	0.03832289	0.03832212	0.03832289	0.03832212	3751.95179077
1584218040000	0.03831477	0.03831477	0.03831477	0.03831477	5028.49111
1584218220000	0.038	0.038	0.038	0.038	1900.0
1584218940000	0.038254	0.03844681	0.03844681	0.038254	2678.6401258799997
1584219060000	0.03838498	0.038448	0.038448	0.03838498	51604.88241365
1584219120000	0.038449	0.038449	0.038449	0.038449	10284.76480217
1584219180000	0.038449	0.038449	0.038449	0.038449	41352.35321218
1584220020000	0.038143	0.038143	0.038143	0.038143	3457.37254
1584220740000	0.037942	0.037942	0.037942	0.037942	2635.5908116
1584223800000	0.03778	0.03778	0.03778	0.03778	4932.23928004
