MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1572802140000	0.068458	0.068459	0.068459	0.068458	1256.557
1572802680000	0.068312	0.068312	0.068312	0.068312	386.34627832
1572802860000	0.068312	0.068312	0.068312	0.068312	73.61092182
1572803040000	0.06844	0.06844	0.06844	0.06844	77.65877399
1572803580000	0.068585	0.068587	0.068587	0.068585	298.05533864
1572803640000	0.068587	0.0686209	0.0686209	0.068587	88.77514377
1572803700000	0.06862	0.06862	0.06862	0.06862	25.6396229
1572805560000	0.068682	0.068682	0.068682	0.068682	20178.9834
1572806820000	0.068657	0.068657	0.068657	0.068657	177.37436627
1572807420000	0.06876831	0.068767	0.06876831	0.068767	499.99974603000004
1572807540000	0.06876644	0.06876644	0.06876644	0.06876644	88.37314483
1572808440000	0.068639	0.068639	0.068639	0.068639	173.75632178
1572808500000	0.068791	0.068791	0.068791	0.068791	230.13565283
1572808680000	0.068899	0.068899	0.068899	0.068899	4752.247
1572808920000	0.0689	0.0689	0.0689	0.0689	999.99961054
1572810120000	0.068742	0.068742	0.068742	0.068742	67.76836884
1572814680000	0.068361	0.068361	0.068361	0.068361	319.81675708
1572815940000	0.068487	0.068487	0.068487	0.068487	3186.706454
1572816000000	0.068508	0.068508	0.068508	0.068508	166.416
1572816960000	0.06846	0.06846	0.06846	0.06846	796.263932
1572817080000	0.068447	0.068447	0.068447	0.068447	1445.02732
1572817320000	0.068312	0.068312	0.068312	0.068312	1940.04279986
1572817560000	0.068291	0.06827	0.068291	0.06827	4800.0
1572818040000	0.06848561	0.068576	0.068576	0.06848561	497.01281651
1572818760000	0.06871231	0.06871231	0.06871231	0.06871231	56.0
1572819720000	0.06847998	0.068464	0.06847998	0.068464	287.0
1572820140000	0.068721	0.068721	0.068721	0.068721	350.0
1572820680000	0.06859582	0.06859582	0.06859582	0.06859582	78.853
1572820740000	0.06859582	0.06859582	0.06859582	0.06859582	117.289
1572824460000	0.068802	0.068802	0.068802	0.068802	62.11174034
1572824940000	0.068621	0.068621	0.068621	0.068621	890.81043978
1572825000000	0.06857	0.06862	0.06862	0.06857	1501.7433537299999
1572825840000	0.069057	0.069056	0.069057	0.069056	1067.4590835
1572825900000	0.069081	0.069082	0.069082	0.069081	1053.9661764
1572826620000	0.068574	0.06845	0.068574	0.06845	1636.9632366800001
1572826860000	0.06876	0.06876	0.06876	0.06876	3930.0
1572830160000	0.06837686	0.06837686	0.06837686	0.06837686	480.05780638
1572832140000	0.068505	0.068505	0.068505	0.068505	4671.1918838
1572833100000	0.06834417	0.06833833	0.06834417	0.06833833	16489.59239636
1572834600000	0.06857465	0.06857465	0.06857465	0.06857465	80.743
1572836100000	0.06872598	0.06872598	0.06872598	0.06872598	486.63682436
1572837300000	0.06847498	0.06847498	0.06847498	0.06847498	80.73354574
1572841380000	0.068375	0.068375	0.068375	0.068375	658.034258
1572841500000	0.068385	0.068385	0.068385	0.068385	327.686897
1572841620000	0.068248	0.068206	0.068248	0.068206	5000.0
1572841680000	0.068206	0.068164	0.068206	0.068164	5000.0
1572841800000	0.068164	0.068143	0.068164	0.068143	3070.16248154
1572841920000	0.068081	0.068038	0.068081	0.068038	7256.66120991
1572841980000	0.068038	0.067992	0.068038	0.067992	10257.982302
1572842100000	0.067992	0.067975	0.067992	0.067975	2574.72625037
1572842160000	0.067975	0.067975	0.067975	0.067975	360.823
1572842220000	0.067975	0.067933	0.067975	0.067933	4800.00015457
1572842400000	0.067912	0.067912	0.067912	0.067912	2400.0
1572842520000	0.067891	0.067891	0.067891	0.067891	2400.0
1572842640000	0.06787	0.06787	0.06787	0.06787	1167.831
1572842760000	0.06787	0.06787	0.06787	0.06787	800.0
1572843120000	0.06787	0.06787	0.06787	0.06787	432.169
1572843660000	0.067849	0.067807	0.067849	0.067807	5976.60445138
1572846180000	0.06805482	0.06805482	0.06805482	0.06805482	80.697
1572847200000	0.06842827	0.06842827	0.06842827	0.06842827	80.17142833
1572847320000	0.068004	0.0679	0.068004	0.0679	30094.861356
1572848880000	0.068188	0.068479	0.068479	0.068188	309.0
1572849060000	0.068127	0.068248	0.068248	0.068127	324.4
1572849180000	0.068248	0.068248	0.068248	0.068248	154.5
1572849240000	0.06856	0.06856	0.06856	0.06856	154.5
1572849360000	0.06864627	0.069074	0.069074	0.06864627	1139.8
1572849480000	0.06872111	0.069098	0.069098	0.06872111	339.8
1572850980000	0.06859134	0.068592	0.068592	0.06859134	656.0779466
1572853140000	0.068868	0.068868	0.068868	0.068868	298.9873
1572853800000	0.068789	0.068789	0.068789	0.068789	169.9
1572853920000	0.06864517	0.06864517	0.06864517	0.06864517	62.398
1572854040000	0.06865058	0.06865058	0.06865058	0.06865058	0.00073191
1572855060000	0.068607	0.068607	0.068607	0.068607	338.09075852
1572855120000	0.068862	0.068862	0.068862	0.068862	562.22616595
1572855480000	0.068669	0.068669	0.068669	0.068669	355.11161104
1572856380000	0.069109	0.069135	0.069135	0.06909857	3231.65157
1572856500000	0.068846	0.068846	0.068846	0.068846	169.8
1572858780000	0.069126	0.069126	0.069126	0.069126	89.17784869
1572859020000	0.06900709	0.06900709	0.06900709	0.06900709	483.763
1572860580000	0.06895	0.06895	0.06895	0.06895	90.08
