MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1596864780000	0.10169	0.10169	0.10169	0.10169	80.0
1596865140000	0.10192	0.10192	0.10192	0.10192	291.50765
1596865860000	0.10229	0.10229	0.10229	0.10229	3365.0
1596866280000	0.10233	0.10232	0.10233	0.10232	10395.654887
1596866700000	0.10245	0.10246	0.10246	0.10245	1536.5587202000002
1596868320000	0.10241	0.10241	0.10241	0.10241	1082.0
1596872760000	0.10275	0.10275	0.10275	0.10275	1000.0
1596873780000	0.10272	0.10272	0.10272	0.10272	195.95197828
1596874380000	0.10274	0.10274	0.10274	0.10274	1140.3382558399999
1596874440000	0.10262	0.10256	0.10262	0.10256	5000.0
1596879420000	0.10292	0.10268	0.10292	0.10268	11012.73980406
1596881700000	0.10303	0.10302	0.10303	0.10302	900.0
1596882060000	0.10338	0.10338	0.10338	0.10338	911.54970675
1596882120000	0.10328	0.10328	0.10328	0.10328	729.24765765
1596882600000	0.10355	0.10346	0.10355	0.10346	255.952352
1596883260000	0.1036	0.1036	0.1036	0.1036	856.8424
1596883320000	0.10359	0.1036	0.1036	0.10359	975.9907103
1596883680000	0.1036	0.1036	0.1036	0.1036	908.82961
1596884040000	0.1037	0.1037	0.1037	0.1037	1500.0
1596886380000	0.10357	0.10354	0.10357	0.10354	1960.57415461
1596887160000	0.10401	0.10419	0.10419	0.10401	3438.39230125
1596887220000	0.10402	0.10401	0.10403	0.10401	15689.48583346
1596887280000	0.10401	0.10401	0.10401	0.10401	259.77444021
1596888540000	0.10372	0.10371	0.10372	0.10371	500.0
1596889020000	0.10387	0.10387	0.10387	0.10387	268.0
1596889080000	0.10379	0.10379	0.10379	0.10379	268.0
1596892980000	0.10351	0.10351	0.10351	0.10351	1169.383176
1596893520000	0.10345	0.10346	0.10346	0.10345	1374.59921288
1596894600000	0.10351	0.10351	0.10351	0.10351	510.65692297
1596896640000	0.10312	0.10312	0.10312	0.10312	195.23158299
1596897660000	0.10332	0.10332	0.10332	0.10332	200.0
1596898140000	0.10342	0.10342	0.10342	0.10341	2238.87533998
1596898320000	0.10321	0.10304	0.10321	0.10304	53405.948546
1596899820000	0.10364	0.10367	0.10367	0.10364	10000.0
1596900120000	0.10321	0.10321	0.10321	0.10321	222.767213
1596901980000	0.10318	0.10318	0.10318	0.10318	100.0
1596902820000	0.10294	0.10293	0.10294	0.10293	2843.1878069599998
1596902880000	0.10268	0.1027	0.1027	0.10268	14560.22119992
1596902940000	0.10252	0.10229	0.10252	0.10203	40998.0543258
1596903000000	0.10226	0.10241	0.10241	0.10226	32762.32848277
1596903540000	0.10233	0.10227	0.10233	0.10227	10000.0
1596903900000	0.10217	0.10217	0.10217	0.10217	442.84939921
1596904020000	0.10204	0.10206	0.10206	0.10204	1335.5144564500001
1596904140000	0.10198	0.10197	0.10198	0.10197	8978.112126929998
1596904800000	0.10227	0.10233	0.10233	0.10227	621.86755265
1596905640000	0.10234	0.10234	0.10234	0.10234	1097.8
1596905940000	0.10275	0.10275	0.10275	0.10275	203.48990681
1596906000000	0.10285	0.10272	0.10285	0.10272	1305.79303326
1596906120000	0.10274	0.10273	0.10274	0.10273	811.1375199500001
1596906180000	0.10259	0.10259	0.10259	0.10259	165.06981868
1596906660000	0.10235	0.10235	0.10235	0.10235	165.48879806
1596906720000	0.10234	0.10231	0.10234	0.10231	763.601099
1596906840000	0.10235	0.10235	0.10235	0.10235	22.94384294
1596907080000	0.10236	0.10236	0.10236	0.10236	5000.0
1596907320000	0.1023	0.1023	0.1023	0.1023	5000.0
1596907800000	0.10229	0.1023	0.1023	0.10228	1319.79261174
1596908340000	0.1027	0.10292	0.10292	0.1027	53603.7718236
1596908400000	0.10292	0.10292	0.10292	0.10292	80213.78403198
1596908460000	0.10274	0.10274	0.10274	0.10274	14653.1051
1596908760000	0.10299022	0.10308762	0.10308762	0.10299022	5400.0
1596912420000	0.10321	0.10321	0.10321	0.10321	200.0
1596914580000	0.10318	0.10304	0.10325	0.10304	4609.575926
1596914760000	0.10296	0.10295	0.10296	0.10295	5389.2
1596916140000	0.10286	0.10286	0.10286	0.10286	295.478282
1596916380000	0.10257	0.10257	0.10257	0.10257	11200.0
1596916740000	0.10257	0.10257	0.10257	0.10257	163894.58988066
