MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1564401900000	0.082802	0.082802	0.082802	0.082802	392.882791
1564402320000	0.083204	0.083204	0.083204	0.083204	1000.0
1564404960000	0.083269	0.08327	0.08327	0.083269	48741.94815609
1564405020000	0.08327	0.08327	0.08327	0.08327	57532.23537382
1564405080000	0.08327	0.08327	0.08327	0.08327	2140.95577252
1564409520000	0.083857	0.083857	0.083857	0.083857	30564.51610986
1564409760000	0.083857	0.083857	0.083857	0.083857	15781.0
1564411380000	0.0831	0.0831	0.0831	0.0831	17286.48389014
1564414260000	0.083533	0.083533	0.083533	0.083533	110.65927052
1564416300000	0.084028	0.084316	0.084316	0.084028	17542.0
1564417200000	0.084132	0.084132	0.084132	0.084132	2059.28321322
1564419420000	0.083821	0.083821	0.083821	0.083821	6246.82618148
1564420200000	0.083314	0.083314	0.083314	0.083314	1497.0
1564422660000	0.08346	0.08346	0.08346	0.08346	70.0
1564424220000	0.083109	0.083109	0.083109	0.083109	315.0
1564424760000	0.083	0.083	0.083	0.083	5000.0
1564424820000	0.083001	0.083001	0.083001	0.083001	2000.0
1564424880000	0.083056	0.083056	0.083056	0.083056	147.2329801
1564425960000	0.082679	0.082679	0.082679	0.082679	177.48003191
1564426080000	0.083337	0.083338	0.083338	0.083337	3000.0
1564426200000	0.08347	0.083458	0.08347	0.083458	3000.0
1564427940000	0.083271	0.083272	0.083272	0.083271	6000.0
1564428180000	0.082878	0.082878	0.082878	0.082878	3000.0
1564429020000	0.082906	0.082906	0.082906	0.082906	3000.0
1564429620000	0.0829188	0.08277	0.0829188	0.08277	3000.0
1564432080000	0.083295	0.083295	0.083295	0.083295	130.0
1564437000000	0.082855	0.082854	0.082855	0.082854	542.0
1564455240000	0.08191	0.08191	0.08191	0.08191	610.4260774
1564455900000	0.081817	0.081817	0.081817	0.081817	362.65952555
1564456020000	0.081689	0.081689	0.081689	0.081689	1470.167571
1564458180000	0.081827	0.081827	0.081827	0.081827	2739.5152
1564460220000	0.08195	0.08195	0.08195	0.08195	276.10000001
1564469940000	0.08285	0.08285	0.08285	0.08285	177.0
1564470240000	0.082853	0.082853	0.082853	0.082853	200.0
1564472280000	0.083112	0.083112	0.083112	0.083112	276.0
1564473900000	0.082752	0.082751	0.082752	0.082751	1127.8609999999999
1564475280000	0.082865	0.082865	0.082865	0.082865	100.99
1564476540000	0.083118	0.083118	0.083118	0.083118	300.0
1564477260000	0.083054	0.083055	0.083055	0.083054	14896.72947155
1564477500000	0.08309	0.08309	0.08309	0.08309	474.0
1564477680000	0.083127	0.083127	0.083127	0.083127	20526.0
1564480560000	0.083071	0.083071	0.083071	0.083071	80.0
1564482840000	0.083023	0.083023	0.083023	0.083023	5988.0
1564485060000	0.084025	0.084025	0.084025	0.084025	46.909437
1564489380000	0.083806	0.083806	0.083806	0.083806	3147.70946914
1564489440000	0.083478	0.083478	0.083478	0.083478	95.0
1564489620000	0.083474	0.083474	0.083474	0.083474	110.0
1564490640000	0.083764	0.083764	0.083764	0.083764	1100.0
1564491300000	0.083621	0.083621	0.083621	0.083621	601.0
1564495200000	0.083101	0.083101	0.083101	0.083101	3103.671024
1564497420000	0.083296	0.083296	0.083296	0.083296	166.254
1564497540000	0.083296	0.083296	0.083296	0.083296	0.00052
1564499220000	0.083562	0.083562	0.083562	0.083562	50.0
1564499700000	0.083622	0.083622	0.083622	0.083622	100.0
1564499760000	0.08455	0.084549	0.08455	0.084549	29464.83894154
1564500720000	0.084015	0.084015	0.084015	0.084015	2000.0
1564501560000	0.083998	0.083998	0.083998	0.083998	4496.8587906
1564503600000	0.083749	0.083749	0.083749	0.083749	319.68
1564508040000	0.083934	0.083934	0.083934	0.083934	131.58439247
1564508400000	0.083676	0.083676	0.083676	0.083676	599.4
1564513020000	0.083738	0.083738	0.083738	0.083738	112.512169
1564513140000	0.083983	0.083983	0.083983	0.083983	5000.0
1564513200000	0.083983	0.083983	0.083983	0.083983	12900.0
1564514280000	0.084	0.084	0.084	0.084	102.895469
1564516020000	0.0838	0.0838	0.0838	0.0838	1800.0
1564518180000	0.083586	0.08358519	0.083586	0.08358519	92.18005604999999
1564519620000	0.083485	0.083485	0.083485	0.083485	121.0
1564526520000	0.083773	0.083773	0.083773	0.083773	927.38814057
1564527540000	0.083571	0.083572	0.083572	0.083571	3922.703603
1564528320000	0.08375	0.08375	0.08375	0.08375	135.0
1564539000000	0.084332	0.084332	0.084332	0.084332	653.30654727
1564540980000	0.083994	0.083994	0.083994	0.083994	790.02294
1564543860000	0.083789	0.0835	0.083789	0.0835	95053.383863
1564544160000	0.083637	0.083637	0.083637	0.083637	2989.14343105
1564544280000	0.083637	0.083637	0.083637	0.083637	2989.10769157
1564544400000	0.083637	0.083637	0.083637	0.083637	1627.892334
1564548240000	0.08372245	0.08372245	0.08372245	0.08372245	36.09148524
1564550760000	0.08437	0.08437	0.08437	0.08437	40.0
1564551780000	0.084292	0.084292	0.084292	0.084292	7450.68204839
1564552800000	0.0841157	0.08411461	0.0841157	0.08411461	127.03168414
1564554960000	0.084537	0.084537	0.084537	0.084537	142.79518614
1564555620000	0.084452	0.084452	0.084452	0.084452	283.741175
1564557060000	0.0843	0.0843	0.0843	0.0843	500.0
1564559040000	0.08415042	0.08414947	0.08415042	0.08414947	188.46333181
1564559280000	0.084109	0.084109	0.084109	0.084109	66.824
1564559340000	0.084109	0.084109	0.084109	0.084109	2e-06
1564563660000	0.083501	0.083484	0.083501	0.083484	11013.49083794
1564566960000	0.08409	0.08409	0.08409	0.08409	36.0
1564567020000	0.084115	0.084115	0.084115	0.084115	118.97126363
1564572900000	0.083959	0.083959	0.083959	0.083959	66.0
1564574340000	0.084403	0.084403	0.084403	0.084403	600.0
1564574460000	0.083979	0.083979	0.083979	0.083979	44.479928
1564575180000	0.084553	0.084553	0.084553	0.084553	590.0
1564576440000	0.08473	0.08473	0.08473	0.08473	596.01085801
1564576500000	0.084688	0.084687	0.084688	0.084687	751.0
1564576980000	0.085105	0.085106	0.085106	0.085105	9900.0
1564577160000	0.085135	0.085135	0.085135	0.085135	1036.297935
1564578060000	0.084603	0.084603	0.084603	0.084603	2000.0
1564581720000	0.084983	0.084983	0.084983	0.084983	2000.0
1564581780000	0.085083	0.085083	0.085083	0.085083	2040.0
1564582380000	0.084609	0.084609	0.084609	0.084609	264.781215
1564582680000	0.084248	0.084248	0.084248	0.084248	207.134637
1564583760000	0.084745	0.084745	0.084745	0.084745	313.3224714
1564584000000	0.084514	0.083951	0.084514	0.083947	4939.501637
1564584420000	0.08395	0.084317	0.084317	0.08395	1144.3801094
1564585680000	0.084129	0.084129	0.084129	0.084129	499.5
1564586460000	0.084754	0.084754	0.084754	0.084754	40.0
1564588200000	0.083967	0.083935	0.083967	0.083935	14397.12
1564589220000	0.0834	0.08311	0.0834	0.08311	10530.19
1564594260000	0.083333	0.083333	0.083333	0.083333	45.224
1564596960000	0.083996	0.083996	0.083996	0.083996	205.30305094
1564598820000	0.08361	0.08361	0.08361	0.08361	500.0
1564600620000	0.082984	0.082984	0.082984	0.082984	593.43179494
1564601940000	0.083199	0.083199	0.083199	0.083199	268.26800001
1564606920000	0.083821	0.083821	0.083821	0.083821	423.0
1564609380000	0.083491	0.083491	0.083491	0.083491	2598.242079
1564610280000	0.08332645	0.08332645	0.08332645	0.08332645	38.491
1564612800000	0.083416	0.083416	0.083416	0.083416	5210.08907057
1564612860000	0.083437	0.083438	0.083438	0.083437	5529.12441819
1564615560000	0.08386	0.08386	0.08386	0.08386	358.8770853
1564615620000	0.08386	0.08386	0.08386	0.08386	888.9761142
1564617420000	0.084209	0.084209	0.084209	0.084209	1076.70476187
1564619760000	0.083701	0.083701	0.083701	0.083701	958.266504
1564623660000	0.083891	0.083891	0.083891	0.083891	158.2979801
