MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1525174020000	0.45	0.44989	0.45	0.44989	20080.0
1525174080000	0.4666	0.4666	0.4666	0.4666	2231.74940366
1525174140000	0.45	0.45	0.45	0.45	250.0
1525174200000	0.45998	0.45998	0.45998	0.45998	200.0
1525174260000	0.45878	0.45878	0.45878	0.45878	2300.0
1525174320000	0.45629	0.4553	0.45629	0.4553	1030.03692252
1525174380000	0.45379	0.45379	0.45379	0.45379	2273.1752891
1525174440000	0.44626	0.44564	0.44626	0.44564	8290.14904782
1525174500000	0.4458	0.445	0.4458	0.445	2758.87829
1525174560000	0.445	0.445	0.445	0.445	3208.86854964
1525174620000	0.4451	0.445	0.4451	0.445	3862.0
1525174680000	0.4452	0.4452	0.4452	0.4452	6928.214
1525174740000	0.4448	0.4448	0.4448	0.4448	504.48723918
1525174860000	0.4448	0.4448	0.4448	0.4448	483.40280039
1525175160000	0.4448	0.4448	0.4448	0.4448	50.0
1525175400000	0.44001	0.4448	0.4448	0.44001	2167.67903866
1525175460000	0.4448	0.4448	0.4448	0.4448	14589.94123563
1525175580000	0.444	0.44001	0.444	0.44001	1648.0
1525175760000	0.4448	0.4448	0.4448	0.4448	130.0
1525175820000	0.44001	0.44001	0.44001	0.44001	60.40064071
1525176000000	0.43537	0.43537	0.43537	0.43537	700.0
1525176120000	0.44129	0.42371	0.44129	0.42371	2299.0
1525177020000	0.43559	0.43559	0.43559	0.43559	3000.0
1525177380000	0.43123	0.4301	0.43123	0.4301	1693.09465766
1525177500000	0.4301	0.43	0.4301	0.43	401.4425953
1525177560000	0.42903	0.4288	0.42903	0.4288	1902.24165993
1525178100000	0.42	0.41702	0.42	0.41702	1500.0
1525178460000	0.42255	0.42256	0.42256	0.42255	3455.7490208199997
1525178520000	0.4241	0.42409	0.4241	0.42409	657.2106191
1525178760000	0.4248	0.4248	0.4248	0.4248	1000.0
1525178820000	0.4248	0.4248	0.4248	0.4248	2419.0
1525179060000	0.4248	0.4248	0.4248	0.4248	470.80781285
1525179720000	0.42916	0.42916	0.42916	0.42916	60.0
