MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1532600040000	0.337	0.33726	0.33726	0.337	6050.08967186
1532600100000	0.33727	0.338	0.338	0.33727	11000.0
1532600340000	0.3382	0.33476	0.34203	0.33476	2501.7962144499998
1532600520000	0.33998	0.33995	0.33999	0.33995	10000.0
1532600820000	0.33938	0.33938	0.33938	0.33938	6060.0
1532600940000	0.33846	0.33847	0.33847	0.33846	3000.0
1532601120000	0.33853	0.33853	0.33853	0.33853	1327.33200642
1532601240000	0.33803	0.33598	0.33803	0.33598	1586.30419611
1532601300000	0.33763	0.33763	0.33763	0.33763	2000.0
1532601480000	0.33795	0.33798	0.33798	0.33795	28751.36801662
1532601600000	0.33328	0.33328	0.33328	0.33328	389.75
1532601660000	0.33417	0.33417	0.33417	0.33417	119.76
1532601780000	0.33629	0.33629	0.33629	0.33629	6900.70684224
1532602260000	0.33077	0.33077	0.33077	0.33077	3317.73723475
1532602320000	0.33485	0.33485	0.33485	0.33485	90.18963715
1532602380000	0.33021	0.33021	0.33021	0.33021	400.0
1532602500000	0.33095	0.33095	0.33095	0.33095	69.86
1532602560000	0.33316	0.33316	0.33316	0.33316	400.0
1532602680000	0.331	0.331	0.331	0.331	91.23867069
1532602860000	0.33027	0.33027	0.33027	0.33027	316.78713676
1532602920000	0.33346	0.3333	0.33346	0.3333	3895.61382638
1532603100000	0.3325	0.3325	0.3325	0.3325	70.0
1532603220000	0.33238	0.33238	0.33238	0.33238	257.53173525
1532603280000	0.33238	0.33396	0.33419	0.33238	4139.5333357
1532603580000	0.33041	0.33041	0.33041	0.33041	100.0
1532603760000	0.33013	0.33013	0.33013	0.33013	871.21288502
1532603880000	0.3301	0.33	0.3301	0.33	17000.0
1532603940000	0.33	0.33	0.33	0.33	62.26691228
1532604060000	0.33	0.3297	0.33	0.3297	19328.689581209997
1532604180000	0.3297	0.3297	0.3297	0.3297	190.18047263
1532604300000	0.32791	0.32785	0.32791	0.32785	18396.0
