MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1547000280000	0.12773	0.12773	0.12773	0.12773	2000.0
1547010420000	0.12764	0.12764	0.12764	0.12764	120.0
1547010480000	0.12758	0.12758	0.12758	0.12758	1000.0
1547011500000	0.12706	0.12706	0.12706	0.12706	2311.0
1547011620000	0.12706	0.12706	0.12706	0.12706	200.0
1547011860000	0.12637	0.12637	0.12637	0.12637	1187.7
1547012220000	0.127	0.127	0.127	0.127	1186.63107062
1547012280000	0.127	0.127	0.127	0.127	3492.54806557
1547012340000	0.127	0.127	0.127	0.127	320.82086381
1547014020000	0.12619	0.12619	0.12619	0.12619	2716.0
1547015580000	0.12689	0.12689	0.12689	0.12689	1815.67598008
1547018100000	0.12735	0.12735	0.12735	0.12735	400.0
1547018460000	0.12741	0.12741	0.12741	0.12741	1850.0
1547018700000	0.12746	0.12746	0.12746	0.12746	3060.0
1547019600000	0.12742	0.12822	0.12822	0.12742	99775.0
1547019660000	0.12783	0.12809	0.12809	0.12783	100000.0
1547019780000	0.1278	0.1278	0.1278	0.1278	12400.0
1547020500000	0.12754	0.12754	0.12754	0.12754	117.0
1547020560000	0.12746	0.12746	0.12746	0.12746	300.0
1547021460000	0.12612	0.12612	0.12612	0.12612	1000.0
1547021520000	0.1265	0.1265	0.1265	0.1265	2110.0
1547023440000	0.12604	0.12604	0.12604	0.12604	1230.768
1547023800000	0.12669	0.1267	0.1267	0.12669	4703.49290225
1547024100000	0.12666	0.12666	0.12666	0.12666	953.2757093
1547025120000	0.12666	0.12666	0.12666	0.12666	217.0
1547025660000	0.1267	0.1267	0.1267	0.1267	120.99349826
1547026140000	0.1267	0.1267	0.1267	0.1267	555.19037511
1547027760000	0.12684	0.12684	0.12684	0.12684	1000.0
1547029080000	0.12718	0.12718	0.12718	0.12718	640.0
1547030280000	0.12727	0.12727	0.12727	0.12727	222.91159079
1547032080000	0.12679	0.12679	0.12679	0.12679	298.27636228
1547032380000	0.12675	0.12673	0.12675	0.12673	2496.0
1547032980000	0.12773	0.12773	0.12773	0.12773	1000.0
1547033700000	0.12804	0.12804	0.12804	0.12804	865.0
