MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1586068980000	0.041653	0.041653	0.041653	0.041653	1521.965
1586069820000	0.041901	0.041901	0.041901	0.041901	191.25709196
1586071620000	0.04193518	0.04193518	0.04193518	0.04193518	511.0
1586073720000	0.041822	0.041822	0.041822	0.041822	80.892
1586074380000	0.041822	0.041822	0.041822	0.041822	2350.0
1586084520000	0.041911	0.041911	0.041911	0.041911	7230.84361785
1586087880000	0.041824	0.041822	0.041824	0.041822	1500.0
1586088000000	0.041822	0.041822	0.041822	0.041822	1269.108
1586099160000	0.041949	0.041949	0.041949	0.041949	3500.0
1586102640000	0.042159	0.042143	0.042159	0.042143	8000.0
1586103960000	0.042194	0.042194	0.042194	0.042194	9990.17999983
1586106120000	0.042118	0.042118	0.042118	0.042118	93.77749817
1586106960000	0.04192	0.04192	0.04192	0.04192	16111.0
1586107440000	0.04172348	0.041857	0.041857	0.04172348	25000.0
1586107500000	0.041668	0.041668	0.041668	0.041668	383.80327828
1586107920000	0.041763	0.041763	0.041763	0.041763	586.63
1586109840000	0.042256	0.042256	0.042256	0.042256	4370.83544053
1586110080000	0.042132	0.042132	0.042132	0.042132	2037.30822425
1586112540000	0.04230573	0.04230573	0.04230573	0.04230573	642.7119
1586113440000	0.042475	0.042475	0.042475	0.042475	268.0
1586114760000	0.04251	0.042514	0.042514	0.04251	14881.529
1586116620000	0.042605	0.042605	0.042605	0.042605	1294.1821
1586117280000	0.042728	0.042728	0.042728	0.042728	2037.30822425
1586117580000	0.04276	0.042774	0.042774	0.04276	8440.32427047
1586117640000	0.042774	0.042895	0.042895	0.042774	5656.90442162
1586117760000	0.042894	0.04289402	0.04289402	0.042894	1595.4361169600002
1586118060000	0.042895	0.042895	0.042895	0.042895	2371.11220848
1586119320000	0.042616	0.042616	0.042616	0.042616	500.0
1586119680000	0.042795	0.042808	0.042808	0.042795	3500.0
1586121960000	0.042918	0.042918	0.042918	0.042918	500.0
1586122080000	0.043014	0.043029	0.04303	0.043014	25000.0
1586122140000	0.043029	0.04303	0.04303	0.043029	5000.0
1586122200000	0.043028	0.042991	0.04303	0.042991	15000.0
1586122260000	0.043006	0.042988	0.043006	0.042988	10000.0
1586122320000	0.042976	0.042976	0.042976	0.042976	5000.0
1586122380000	0.042983	0.042983	0.042983	0.042983	5000.0
1586122500000	0.042984	0.042985	0.042985	0.042984	10000.0
1586122560000	0.042985	0.042985	0.042985	0.042985	5000.0
1586123460000	0.042986	0.042986	0.042986	0.042986	900.0
1586124240000	0.042929	0.042929	0.042929	0.042929	500.6954
1586125560000	0.043079	0.043079	0.043079	0.043079	1161.23271777
1586126340000	0.043089	0.043218	0.043218	0.043089	5000.0
1586127060000	0.043228	0.043228	0.043228	0.043228	183.018069
1586127840000	0.043407	0.043407	0.043407	0.043407	120.0
1586128440000	0.043281	0.043281	0.043281	0.043281	1000.0
1586128620000	0.043275	0.043275	0.043275	0.043275	1221.0
1586129400000	0.043239	0.043239	0.043239	0.043239	119.03019801
1586129580000	0.043234	0.043252	0.043252	0.043234	5000.0
1586129640000	0.043219	0.04324	0.04324	0.043219	5000.0
1586129940000	0.043082	0.043082	0.043082	0.043082	110.07698592
1586130600000	0.04365645	0.043689	0.043689	0.04365645	22000.0
1586130720000	0.043653	0.043653	0.043653	0.043653	3527.3773
1586132220000	0.0437	0.043753	0.043753	0.0437	2320.0
1586132340000	0.043753	0.043753	0.043753	0.043753	331.27404127
1586132400000	0.04379	0.04379	0.04379	0.04379	300.0
1586132580000	0.04397	0.044007	0.044017	0.04396886	4868.9123979999995
1586132700000	0.044142	0.044142	0.044142	0.044142	1221.0
