MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1577602020000	0.045954	0.045926	0.045954	0.045926	15934.0
1577602800000	0.045958	0.045958	0.045958	0.045958	326.32105641
1577602980000	0.045942	0.045934	0.045942	0.045933	21984.28536053
1577603040000	0.045952	0.045866	0.045952	0.045866	13386.13879552
1577606700000	0.045999	0.046	0.046	0.045999	7164.51704993
1577606940000	0.046	0.046	0.046	0.046	3695.71058637
1577608500000	0.046176	0.046176	0.046176	0.046176	0.09701201
1577608800000	0.046055	0.046055	0.046055	0.046055	1000.0
1577614620000	0.045922	0.045922	0.045922	0.045922	399.639025
1577619000000	0.045987	0.04597	0.045987	0.04597	10797.55208624
1577620140000	0.04616937	0.046105	0.04616937	0.046105	5189.74095529
1577620920000	0.046028	0.04609	0.04609	0.046028	12994.3314839
1577622720000	0.046175	0.046175	0.046175	0.046175	994.0
1577622780000	0.046228	0.046228	0.046228	0.046228	1000.0
1577625000000	0.046281	0.046281	0.046281	0.046281	1000.0
1577625180000	0.04635	0.04635	0.04635	0.04635	1000.0
1577625300000	0.046434	0.04647	0.04647	0.046434	20777.93025871
1577625660000	0.04646	0.046452	0.04646	0.046452	1000.0
1577625720000	0.046484	0.046484	0.046484	0.046484	500.0
1577625780000	0.046551	0.046554	0.046554	0.046551	1124.7292238
1577627820000	0.046415	0.046415	0.046415	0.046415	1201.0
1577628420000	0.046293	0.046237	0.046293	0.046237	7320.0
1577631360000	0.046351	0.046351	0.046351	0.046351	442.0
1577631600000	0.046318	0.046317	0.046318	0.046317	2500.0
1577631840000	0.04621	0.046211	0.046211	0.04621	3500.0
1577632200000	0.04617496	0.04617496	0.04617496	0.04617496	138.809
1577632380000	0.046206	0.046205	0.046206	0.046205	2330.1859999999997
1577635500000	0.046378	0.046386	0.046396	0.046376	7543.56446164
1577638980000	0.046432	0.046377	0.046432	0.046377	10258.814
1577639940000	0.046205	0.046205	0.046205	0.046205	213.230188
1577645460000	0.046347	0.046348	0.046348	0.046347	2786.628763
1577645880000	0.04635	0.046472	0.046472	0.046349	2183.44670117
1577648520000	0.046439	0.046439	0.046439	0.046439	186.8098447
1577649360000	0.046472	0.046509	0.046509	0.046472	3688.5747105
1577649660000	0.04635	0.046308	0.04635	0.046308	3023.62905048
1577650260000	0.046505	0.046505	0.046505	0.046505	233.74918061
1577650320000	0.04638	0.04638	0.04638	0.04638	1000.0
1577650500000	0.046489	0.046489	0.046489	0.046489	734.01992646
1577650560000	0.046446	0.046457	0.046457	0.046435	1500.0
1577650740000	0.046462	0.046462	0.046462	0.046462	500.0
1577650860000	0.046473	0.046473	0.046473	0.046473	500.0
1577650920000	0.04655	0.046474	0.04655	0.046474	2000.640162
1577650980000	0.046655	0.046596	0.046655	0.046508	3647.37433637
1577651040000	0.046596	0.046657	0.04667	0.046596	7750.0
1577651100000	0.046688	0.046793	0.046793	0.046688	1500.0
1577651160000	0.046844	0.046913	0.04694	0.046735	6795.0409598999995
1577651220000	0.046813	0.046813	0.046813	0.046813	4414.09314147
1577651280000	0.046719	0.046719	0.046719	0.046719	2500.0
1577652540000	0.04630694	0.04630694	0.04630694	0.04630694	126.72
1577652840000	0.04631253	0.04631253	0.04631253	0.04631253	116.403
1577653320000	0.046286	0.046286	0.046286	0.046286	178.66559785
1577653380000	0.046376	0.046381	0.046381	0.046376	4328.051986
1577653500000	0.046396	0.046396	0.046396	0.046396	1050.0
1577653620000	0.046369	0.046369	0.046369	0.046369	1000.0
1577654100000	0.046409	0.046408	0.046409	0.046408	3750.0
1577656440000	0.046508	0.046507	0.046508	0.046507	3571.33440215
1577658720000	0.046503	0.046503	0.046503	0.046503	625.93699872
1577664600000	0.046252	0.046227	0.046252	0.046227	3779.32232842
1577664780000	0.046205	0.046205	0.046205	0.046205	1978.769812
1577667780000	0.046129	0.046129	0.046129	0.046129	212.516
1577668140000	0.046119	0.0461196	0.0461196	0.046119	166.79330000000002
1577669880000	0.046289	0.046289	0.046289	0.046289	2000.0
1577670240000	0.046369	0.04637	0.04637	0.046369	2000.0
1577670480000	0.046422	0.046422	0.046422	0.046422	2000.0
1577670840000	0.046399	0.046398	0.046399	0.046398	11173.94220551
1577671740000	0.04619	0.04619	0.04619	0.04619	499.99
1577673840000	0.04636	0.04636	0.04636	0.04636	390.54043520000005
1577676540000	0.046324	0.046324	0.046324	0.046324	944.1458738
1577679540000	0.046414	0.046414	0.046414	0.046414	617.36064534
1577682480000	0.046389	0.046389	0.046389	0.046389	373.99
1577683980000	0.046443	0.046439	0.046443	0.046439	816.3058
1577684160000	0.04641045	0.04641064	0.04641064	0.04641045	249.48658387
1577684340000	0.046513	0.046514	0.046514	0.046513	2636.405502
1577685240000	0.046487	0.046487	0.046487	0.046487	290.1910531
1577688300000	0.046742	0.046736	0.0467569	0.046722	19320.80570459
1577688420000	0.04676	0.046779	0.046779	0.04676	10000.0
1577688480000	0.046732	0.046711	0.046732	0.046711	15824.55965978
1577688540000	0.04673708	0.04673708	0.04673708	0.04673708	360.25666483
1577688600000	0.046804	0.046804	0.046804	0.046804	204.5
1577689380000	0.04676418	0.04676418	0.04676418	0.04676418	320.79728819
1577694480000	0.046715	0.046794	0.046794	0.046715	11689.69260418
1577694780000	0.046787	0.046787	0.046787	0.046787	567.2471495
1577694900000	0.04663	0.046617	0.04663	0.046617	11689.69260418
1577697180000	0.046794	0.046794	0.046794	0.046794	3015.022
1577697240000	0.046794	0.046794	0.046794	0.046794	6270.0666611199995
1577697720000	0.046999	0.046999	0.046999	0.046999	44546.4740502
1577697900000	0.046999	0.046999	0.046999	0.046999	9604.17218763
1577698080000	0.046999	0.046999	0.046999	0.046999	171.29411166
1577698620000	0.046999	0.046999	0.046999	0.046999	24233.33347966
1577699040000	0.046809	0.04688	0.04688	0.046809	11525.6772
1577699520000	0.046787	0.046728	0.046787	0.046728	21372.1825095
1577699580000	0.046691	0.046691	0.046691	0.046691	1053.088
1577700480000	0.046828	0.046825	0.046828	0.046825	1237.63954624
1577700540000	0.046763	0.046763	0.046763	0.046763	116.0
1577700720000	0.046793	0.04673718	0.046793	0.04673718	11525.6772
1577702460000	0.046459	0.046491	0.046491	0.046459	7492.96979796
1577706540000	0.046668	0.046667	0.046668	0.046667	3500.8
1577708460000	0.046735	0.046735	0.046735	0.046735	685.72738293
1577710680000	0.046442	0.04645	0.04645	0.046442	4093.73349
1577710800000	0.046301	0.046274	0.046301	0.046274	9389.7058824
1577711040000	0.046279	0.046275	0.046279	0.046275	1850.1452433999998
1577711520000	0.046348	0.046366	0.046366	0.046348	8589.5894176
1577713500000	0.046411	0.046412	0.046412	0.046411	2612.1357559999997
1577714880000	0.046483	0.046484	0.046484	0.046483	1201.47832479
1577715120000	0.046467	0.046467	0.046467	0.046466	3750.0
1577715240000	0.046467	0.046468	0.046468	0.046467	4157.76737185
1577715300000	0.046423	0.046423	0.046423	0.046423	2310.862708
1577716620000	0.046256	0.046256	0.046256	0.046256	5000.0
1577716680000	0.04627	0.0465	0.0465	0.04627	40000.0
1577716740000	0.04632262	0.04632262	0.04632262	0.04632262	246.844
1577716980000	0.046371	0.046371	0.046371	0.046371	357.61181218
1577717340000	0.046303	0.046303	0.046303	0.046303	116.0
1577718060000	0.046256	0.046256	0.046256	0.046256	246.844
1577718300000	0.046258	0.046258	0.046258	0.046258	850.0
1577718360000	0.046256	0.046256	0.046256	0.046256	870.0
1577718420000	0.046256	0.046256	0.046256	0.046256	2376.11015
1577718480000	0.046256	0.046256	0.046256	0.046256	2375.30277
1577718540000	0.046256	0.045934	0.046256	0.045934	5220.23976968
1577720340000	0.04611	0.046165	0.046165	0.04611	13263.28251181
1577720640000	0.046091	0.046091	0.046091	0.046091	270.67923494
1577721360000	0.046035	0.046035	0.046035	0.046035	976.202577
1577722020000	0.045902	0.045902	0.045902	0.045902	133.6163996
1577723580000	0.045651	0.04571	0.04571	0.045651	4550.0
1577723940000	0.045565	0.04555	0.045565	0.04555	12731.0
1577725020000	0.045673	0.045673	0.045673	0.045673	540.0
1577727780000	0.045708	0.045708	0.045708	0.045708	268.0
1577735580000	0.045622	0.045622	0.045622	0.045622	1561.241741
1577736660000	0.045718	0.04576	0.04576	0.045718	10000.0
1577736720000	0.045829	0.045874	0.0459	0.045814	112500.0
1577736840000	0.045836	0.04585	0.045853	0.045836	52048.69861772
1577736900000	0.04585	0.04585	0.04585	0.04585	32191.96892
1577736960000	0.04585	0.04585	0.04585	0.04585	25350.62262605
1577737020000	0.0458614	0.045873	0.045873	0.0458614	3160.00384
1577737080000	0.045909	0.04591	0.04591	0.045909	2908.7098362300003
1577737140000	0.045935	0.046017	0.046017	0.045935	111839.99616
1577737200000	0.045925	0.045891	0.045967	0.04589	12000.0
1577737260000	0.045963	0.045997	0.045997	0.045963	10300.0
1577737320000	0.045947	0.045878	0.046007	0.045876	9999.0
1577737440000	0.045896	0.045842	0.045896	0.045842	10809.99999999
1577737500000	0.045886	0.045825	0.045886	0.045825	10105.24282253
1577737560000	0.045873	0.045873	0.045873	0.045873	658.42674751
1577737620000	0.045884	0.045976	0.045976	0.045838	10698.951944980001
1577737680000	0.046	0.045843	0.046	0.045843	20290.3360921
1577737800000	0.045742	0.045742	0.045742	0.045742	415.92934437
1577738100000	0.04571	0.04571	0.04571	0.04571	354.388
1577738220000	0.045694	0.045694	0.045694	0.045694	0.0007327
1577742300000	0.045582	0.045582	0.045582	0.045582	120.0
1577742360000	0.045675	0.045655	0.045675	0.045655	5241.01496453
1577742420000	0.045698	0.045599	0.045698	0.045599	295.647421
1577742540000	0.045675	0.045675	0.045675	0.045675	150.0
1577743440000	0.045634	0.045634	0.045634	0.045634	355.290453
1577744280000	0.045681	0.045681	0.045681	0.045681	613.28
1577745960000	0.045871	0.0458702	0.045871	0.0458702	3644.5698
1577748060000	0.04584568	0.04584568	0.04584568	0.04584568	139.969
1577748780000	0.045816	0.045816	0.045816	0.045816	177.43
1577749440000	0.045803	0.04575	0.045803	0.04575	9549.99999998
1577750460000	0.045567	0.045567	0.045567	0.045567	2250.0
1577751000000	0.045609	0.045609	0.045609	0.045609	244.55485605
1577751660000	0.045554	0.045555	0.045555	0.045554	7290.0
1577752740000	0.045814	0.045851	0.045851	0.045814	5000.0
1577753520000	0.045717	0.045716	0.045717	0.045716	3349.277
1577755200000	0.045884	0.045826	0.045884	0.045826	12537.86113324
1577758680000	0.045622	0.045622	0.045622	0.045622	645.6
1577760960000	0.045612	0.045612	0.045612	0.045612	1053.8
1577766660000	0.04561	0.045731	0.045731	0.045579	31519.8136
1577766720000	0.045625	0.045733	0.045733	0.045595	31519.8136
1577766900000	0.04566	0.045598	0.04566	0.045598	15000.0
1577769780000	0.045562	0.045562	0.045562	0.045562	497.84002614
1577776980000	0.04584	0.04584	0.04584	0.04584	578.1683626
1577778900000	0.04560468	0.04560468	0.04560468	0.04560468	126.454
1577782380000	0.045561	0.045561	0.045561	0.045561	126.12197411
1577784120000	0.04563	0.045631	0.045631	0.04563	2950.2383443
1577784480000	0.045645	0.045645	0.045645	0.045645	295.0
1577785560000	0.045617	0.045617	0.045617	0.045617	116.0
1577785740000	0.045593	0.045593	0.045593	0.045593	2174.162353
1577788260000	0.045645	0.045646	0.045646	0.045645	3750.0
1577789100000	0.045653	0.045654	0.045654	0.045653	2155.3412462
1577790780000	0.045653	0.045653	0.045653	0.045653	1161.7100371
1577792700000	0.045611	0.045476	0.045611	0.045476	13530.30015384
1577792880000	0.045518	0.045518	0.045518	0.045518	2929.244
1577795160000	0.045475	0.045475	0.045475	0.045475	2198.9867414
1577795280000	0.045388	0.045452	0.045452	0.045388	6682.4094516
1577799780000	0.045354	0.045354	0.045354	0.045354	1250.0
1577809020000	0.045	0.045	0.045	0.045	6949.435971
1577810760000	0.045002	0.044742	0.045002	0.044742	100375.962825
1577811300000	0.044947	0.044947	0.044947	0.044947	444.83985765
1577811420000	0.04496	0.04496	0.04496	0.04496	443.962
1577811540000	0.044953	0.044976	0.044976	0.044952	8068.69108877
1577811720000	0.044931	0.044931	0.044931	0.044931	688.0
1577812920000	0.04495	0.04495	0.04495	0.04495	443.962
1577813280000	0.04495	0.04495	0.04495	0.044914	5085.19670091
1577814000000	0.044805	0.044805	0.044805	0.044805	269.71731766
1577814480000	0.0448	0.0448	0.0448	0.0448	446.42857143
1577814960000	0.044994	0.044994	0.044994	0.044994	794.38
1577815860000	0.044849	0.044778	0.044849	0.044778	5000.0
1577817720000	0.045013	0.045013	0.045013	0.045013	613.30221122
1577819580000	0.04499056	0.04499056	0.04499056	0.04499056	171.72574236
1577819760000	0.044962	0.044951	0.044962	0.044951	1306.35580585
1577827380000	0.045082	0.045264	0.045264	0.045082	29101.71864
1577827440000	0.045264	0.045263	0.045264	0.04525149	21139.45677
1577828100000	0.045173	0.045173	0.045173	0.045173	8750.0
1577829960000	0.045094	0.045093	0.045094	0.045093	2053.2144
1577831220000	0.045073	0.045073	0.045073	0.045073	700.0
1577833800000	0.045067	0.045084	0.045084	0.045067	15526.57262
1577833860000	0.04521	0.045218	0.045218	0.04521	8122.056267
1577833920000	0.045143	0.045144	0.045144	0.045143	4209.921276
1577834280000	0.045179	0.045179	0.045179	0.045179	3541.589232
1577834700000	0.045276	0.045276	0.045276	0.045276	2286.580049
1577834820000	0.04518	0.045127	0.04518	0.045127	3870.96774194
1577834940000	0.045059	0.045058	0.045059	0.045058	3750.0
1577836380000	0.045138	0.045138	0.045138	0.045138	2500.0
1577836860000	0.045138	0.045138	0.045138	0.045138	823.142363
1577836980000	0.045031	0.045023	0.045037	0.045023	5699.1629
1577837040000	0.045001	0.045001	0.045001	0.045001	474.8961
1577837100000	0.044995	0.044994	0.044995	0.044994	2244.5761
1577842980000	0.045251	0.045251	0.045251	0.045251	300.82836636
1577844060000	0.045195	0.045195	0.045195	0.045195	216.11658543
1577846280000	0.045398	0.045398	0.045398	0.045398	440.97887618
1577846580000	0.045418	0.045418	0.045418	0.045418	125.89452006
1577847780000	0.04537	0.045337	0.045371	0.045337	9570.51087473
1577848560000	0.045335	0.045335	0.045335	0.045335	491.8136
1577852820000	0.045142	0.045141	0.045142	0.045141	1477.786231
1577854680000	0.045135	0.044974	0.045414	0.044974	59800.68831931
1577854740000	0.045069	0.045129	0.045129	0.045069	2582.09299069
1577858580000	0.04512911	0.04512911	0.04512911	0.04512911	144.39094494
1577864280000	0.045092	0.045104	0.045104	0.045092	9564.9081
1577868480000	0.04509062	0.04509062	0.04509062	0.04509062	259.365
1577872920000	0.045087	0.045086	0.045087	0.045086	3750.0
1577872980000	0.045066	0.045022	0.045066	0.045022	7370.3639726
1577873040000	0.044906	0.044903	0.044906	0.044903	14604.801868999999
1577873160000	0.0449088	0.04490795	0.0449088	0.04490795	4700.0
1577873580000	0.044987	0.044987	0.044987	0.044987	657.75558302
1577873640000	0.044984	0.044984	0.044984	0.044984	733.1902996
1577874000000	0.04499	0.045018	0.045018	0.044987	4544.13540861
1577874060000	0.045022	0.045022	0.045022	0.045022	2500.0
1577874480000	0.045022	0.045022	0.045022	0.045022	2390.35797
1577875200000	0.045022	0.045022	0.045022	0.045022	1037.82375566
1577875440000	0.045022	0.045079	0.045079	0.045022	7738.68378622
1577882340000	0.04533249	0.04533249	0.04533249	0.04533249	2376.6768
1577885520000	0.045363	0.045364	0.045364	0.045363	1700.0
1577885640000	0.045377	0.045383	0.045383	0.045373	4448.06859828
1577885940000	0.045384	0.045384	0.045384	0.045384	445.98
1577887680000	0.045471	0.045471	0.045471	0.045471	780.2822571
1577888640000	0.045424	0.045423	0.045424	0.045423	3264.877311
1577888700000	0.045476	0.045476	0.045476	0.045476	727.122689
1577891220000	0.045523	0.045523	0.045523	0.045523	1078.69823462
1577900880000	0.045698	0.045705	0.045705	0.04563	24403.42392138
1577901000000	0.045677	0.045724	0.045724	0.045677	18580.6224
1577904120000	0.045639	0.045639	0.045639	0.045639	15000.0
1577904840000	0.045444	0.045444	0.045444	0.045444	792.79
1577904900000	0.045556	0.045556	0.045556	0.045556	698.41727
1577905800000	0.0456	0.04559905	0.0456	0.04559905	1865.84293516
1577911380000	0.045486	0.045486	0.045486	0.045486	1932.814
1577916420000	0.045486	0.045485	0.045486	0.045485	2654.602
